,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
353,1.0,353.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,159003.0,0.290782923810184,804.0,34.0,1.0,33.0,75.0,9.0,66.0,95.0,257.0,81.0,7.0,67.0,8.0,23.0,0.0,10.0,8.0,83.0,142.0,220.0,22.0,1.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,2.0,0.0,9.0,7.0,9.0,8.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,0.0,16.0,14.0,13.0,13.0,5.0,11.0,12.0,3.0
354,1.0,354.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,188448.0,0.3509602779522538,869.0,54.0,0.0,54.0,93.0,0.0,93.0,75.0,263.0,90.0,11.0,55.0,9.0,13.0,2.0,10.0,8.0,79.0,145.0,221.0,28.0,2.204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,3.0,7.0,0.0,14.0,6.0,12.0,17.0,11.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,14.0,4.0,8.0,0.0,20.0,6.0,19.0,21.0,15.0,9.0,29.0,4.0
355,1.0,355.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,207021.0,0.3654366200789809,910.0,171.0,2.0,169.0,320.0,18.0,302.0,93.0,265.0,96.0,4.0,54.0,10.0,15.0,0.0,9.0,9.0,71.0,146.0,227.0,35.0,5.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,25.0,37.0,5.0,21.0,1.0,41.0,24.0,42.0,38.0,27.0,53.0,56.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.0,37.0,40.0,13.0,25.0,1.0,58.0,38.0,67.0,58.0,40.0,80.0,74.0,41.0
356,1.0,356.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,163986.0,0.3179450146853924,815.0,113.0,2.0,111.0,213.0,16.0,197.0,320.0,172.0,104.0,21.0,114.0,9.0,24.0,0.0,9.0,11.0,70.0,143.0,229.0,39.0,0.4131455399061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,18.0,19.0,3.0,19.0,1.0,37.0,15.0,20.0,30.0,26.0,28.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,20.0,28.0,32.0,5.0,21.0,1.0,55.0,22.0,35.0,47.0,42.0,48.0,52.0,17.0
357,1.0,357.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.267133716493845,789.0,146.0,0.0,146.0,259.0,0.0,259.0,213.0,188.0,115.0,22.0,92.0,6.0,25.0,0.0,5.0,8.0,61.0,165.0,219.0,32.0,0.9382239382239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,38.0,5.0,24.0,0.0,36.0,23.0,32.0,38.0,27.0,35.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,47.0,9.0,26.0,0.0,52.0,33.0,55.0,57.0,39.0,57.0,60.0,19.0
358,1.0,358.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,117327.0,0.26965391729027033,712.0,46.0,0.0,46.0,85.0,0.0,85.0,259.0,192.0,119.0,18.0,71.0,5.0,39.0,5.0,4.0,9.0,69.0,165.0,210.0,41.0,1.1529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,2.0,2.0,0.0,10.0,5.0,8.0,12.0,7.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,2.0,2.0,0.0,13.0,9.0,12.0,14.0,12.0,17.0,20.0,14.0
359,1.0,359.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,135447.0,0.2960457392036915,752.0,55.0,2.0,53.0,116.0,17.0,99.0,85.0,193.0,127.0,21.0,59.0,6.0,46.0,1.0,0.0,8.0,78.0,157.0,210.0,30.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,11.0,5.0,0.0,3.0,1.0,13.0,10.0,11.0,15.0,12.0,13.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,18.0,22.0,9.0,0.0,4.0,1.0,17.0,16.0,16.0,22.0,18.0,18.0,33.0,5.0
360,1.0,360.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,149943.0,0.3106174385175109,784.0,137.0,2.0,135.0,253.0,17.0,236.0,116.0,208.0,127.0,25.0,58.0,9.0,23.0,1.0,2.0,7.0,90.0,148.0,208.0,25.0,1.5296442687747036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,21.0,25.0,1.0,20.0,0.0,41.0,18.0,28.0,25.0,29.0,28.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,29.0,39.0,35.0,1.0,23.0,0.0,59.0,28.0,43.0,32.0,42.0,43.0,48.0,19.0
361,1.0,361.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,110985.0,0.2812437601387501,698.0,8.0,0.0,8.0,12.0,0.0,12.0,253.0,222.0,105.0,18.0,71.0,8.0,23.0,2.0,4.0,11.0,77.0,149.0,216.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,3.0,3.0,1.0
362,1.0,362.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,136353.0,0.30731636099517345,754.0,68.0,1.0,67.0,124.0,7.0,117.0,12.0,225.0,106.0,19.0,68.0,8.0,21.0,2.0,4.0,12.0,75.0,147.0,219.0,39.0,1.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,25.0,4.0,11.0,0.0,17.0,7.0,17.0,12.0,12.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,28.0,6.0,15.0,0.0,24.0,11.0,28.0,19.0,17.0,20.0,20.0,9.0
363,1.0,363.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,147225.0,0.3512921668589115,778.0,120.0,2.0,118.0,212.0,20.0,192.0,124.0,233.0,127.0,17.0,41.0,4.0,29.0,1.0,1.0,10.0,81.0,152.0,210.0,38.0,2.1226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,13.0,18.0,1.0,7.0,0.0,30.0,18.0,22.0,32.0,29.0,25.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,27.0,20.0,21.0,1.0,7.0,0.0,44.0,27.0,32.0,43.0,48.0,33.0,60.0,21.0
364,1.0,364.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.2380543639883399,751.0,27.0,0.0,27.0,43.0,0.0,43.0,212.0,242.0,96.0,13.0,53.0,9.0,34.0,1.0,5.0,9.0,70.0,162.0,212.0,30.0,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,5.0,0.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,5.0,0.0,8.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0
365,1.0,365.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,164892.0,0.30924555007368326,817.0,128.0,1.0,127.0,226.0,11.0,215.0,43.0,244.0,101.0,9.0,49.0,8.0,39.0,0.0,3.0,8.0,73.0,161.0,211.0,32.0,2.663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,23.0,3.0,22.0,0.0,38.0,13.0,24.0,28.0,28.0,26.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,30.0,5.0,25.0,0.0,52.0,18.0,33.0,39.0,37.0,35.0,44.0,27.0
366,1.0,366.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,149037.0,0.2941411668434739,782.0,45.0,0.0,45.0,85.0,0.0,85.0,226.0,229.0,84.0,25.0,61.0,8.0,41.0,2.0,3.0,5.0,75.0,144.0,229.0,35.0,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1.0,5.0,0.0,11.0,4.0,8.0,10.0,11.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,10.0,2.0,5.0,0.0,19.0,6.0,10.0,17.0,19.0,15.0,21.0,1.0
367,1.0,367.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,174858.0,0.3312040576711297,839.0,41.0,1.0,40.0,76.0,9.0,67.0,85.0,230.0,78.0,25.0,61.0,8.0,44.0,2.0,5.0,4.0,84.0,151.0,214.0,41.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,1.0,6.0,0.0,7.0,10.0,6.0,13.0,11.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,11.0,2.0,6.0,0.0,8.0,15.0,10.0,19.0,13.0,11.0,10.0,4.0
368,1.0,368.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,203397.0,0.35143199283629656,902.0,51.0,0.0,51.0,92.0,0.0,92.0,76.0,237.0,89.0,25.0,44.0,7.0,45.0,0.0,6.0,3.0,87.0,155.0,208.0,31.0,2.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,0.0,9.0,0.0,12.0,11.0,12.0,10.0,7.0,18.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,28.0,0.0,10.0,0.0,16.0,15.0,18.0,14.0,13.0,28.0,15.0,14.0
369,1.0,369.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,213816.0,0.47151197865605354,925.0,181.0,2.0,179.0,321.0,19.0,302.0,92.0,239.0,84.0,27.0,46.0,6.0,43.0,1.0,7.0,6.0,81.0,152.0,214.0,27.0,4.404984423676012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,24.0,31.0,4.0,24.0,1.0,50.0,28.0,34.0,46.0,40.0,55.0,57.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,0.0,5.0,8.0,0.0,0.0,0.0,32.0,31.0,35.0,7.0,27.0,1.0,72.0,36.0,51.0,64.0,58.0,82.0,78.0,26.0
370,1.0,370.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,170328.0,0.3065148238092661,829.0,111.0,2.0,109.0,215.0,19.0,196.0,321.0,160.0,126.0,22.0,90.0,13.0,29.0,0.0,13.0,3.0,69.0,159.0,222.0,38.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,14.0,26.0,1.0,13.0,0.0,29.0,18.0,26.0,17.0,17.0,24.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.0,25.0,31.0,2.0,14.0,0.0,46.0,32.0,42.0,30.0,24.0,37.0,48.0,26.0
371,1.0,371.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.3434383599087596,808.0,150.0,0.0,150.0,259.0,0.0,259.0,215.0,182.0,111.0,21.0,80.0,14.0,35.0,0.0,10.0,5.0,67.0,159.0,222.0,33.0,1.2123552123552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,33.0,9.0,26.0,0.0,48.0,27.0,41.0,28.0,32.0,32.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,44.0,16.0,28.0,0.0,73.0,41.0,60.0,47.0,53.0,45.0,65.0,17.0
372,1.0,372.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,119592.0,0.22106339316815138,717.0,47.0,0.0,47.0,85.0,0.0,85.0,259.0,197.0,105.0,15.0,70.0,21.0,33.0,2.0,10.0,6.0,83.0,161.0,203.0,38.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,0.0,4.0,0.0,12.0,4.0,14.0,7.0,7.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,11.0,0.0,4.0,0.0,20.0,6.0,23.0,12.0,13.0,19.0,18.0,9.0
373,1.0,373.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,126840.0,0.21218948811292648,733.0,61.0,2.0,59.0,117.0,17.0,100.0,85.0,200.0,100.0,19.0,69.0,22.0,31.0,2.0,10.0,6.0,75.0,178.0,194.0,31.0,1.7264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,14.0,19.0,2.0,8.0,0.0,8.0,10.0,9.0,13.0,12.0,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,21.0,25.0,3.0,8.0,0.0,10.0,13.0,15.0,20.0,19.0,18.0,33.0,10.0
374,1.0,374.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,136353.0,0.229007413610816,754.0,147.0,3.0,144.0,261.0,26.0,235.0,117.0,209.0,98.0,23.0,63.0,23.0,26.0,2.0,9.0,4.0,70.0,166.0,213.0,26.0,1.8199233716475096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,19.0,25.0,4.0,21.0,0.0,30.0,24.0,28.0,32.0,24.0,43.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,9.0,11.0,2.0,16.0,0.0,0.0,0.0,0.0,42.0,29.0,27.0,6.0,23.0,0.0,42.0,35.0,41.0,49.0,32.0,66.0,66.0,35.0
375,1.0,375.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,99207.0,0.19682110473513603,672.0,7.0,0.0,7.0,12.0,0.0,12.0,261.0,203.0,88.0,20.0,89.0,14.0,27.0,1.0,11.0,7.0,73.0,152.0,221.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,5.0,5.0,0.0
376,1.0,376.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,130011.0,0.42849948070943356,740.0,66.0,0.0,66.0,116.0,0.0,116.0,12.0,199.0,90.0,20.0,88.0,14.0,29.0,1.0,12.0,8.0,75.0,149.0,221.0,26.0,1.7672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,8.0,0.0,8.0,0.0,12.0,11.0,14.0,15.0,16.0,20.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,11.0,0.0,9.0,0.0,17.0,20.0,20.0,23.0,27.0,27.0,31.0,18.0
377,1.0,377.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,136806.0,0.25480227917432785,755.0,108.0,2.0,106.0,210.0,18.0,192.0,116.0,203.0,86.0,24.0,75.0,15.0,34.0,2.0,14.0,9.0,82.0,138.0,224.0,37.0,2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,17.0,30.0,1.0,10.0,0.0,34.0,13.0,24.0,22.0,20.0,32.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,27.0,40.0,2.0,10.0,0.0,49.0,21.0,35.0,34.0,35.0,40.0,46.0,29.0
