,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
14,1.0,14.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,139071.0,1.6749052153900266,760.0,137.0,2.0,135.0,254.0,20.0,234.0,155.0,184.0,122.0,4.0,72.0,19.0,44.0,2.0,6.0,4.0,60.0,137.0,252.0,52.0,2.2125984251968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,8.0,0.0,18.0,10.0,5.0,9.0,26.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,8.0,0.0,25.0,14.0,7.0,10.0,40.0,55.0,28.0,17.0
15,1.0,15.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,106455.0,1.0521791130304337,688.0,11.0,2.0,9.0,32.0,17.0,15.0,254.0,183.0,110.0,22.0,74.0,21.0,38.0,1.0,4.0,5.0,69.0,144.0,235.0,33.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,7.0,1.0
16,1.0,16.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,136806.0,2.3050398509949446,755.0,81.0,1.0,80.0,140.0,10.0,130.0,32.0,187.0,106.0,22.0,76.0,21.0,34.0,1.0,6.0,5.0,67.0,134.0,247.0,37.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,11.0,7.0,2.0,7.0,9.0,22.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,14.0,8.0,3.0,7.0,12.0,33.0,24.0,9.0
17,1.0,17.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,137712.0,1.0590774128213525,757.0,61.0,0.0,61.0,112.0,0.0,112.0,140.0,201.0,101.0,25.0,70.0,14.0,32.0,1.0,9.0,5.0,66.0,137.0,245.0,43.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,13.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,6.0,2.0,22.0,18.0,18.0,9.0
18,1.0,18.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,153114.0,3.5264443503692746,791.0,78.0,0.0,78.0,146.0,0.0,146.0,112.0,212.0,87.0,25.0,75.0,16.0,30.0,1.0,7.0,8.0,69.0,132.0,244.0,41.0,1.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,6.0,11.0,16.0,24.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,9.0,12.0,7.0,13.0,24.0,35.0,13.0,8.0
19,1.0,19.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,166251.0,2.026620843447745,820.0,61.0,0.0,61.0,110.0,0.0,110.0,146.0,222.0,102.0,16.0,60.0,15.0,32.0,0.0,6.0,8.0,68.0,144.0,233.0,39.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,7.0,13.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,9.0,23.0,15.0,21.0,4.0
20,1.0,20.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,179841.0,3.505933752283454,850.0,146.0,1.0,145.0,261.0,8.0,253.0,110.0,228.0,97.0,11.0,67.0,14.0,28.0,0.0,8.0,7.0,68.0,157.0,221.0,43.0,3.4865900383141764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,7.0,5.0,9.0,10.0,20.0,49.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,7.0,0.0,10.0,9.0,14.0,15.0,30.0,77.0,17.0,11.0
21,1.0,21.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,143601.0,0.6480107922106981,770.0,57.0,1.0,56.0,106.0,9.0,97.0,261.0,176.0,107.0,21.0,78.0,22.0,39.0,0.0,10.0,7.0,75.0,141.0,230.0,42.0,1.4339622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,7.0,10.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,10.0,15.0,26.0,14.0,10.0
22,1.0,22.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,159456.0,4.424964968115091,805.0,146.0,0.0,146.0,251.0,0.0,251.0,106.0,166.0,105.0,27.0,74.0,23.0,43.0,1.0,14.0,5.0,81.0,133.0,234.0,46.0,1.8605577689243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,12.0,8.0,4.0,7.0,26.0,35.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,16.0,11.0,5.0,8.0,41.0,51.0,19.0,11.0
23,1.0,23.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,127293.0,2.212362593971193,734.0,5.0,2.0,3.0,25.0,19.0,6.0,251.0,169.0,106.0,19.0,78.0,22.0,45.0,0.0,14.0,7.0,85.0,127.0,234.0,45.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24,1.0,24.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,178935.0,3.8289578445255756,848.0,138.0,0.0,138.0,227.0,0.0,227.0,25.0,163.0,114.0,13.0,79.0,23.0,47.0,0.0,14.0,7.0,80.0,125.0,241.0,44.0,2.171806167400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,12.0,7.0,5.0,5.0,24.0,31.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,15.0,12.0,7.0,6.0,33.0,42.0,31.0,13.0
25,1.0,25.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,159456.0,3.930166471749544,805.0,69.0,1.0,68.0,137.0,10.0,127.0,227.0,150.0,137.0,16.0,70.0,21.0,50.0,1.0,8.0,5.0,84.0,117.0,247.0,45.0,1.4014598540145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,12.0,4.0,4.0,8.0,18.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,15.0,5.0,5.0,13.0,29.0,15.0,15.0,4.0
26,1.0,26.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,182559.0,2.566499694250524,856.0,78.0,2.0,76.0,157.0,21.0,136.0,137.0,147.0,133.0,27.0,66.0,21.0,48.0,1.0,10.0,4.0,82.0,112.0,255.0,42.0,0.8598726114649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,11.0,3.0,9.0,20.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,14.0,17.0,3.0,15.0,30.0,28.0,19.0,8.0
27,1.0,27.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,187995.0,2.5582518614828587,868.0,84.0,0.0,84.0,156.0,0.0,156.0,157.0,166.0,129.0,24.0,47.0,21.0,51.0,3.0,12.0,3.0,87.0,120.0,243.0,38.0,2.0576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,14.0,5.0,8.0,4.0,20.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,18.0,5.0,12.0,7.0,34.0,23.0,26.0,14.0
28,1.0,28.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,180747.0,3.3294157907366753,852.0,119.0,0.0,119.0,205.0,0.0,205.0,156.0,178.0,146.0,11.0,48.0,19.0,40.0,2.0,9.0,4.0,84.0,135.0,230.0,52.0,1.5560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,6.0,0.0,5.0,9.0,10.0,4.0,26.0,32.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,2.0,7.0,0.0,7.0,13.0,20.0,5.0,37.0,50.0,31.0,15.0
29,1.0,29.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,164892.0,3.5577998915687203,817.0,63.0,0.0,63.0,107.0,0.0,107.0,205.0,188.0,132.0,18.0,46.0,13.0,42.0,4.0,10.0,6.0,68.0,150.0,229.0,45.0,1.02803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,3.0,7.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,3.0,8.0,23.0,15.0,6.0
30,1.0,30.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,180294.0,4.551017730496824,851.0,190.0,2.0,188.0,334.0,17.0,317.0,107.0,192.0,136.0,21.0,35.0,15.0,44.0,3.0,7.0,6.0,67.0,131.0,249.0,44.0,3.2425149700598803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,12.0,12.0,1.0,5.0,36.0,42.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,3.0,2.0,2.0,12.0,15.0,2.0,6.0,54.0,65.0,16.0,18.0
31,1.0,31.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,134088.0,2.9800627902150154,749.0,81.0,0.0,81.0,135.0,0.0,135.0,334.0,115.0,159.0,23.0,93.0,20.0,30.0,3.0,10.0,6.0,74.0,123.0,250.0,45.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,10.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,14.0,26.0,14.0,8.0
32,1.0,32.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,130011.0,1.9581986842676997,740.0,73.0,0.0,73.0,119.0,0.0,119.0,135.0,118.0,164.0,27.0,81.0,21.0,32.0,3.0,7.0,9.0,83.0,138.0,223.0,54.0,1.1008403361344539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,13.0,17.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,19.0,22.0,10.0,8.0
33,1.0,33.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,131370.0,3.0845997892320156,743.0,5.0,2.0,3.0,24.0,20.0,4.0,119.0,134.0,169.0,27.0,58.0,23.0,29.0,3.0,10.0,12.0,86.0,130.0,225.0,54.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
34,1.0,34.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,172140.0,3.471278947778046,833.0,71.0,2.0,69.0,130.0,18.0,112.0,24.0,137.0,158.0,30.0,64.0,20.0,30.0,3.0,11.0,5.0,89.0,128.0,231.0,47.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,9.0,9.0,17.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,12.0,13.0,28.0,18.0,12.0
35,1.0,35.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,178482.0,1.0833030240610242,847.0,144.0,0.0,144.0,243.0,0.0,243.0,130.0,125.0,150.0,31.0,82.0,15.0,35.0,3.0,12.0,5.0,93.0,116.0,239.0,49.0,2.0617283950617282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,20.0,1.0,4.0,0.0,14.0,1.0,10.0,16.0,29.0,36.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,22.0,1.0,4.0,0.0,18.0,2.0,14.0,19.0,40.0,50.0,49.0,9.0
36,1.0,36.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,141789.0,2.8224497083574533,766.0,134.0,2.0,132.0,245.0,17.0,228.0,243.0,140.0,142.0,17.0,86.0,17.0,32.0,3.0,16.0,7.0,76.0,137.0,233.0,49.0,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,6.0,0.0,6.0,7.0,3.0,12.0,25.0,36.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,6.0,0.0,10.0,9.0,4.0,15.0,32.0,54.0,32.0,21.0
37,1.0,37.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,112344.0,1.5357365999370813,701.0,82.0,2.0,80.0,155.0,20.0,135.0,245.0,158.0,139.0,14.0,73.0,23.0,32.0,5.0,9.0,6.0,66.0,126.0,255.0,48.0,0.896774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,7.0,2.0,8.0,16.0,21.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,9.0,9.0,3.0,12.0,22.0,27.0,25.0,7.0
38,1.0,38.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,105096.0,3.373827467672527,685.0,18.0,0.0,18.0,33.0,0.0,33.0,155.0,173.0,132.0,16.0,71.0,17.0,29.0,3.0,12.0,6.0,79.0,99.0,269.0,59.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,7.0,8.0,1.0
