,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,150849.0,0.28024823125451803,786.0,121.0,0.0,121.0,200.0,0.0,200.0,90.0,210.0,117.0,7.0,33.0,37.0,40.0,2.0,7.0,8.0,75.0,122.0,248.0,47.0,2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,7.0,4.0,7.0,21.0,21.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,7.0,8.0,5.0,8.0,26.0,27.0,30.0,7.0
24,1.0,24.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,134541.0,0.2478337213397026,750.0,120.0,0.0,120.0,212.0,0.0,212.0,155.0,216.0,99.0,11.0,42.0,38.0,42.0,0.0,5.0,7.0,69.0,123.0,254.0,50.0,2.4171779141104293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,12.0,5.0,7.0,22.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,16.0,6.0,8.0,29.0,34.0,18.0,15.0
25,1.0,25.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,110079.0,0.13688757549971342,696.0,10.0,2.0,8.0,35.0,19.0,16.0,163.0,203.0,91.0,11.0,54.0,39.0,48.0,0.0,7.0,5.0,72.0,130.0,246.0,49.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,8.0,2.0,2.0,0.0
26,1.0,26.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,138618.0,0.2810066258534789,759.0,62.0,0.0,62.0,109.0,0.0,109.0,22.0,208.0,89.0,10.0,58.0,39.0,45.0,0.0,4.0,3.0,74.0,128.0,248.0,48.0,1.5504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,9.0,4.0,7.0,0.0,12.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,11.0,4.0,9.0,0.0,19.0,16.0,12.0,9.0
27,1.0,27.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,153567.0,0.16864277701824903,792.0,98.0,1.0,97.0,188.0,10.0,178.0,109.0,214.0,97.0,6.0,41.0,39.0,48.0,0.0,8.0,2.0,62.0,133.0,256.0,45.0,2.3805970149253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,5.0,5.0,7.0,6.0,18.0,13.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,8.0,7.0,9.0,10.0,24.0,21.0,32.0,8.0
28,1.0,28.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149943.0,0.28372659627348185,784.0,104.0,0.0,104.0,180.0,0.0,180.0,134.0,224.0,98.0,12.0,28.0,38.0,51.0,0.0,2.0,2.0,70.0,134.0,247.0,47.0,2.015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,12.0,16.0,15.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,14.0,21.0,21.0,14.0,11.0
29,1.0,29.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,138618.0,0.17790628131479025,759.0,51.0,0.0,51.0,87.0,0.0,87.0,132.0,238.0,104.0,8.0,40.0,39.0,24.0,0.0,0.0,3.0,65.0,129.0,256.0,43.0,2.011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,7.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,11.0,16.0,19.0,6.0
30,1.0,30.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,144507.0,0.20145109575241804,772.0,76.0,1.0,75.0,133.0,10.0,123.0,85.0,235.0,107.0,8.0,38.0,37.0,24.0,2.0,2.0,5.0,64.0,131.0,253.0,43.0,1.8727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,4.0,7.0,10.0,3.0,16.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,6.0,8.0,13.0,3.0,20.0,24.0,18.0,12.0
31,1.0,31.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149037.0,0.22845445573329926,782.0,70.0,2.0,68.0,132.0,15.0,117.0,110.0,243.0,109.0,8.0,29.0,38.0,24.0,1.0,1.0,4.0,63.0,126.0,260.0,37.0,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,6.0,2.0,5.0,2.0,5.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,0.0,8.0,2.0,5.0,2.0,8.0,19.0,20.0,8.0
32,1.0,32.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,154020.0,0.3047670004889369,793.0,68.0,0.0,68.0,121.0,0.0,121.0,104.0,246.0,95.0,12.0,30.0,43.0,25.0,2.0,0.0,3.0,68.0,136.0,246.0,40.0,2.415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,15.0,12.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,19.0,22.0,25.0,11.0,5.0
33,1.0,33.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,159003.0,0.2383106155321002,804.0,106.0,2.0,104.0,197.0,19.0,178.0,113.0,247.0,96.0,10.0,31.0,42.0,22.0,2.0,3.0,5.0,53.0,144.0,251.0,39.0,2.5751633986928106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,9.0,11.0,6.0,13.0,23.0,23.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,10.0,14.0,8.0,18.0,32.0,28.0,18.0,5.0
34,1.0,34.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,154473.0,0.2844415679574013,794.0,118.0,2.0,116.0,213.0,19.0,194.0,153.0,255.0,86.0,8.0,41.0,39.0,19.0,1.0,4.0,5.0,67.0,142.0,239.0,28.0,2.823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,9.0,7.0,4.0,7.0,24.0,31.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,12.0,9.0,6.0,7.0,36.0,45.0,21.0,18.0
35,1.0,35.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,138165.0,0.1695102658122778,758.0,37.0,0.0,37.0,67.0,0.0,67.0,171.0,254.0,73.0,17.0,43.0,40.0,18.0,3.0,5.0,6.0,69.0,140.0,238.0,32.0,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,10.0,8.0,15.0,12.0,3.0
36,1.0,36.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,160362.0,0.2678529378026724,807.0,28.0,0.0,28.0,48.0,0.0,48.0,67.0,256.0,71.0,17.0,45.0,38.0,19.0,3.0,4.0,6.0,63.0,152.0,232.0,39.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,9.0,12.0,5.0,2.0
37,1.0,37.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,188901.0,0.2677873158827424,870.0,138.0,2.0,136.0,280.0,19.0,261.0,48.0,258.0,67.0,24.0,45.0,36.0,18.0,2.0,3.0,5.0,66.0,153.0,229.0,36.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,23.0,0.0,20.0,0.0,1.0,0.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,5.0,7.0,4.0,8.0,18.0,23.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,5.0,9.0,6.0,9.0,28.0,34.0,17.0,20.0
38,1.0,38.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,168063.0,0.3908799309283495,824.0,102.0,1.0,101.0,193.0,11.0,182.0,200.0,254.0,78.0,13.0,55.0,24.0,26.0,2.0,1.0,1.0,83.0,131.0,238.0,33.0,1.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,18.0,10.0,1.0,5.0,22.0,24.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,23.0,14.0,1.0,8.0,36.0,31.0,17.0,16.0
39,1.0,39.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,161721.0,0.3097872259095311,810.0,143.0,2.0,141.0,258.0,21.0,237.0,170.0,256.0,81.0,13.0,54.0,20.0,24.0,2.0,3.0,3.0,78.0,133.0,239.0,36.0,1.7819148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,1.0,20.0,0.0,0.0,1.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,9.0,6.0,7.0,11.0,25.0,29.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,9.0,7.0,7.0,16.0,36.0,33.0,29.0,16.0
40,1.0,40.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,123669.0,0.19780912436544895,726.0,86.0,0.0,86.0,145.0,0.0,145.0,188.0,260.0,76.0,13.0,53.0,24.0,22.0,0.0,5.0,2.0,83.0,127.0,241.0,25.0,2.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,6.0,9.0,13.0,17.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,10.0,13.0,18.0,23.0,14.0,10.0
41,1.0,41.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,117327.0,0.1469155428931117,712.0,35.0,1.0,34.0,71.0,11.0,60.0,142.0,268.0,70.0,7.0,50.0,27.0,19.0,4.0,8.0,3.0,79.0,128.0,243.0,30.0,2.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,10.0,12.0,12.0,2.0
42,1.0,42.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149037.0,0.3112336490303278,782.0,48.0,1.0,47.0,89.0,8.0,81.0,65.0,275.0,76.0,10.0,36.0,22.0,19.0,4.0,11.0,6.0,74.0,133.0,240.0,36.0,2.9146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,5.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,7.0,9.0,16.0,7.0,11.0
43,1.0,43.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,165798.0,0.22525163646787405,819.0,110.0,0.0,110.0,199.0,0.0,199.0,82.0,278.0,78.0,15.0,27.0,22.0,19.0,1.0,13.0,5.0,77.0,141.0,230.0,41.0,2.6713286713286712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,6.0,0.0,1.0,7.0,2.0,5.0,21.0,23.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,7.0,0.0,1.0,9.0,4.0,7.0,28.0,35.0,21.0,11.0
44,1.0,44.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,154926.0,0.19269810616970062,795.0,73.0,0.0,73.0,119.0,0.0,119.0,143.0,289.0,58.0,9.0,37.0,24.0,22.0,1.0,13.0,5.0,74.0,132.0,242.0,24.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,6.0,4.0,2.0,9.0,10.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1.0,0.0,0.0,8.0,4.0,3.0,10.0,14.0,21.0,14.0,11.0
45,1.0,45.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,162627.0,0.2899138042703271,812.0,18.0,2.0,16.0,48.0,17.0,31.0,119.0,296.0,50.0,10.0,42.0,25.0,18.0,1.0,11.0,6.0,76.0,135.0,236.0,17.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,9.0,8.0,9.0,0.0
46,1.0,46.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,188448.0,0.25393382739275694,869.0,109.0,2.0,107.0,208.0,15.0,193.0,39.0,300.0,41.0,8.0,53.0,23.0,18.0,0.0,10.0,2.0,75.0,134.0,242.0,10.0,3.354609929078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,9.0,9.0,5.0,3.0,21.0,13.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,13.0,10.0,7.0,4.0,30.0,19.0,20.0,8.0
47,1.0,47.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,177576.0,0.24730301648378372,845.0,129.0,0.0,129.0,229.0,0.0,229.0,141.0,307.0,49.0,7.0,50.0,15.0,14.0,1.0,10.0,1.0,79.0,131.0,242.0,16.0,2.781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,18.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,8.0,17.0,19.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,9.0,21.0,27.0,21.0,15.0
