,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
225,1.0,225.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,159003.0,1.0447466177865863,804.0,125.0,2.0,123.0,232.0,18.0,214.0,37.0,69.0,177.0,26.0,122.0,16.0,38.0,1.0,4.0,16.0,76.0,173.0,188.0,64.0,3.287425149700599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,21.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,19.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,26.0,23.0,14.0,10.0
226,1.0,226.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,143148.0,5.557490395382047,769.0,49.0,0.0,49.0,85.0,0.0,85.0,167.0,75.0,180.0,30.0,115.0,12.0,35.0,2.0,4.0,10.0,72.0,172.0,199.0,62.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,9.0,7.0,0.0
227,1.0,227.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,161721.0,1.7322566201910377,810.0,38.0,1.0,37.0,74.0,9.0,65.0,64.0,74.0,166.0,33.0,121.0,14.0,37.0,3.0,5.0,11.0,74.0,170.0,198.0,62.0,3.5357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,7.0,4.0,2.0
228,1.0,228.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,189807.0,2.675232450477779,872.0,53.0,0.0,53.0,93.0,0.0,93.0,56.0,77.0,164.0,32.0,124.0,14.0,35.0,3.0,4.0,11.0,70.0,165.0,207.0,58.0,3.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,5.0,3.0
229,1.0,229.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,211551.0,2.0311572337523103,920.0,180.0,2.0,178.0,319.0,17.0,302.0,54.0,82.0,165.0,26.0,129.0,13.0,32.0,3.0,3.0,12.0,68.0,169.0,204.0,60.0,4.063218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,46.0,6.0,25.0,1.0,8.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,30.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,27.0,41.0,16.0,5.0
230,1.0,230.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,166251.0,1.7470185728743672,820.0,113.0,2.0,111.0,214.0,18.0,196.0,174.0,92.0,159.0,29.0,128.0,12.0,24.0,4.0,5.0,6.0,72.0,194.0,181.0,55.0,3.195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,20.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,23.0,13.0,5.0
231,1.0,231.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,157644.0,2.1694972664117813,801.0,153.0,0.0,153.0,259.0,0.0,259.0,143.0,74.0,165.0,34.0,129.0,15.0,23.0,3.0,10.0,5.0,77.0,174.0,197.0,56.0,2.867724867724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,23.0,1.0,18.0,1.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,30.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,40.0,35.0,20.0,1.0
232,1.0,232.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,120045.0,1.6337709249928594,718.0,49.0,0.0,49.0,85.0,0.0,85.0,189.0,67.0,171.0,38.0,121.0,14.0,29.0,4.0,9.0,9.0,77.0,181.0,186.0,66.0,2.41025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,17.0,14.0,10.0,4.0
233,1.0,233.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,131370.0,1.6485295733436942,743.0,61.0,2.0,59.0,120.0,19.0,101.0,78.0,64.0,177.0,34.0,124.0,11.0,31.0,4.0,8.0,10.0,72.0,193.0,178.0,72.0,3.1808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,21.0,14.0,3.0,4.0
234,1.0,234.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,143601.0,0.6345207877457142,770.0,136.0,2.0,134.0,255.0,20.0,235.0,94.0,58.0,183.0,33.0,122.0,7.0,36.0,5.0,9.0,11.0,65.0,190.0,187.0,69.0,2.8730964467005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,24.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,22.0,31.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,5.0,30.0,45.0,12.0,16.0
235,1.0,235.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,107814.0,2.465802322141826,691.0,10.0,0.0,10.0,12.0,0.0,12.0,197.0,67.0,169.0,33.0,125.0,8.0,36.0,5.0,10.0,9.0,75.0,160.0,209.0,64.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
236,1.0,236.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,136353.0,1.634879038669169,754.0,68.0,0.0,68.0,117.0,0.0,117.0,12.0,67.0,169.0,30.0,124.0,8.0,39.0,5.0,11.0,9.0,76.0,155.0,213.0,67.0,3.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,15.0,19.0,9.0,4.0
237,1.0,237.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,149490.0,3.0112338354811072,783.0,109.0,2.0,107.0,207.0,16.0,191.0,93.0,69.0,167.0,26.0,120.0,9.0,47.0,6.0,9.0,8.0,82.0,166.0,197.0,71.0,2.9263803680981595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,13.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,20.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,29.0,32.0,13.0,4.0
238,1.0,238.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,140883.0,0.7026439635083079,764.0,24.0,0.0,24.0,40.0,0.0,40.0,163.0,69.0,171.0,23.0,126.0,9.0,43.0,3.0,9.0,10.0,76.0,178.0,189.0,70.0,2.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,4.0,3.0
239,1.0,239.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,173499.0,2.677453820593655,836.0,135.0,1.0,134.0,226.0,10.0,216.0,35.0,69.0,167.0,23.0,132.0,8.0,43.0,3.0,8.0,10.0,74.0,176.0,193.0,72.0,3.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,19.0,5.0,10.0,0.0,4.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,20.0,22.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,28.0,30.0,11.0,9.0
240,1.0,240.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,155379.0,2.7320680068805814,796.0,51.0,0.0,51.0,85.0,0.0,85.0,161.0,71.0,172.0,22.0,129.0,12.0,37.0,4.0,6.0,17.0,80.0,166.0,190.0,72.0,2.4098360655737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,14.0,2.0,1.0
241,1.0,241.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,175764.0,1.1925153555348516,841.0,39.0,1.0,38.0,75.0,9.0,66.0,61.0,72.0,169.0,21.0,128.0,15.0,36.0,5.0,7.0,18.0,79.0,165.0,191.0,69.0,3.739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,9.0,3.0,1.0
242,1.0,242.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,203850.0,2.2808312587440014,903.0,54.0,0.0,54.0,93.0,0.0,93.0,46.0,67.0,167.0,26.0,132.0,12.0,37.0,5.0,7.0,17.0,78.0,170.0,188.0,67.0,3.830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,15.0,1.0,7.0,0.0,3.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,7.0,1.0,1.0
243,1.0,243.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,231030.0,2.7852576822042465,963.0,181.0,2.0,179.0,319.0,17.0,302.0,53.0,74.0,162.0,24.0,124.0,16.0,40.0,5.0,8.0,16.0,73.0,168.0,196.0,68.0,4.745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3.0,56.0,9.0,30.0,2.0,5.0,0.0,2.0,2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,28.0,6.0,5.0
244,1.0,244.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,188448.0,2.8047574255615473,869.0,117.0,2.0,115.0,217.0,19.0,198.0,153.0,76.0,154.0,29.0,124.0,18.0,43.0,4.0,5.0,14.0,65.0,167.0,207.0,61.0,3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,22.0,2.0,8.0,1.0,7.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,19.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,23.0,5.0,10.0
245,1.0,245.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,168063.0,1.4328403323888779,824.0,156.0,0.0,156.0,260.0,0.0,260.0,138.0,78.0,146.0,30.0,132.0,15.0,41.0,3.0,8.0,9.0,78.0,155.0,211.0,58.0,3.0057471264367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,34.0,2.0,20.0,0.0,2.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,13.0,29.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,20.0,39.0,6.0,10.0
246,1.0,246.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,122310.0,1.2859646463766694,723.0,46.0,0.0,46.0,86.0,0.0,86.0,174.0,77.0,172.0,33.0,104.0,17.0,42.0,2.0,6.0,13.0,60.0,164.0,216.0,68.0,2.408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,10.0,15.0,9.0,3.0
247,1.0,247.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,132276.0,3.114034526050091,745.0,58.0,2.0,56.0,118.0,19.0,99.0,71.0,72.0,170.0,38.0,104.0,16.0,44.0,2.0,7.0,12.0,69.0,166.0,206.0,65.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,13.0,6.0,3.0
248,1.0,248.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,140883.0,1.7101108841598034,764.0,130.0,2.0,128.0,254.0,18.0,236.0,100.0,70.0,166.0,40.0,105.0,17.0,44.0,4.0,7.0,10.0,74.0,141.0,228.0,61.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,25.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,11.0,15.0,21.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,11.0,20.0,32.0,14.0,5.0
249,1.0,249.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,115515.0,3.6866362588480115,708.0,5.0,0.0,5.0,10.0,0.0,10.0,195.0,66.0,176.0,35.0,109.0,13.0,37.0,2.0,15.0,14.0,79.0,130.0,230.0,67.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
