,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,202038.0,4.484127637930214,899.0,88.0,0.0,88.0,170.0,0.0,170.0,20.0,251.0,94.0,20.0,61.0,1.0,24.0,0.0,2.0,5.0,71.0,141.0,236.0,40.0,3.7941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,14.0,8.0,4.0,8.0,14.0,22.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,23.0,11.0,7.0,10.0,23.0,34.0,16.0,14.0
24,1.0,24.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,216534.0,4.38575909473002,931.0,151.0,2.0,149.0,290.0,19.0,271.0,170.0,250.0,95.0,12.0,70.0,2.0,21.0,1.0,2.0,7.0,72.0,147.0,227.0,41.0,3.8586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,7.0,0.0,12.0,13.0,2.0,7.0,28.0,39.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,7.0,0.0,17.0,18.0,2.0,8.0,50.0,56.0,24.0,30.0
25,1.0,25.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,189354.0,1.9459244376048446,871.0,142.0,2.0,140.0,255.0,20.0,235.0,290.0,198.0,108.0,18.0,86.0,11.0,20.0,5.0,7.0,7.0,87.0,119.0,240.0,43.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,0.0,5.0,4.0,1.0,10.0,11.0,3.0,10.0,25.0,33.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,15.0,0.0,6.0,4.0,1.0,11.0,14.0,3.0,16.0,35.0,53.0,31.0,18.0
26,1.0,26.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,162174.0,4.329285450279713,811.0,109.0,0.0,109.0,183.0,0.0,183.0,255.0,227.0,86.0,22.0,91.0,5.0,14.0,3.0,5.0,10.0,71.0,128.0,244.0,22.0,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,13.0,21.0,24.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,19.0,13.0,4.0,19.0,31.0,34.0,18.0,9.0
27,1.0,27.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,146319.0,1.9869348984211683,776.0,52.0,0.0,52.0,79.0,0.0,79.0,183.0,238.0,89.0,21.0,77.0,4.0,18.0,0.0,6.0,13.0,71.0,144.0,225.0,34.0,0.6962025316455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,9.0,10.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,13.0,0.0,10.0,12.0,10.0,12.0,8.0
28,1.0,28.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,169422.0,5.811585394665599,827.0,85.0,1.0,84.0,162.0,9.0,153.0,79.0,242.0,75.0,27.0,76.0,1.0,25.0,1.0,6.0,13.0,68.0,149.0,223.0,40.0,1.6728395061728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,0.0,5.0,10.0,4.0,12.0,13.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,1.0,0.0,0.0,6.0,14.0,7.0,17.0,21.0,36.0,19.0,14.0
29,1.0,29.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,168063.0,9.2074891384691,824.0,102.0,2.0,100.0,193.0,18.0,175.0,162.0,250.0,71.0,31.0,69.0,1.0,18.0,1.0,12.0,12.0,64.0,152.0,225.0,37.0,1.7150259067357514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,12.0,0.0,8.0,10.0,4.0,12.0,16.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,12.0,0.0,11.0,17.0,6.0,15.0,24.0,34.0,19.0,12.0
30,1.0,30.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,150396.0,2.355172890238464,785.0,143.0,0.0,143.0,217.0,0.0,217.0,193.0,263.0,62.0,24.0,60.0,4.0,25.0,3.0,12.0,6.0,72.0,140.0,235.0,27.0,2.728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,12.0,1.0,6.0,12.0,6.0,12.0,32.0,27.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,13.0,1.0,8.0,15.0,7.0,17.0,45.0,36.0,37.0,14.0
31,1.0,31.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,111891.0,4.560074917040765,700.0,75.0,2.0,73.0,156.0,19.0,137.0,217.0,243.0,82.0,10.0,71.0,6.0,33.0,1.0,7.0,4.0,68.0,163.0,218.0,34.0,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,8.0,4.0,13.0,12.0,14.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,9.0,13.0,6.0,17.0,22.0,26.0,21.0,12.0
32,1.0,32.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,110532.0,2.5689214216545224,697.0,114.0,0.0,114.0,194.0,0.0,194.0,156.0,249.0,76.0,16.0,81.0,4.0,20.0,0.0,7.0,6.0,86.0,156.0,205.0,33.0,1.6855670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,2.0,9.0,0.0,21.0,3.0,5.0,8.0,16.0,28.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,2.0,10.0,0.0,33.0,3.0,9.0,9.0,29.0,41.0,41.0,27.0
33,1.0,33.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,91959.0,2.807106599211693,656.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,246.0,91.0,9.0,83.0,5.0,15.0,1.0,3.0,8.0,76.0,167.0,202.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1.0,34.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,129105.0,1.6620465014129877,738.0,72.0,2.0,70.0,139.0,17.0,122.0,1.0,247.0,90.0,9.0,83.0,5.0,15.0,1.0,3.0,8.0,75.0,167.0,203.0,36.0,2.1654676258992804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,5.0,2.0,20.0,13.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,5.0,3.0,27.0,18.0,17.0,8.0
35,1.0,35.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,133635.0,3.864961015060544,748.0,32.0,0.0,32.0,58.0,0.0,58.0,139.0,250.0,103.0,11.0,68.0,4.0,15.0,0.0,2.0,7.0,74.0,152.0,220.0,34.0,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,9.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,6.0,17.0,7.0,7.0,1.0
36,1.0,36.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,162174.0,1.2439154163002968,811.0,2.0,2.0,0.0,17.0,17.0,0.0,58.0,257.0,99.0,4.0,65.0,7.0,18.0,1.0,2.0,7.0,73.0,148.0,225.0,29.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,201585.0,5.643971019424498,898.0,96.0,1.0,95.0,180.0,9.0,171.0,17.0,259.0,97.0,7.0,67.0,2.0,17.0,1.0,3.0,2.0,73.0,146.0,232.0,20.0,3.5444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,0.0,8.0,2.0,1.0,18.0,20.0,19.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,7.0,0.0,15.0,4.0,1.0,26.0,31.0,30.0,34.0,3.0
38,1.0,38.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,212004.0,4.747485359199345,921.0,164.0,2.0,162.0,290.0,18.0,272.0,180.0,263.0,96.0,15.0,62.0,3.0,12.0,0.0,2.0,5.0,70.0,142.0,236.0,26.0,4.186206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,0.0,6.0,10.0,2.0,14.0,31.0,42.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,7.0,13.0,3.0,19.0,54.0,48.0,33.0,15.0
39,1.0,39.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,187089.0,4.954933455213904,866.0,143.0,2.0,141.0,254.0,19.0,235.0,290.0,206.0,108.0,15.0,85.0,6.0,27.0,1.0,5.0,11.0,78.0,138.0,226.0,44.0,0.9330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,13.0,3.0,6.0,6.0,30.0,41.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,0.0,0.0,0.0,14.0,3.0,8.0,7.0,47.0,58.0,31.0,14.0
40,1.0,40.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,164439.0,2.643709760159254,816.0,103.0,0.0,103.0,184.0,0.0,184.0,254.0,216.0,113.0,16.0,77.0,6.0,22.0,2.0,1.0,7.0,72.0,138.0,236.0,40.0,0.7554347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0,8.0,20.0,25.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,4.0,12.0,6.0,13.0,28.0,40.0,20.0,17.0
41,1.0,41.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,158550.0,5.309863068163395,803.0,46.0,0.0,46.0,79.0,0.0,79.0,184.0,235.0,108.0,16.0,60.0,9.0,22.0,2.0,1.0,7.0,71.0,140.0,235.0,52.0,1.1012658227848102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,9.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,5.0,12.0,11.0,20.0,4.0
42,1.0,42.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,174858.0,5.13093186635524,839.0,94.0,1.0,93.0,161.0,8.0,153.0,79.0,242.0,107.0,17.0,52.0,12.0,20.0,1.0,2.0,8.0,74.0,138.0,233.0,51.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,12.0,4.0,6.0,11.0,23.0,21.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,16.0,6.0,7.0,13.0,39.0,27.0,44.0,12.0
43,1.0,43.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,168063.0,2.8924870751798153,824.0,111.0,2.0,109.0,193.0,19.0,174.0,161.0,261.0,103.0,6.0,49.0,11.0,18.0,2.0,3.0,7.0,76.0,151.0,219.0,46.0,1.9119170984455958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,8.0,6.0,1.0,9.0,16.0,26.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,10.0,8.0,1.0,11.0,26.0,35.0,17.0,12.0
44,1.0,44.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,142695.0,4.609590236097574,768.0,124.0,0.0,124.0,218.0,0.0,218.0,193.0,258.0,95.0,20.0,51.0,6.0,17.0,5.0,1.0,7.0,71.0,157.0,218.0,28.0,1.4541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,6.0,0.0,6.0,7.0,3.0,11.0,21.0,31.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,5.0,7.0,0.0,10.0,9.0,5.0,15.0,30.0,53.0,17.0,9.0
45,1.0,45.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,110079.0,4.377451534382999,696.0,82.0,2.0,80.0,153.0,16.0,137.0,218.0,268.0,85.0,14.0,59.0,5.0,13.0,2.0,7.0,3.0,68.0,153.0,229.0,20.0,1.065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,1.0,0.0,9.0,7.0,2.0,11.0,17.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,2.0,1.0,0.0,13.0,11.0,2.0,13.0,26.0,31.0,23.0,3.0
46,1.0,46.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,102831.0,2.3637775974348187,680.0,107.0,0.0,107.0,195.0,0.0,195.0,153.0,275.0,106.0,12.0,31.0,2.0,13.0,2.0,12.0,5.0,74.0,154.0,220.0,29.0,1.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,10.0,13.0,8.0,10.0,24.0,21.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,2.0,15.0,24.0,10.0,12.0,37.0,30.0,36.0,10.0
47,1.0,47.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,87429.0,2.254867066629231,646.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,267.0,92.0,13.0,56.0,4.0,14.0,1.0,6.0,8.0,80.0,135.0,230.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
