,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,1.3204925768077374,761.0,34.0,0.0,34.0,60.0,0.0,60.0,139.0,168.0,161.0,10.0,73.0,8.0,31.0,1.0,1.0,6.0,60.0,164.0,223.0,37.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,12.0,9.0,8.0
22,1.0,22.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.674218874424696,816.0,2.0,2.0,0.0,16.0,16.0,0.0,60.0,171.0,163.0,9.0,74.0,5.0,30.0,0.0,1.0,8.0,50.0,164.0,231.0,46.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204303.0,2.60916318744421,904.0,100.0,1.0,99.0,178.0,9.0,169.0,16.0,172.0,159.0,10.0,74.0,5.0,32.0,0.0,1.0,3.0,54.0,162.0,234.0,33.0,3.792134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,2.0,1.0,22.0,8.0,1.0,6.0,17.0,26.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,2.0,4.0,29.0,10.0,1.0,6.0,24.0,40.0,24.0,21.0
24,1.0,24.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211551.0,0.8628911627456546,920.0,159.0,2.0,157.0,290.0,18.0,272.0,178.0,175.0,154.0,12.0,57.0,7.0,39.0,3.0,6.0,8.0,56.0,154.0,235.0,42.0,2.3693379790940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,1.0,17.0,12.0,10.0,19.0,29.0,39.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,2.0,2.0,23.0,16.0,12.0,26.0,43.0,57.0,28.0,17.0
25,1.0,25.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185730.0,0.688219060190022,863.0,141.0,2.0,139.0,253.0,18.0,235.0,287.0,186.0,114.0,21.0,89.0,8.0,30.0,2.0,3.0,6.0,66.0,159.0,222.0,43.0,0.35177865612648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,12.0,7.0,15.0,5.0,28.0,30.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,4.0,2.0,0.0,15.0,11.0,16.0,8.0,46.0,44.0,38.0,20.0
26,1.0,26.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.28508182708174,809.0,99.0,0.0,99.0,183.0,0.0,183.0,253.0,207.0,96.0,13.0,77.0,11.0,42.0,2.0,5.0,6.0,68.0,160.0,219.0,25.0,1.0546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,4.0,0.0,3.0,14.0,6.0,7.0,31.0,23.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,4.0,0.0,4.0,18.0,8.0,10.0,52.0,42.0,28.0,11.0
27,1.0,27.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.8954327115789056,785.0,42.0,0.0,42.0,80.0,0.0,80.0,183.0,206.0,100.0,7.0,76.0,14.0,43.0,3.0,4.0,8.0,64.0,168.0,213.0,33.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,20.0,14.0,17.0,6.0
28,1.0,28.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.5193363819271326,824.0,96.0,0.0,96.0,153.0,0.0,153.0,80.0,207.0,103.0,6.0,73.0,12.0,44.0,3.0,5.0,10.0,67.0,167.0,209.0,39.0,1.8104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,9.0,4.0,5.0,13.0,12.0,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,12.0,6.0,6.0,17.0,15.0,38.0,13.0,16.0
29,1.0,29.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.5170996068045497,800.0,101.0,2.0,99.0,196.0,22.0,174.0,153.0,207.0,103.0,15.0,63.0,14.0,47.0,1.0,3.0,8.0,66.0,172.0,207.0,41.0,1.5612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,15.0,0.0,2.0,6.0,4.0,12.0,15.0,22.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,16.0,0.0,3.0,8.0,4.0,15.0,22.0,35.0,26.0,14.0
30,1.0,30.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,0.7843697592616081,759.0,123.0,0.0,123.0,217.0,0.0,217.0,196.0,216.0,109.0,9.0,55.0,15.0,45.0,0.0,4.0,8.0,73.0,167.0,205.0,37.0,1.6359447004608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,3.0,1.0,0.0,2.0,7.0,1.0,8.0,17.0,35.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,8.0,3.0,1.0,0.0,4.0,7.0,1.0,12.0,26.0,51.0,20.0,16.0
31,1.0,31.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,0.7933470727875829,692.0,80.0,2.0,78.0,152.0,16.0,136.0,217.0,226.0,77.0,15.0,63.0,15.0,51.0,4.0,2.0,2.0,77.0,163.0,211.0,27.0,1.388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,2.0,0.0,15.0,7.0,1.0,11.0,13.0,21.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,2.0,0.0,23.0,11.0,1.0,17.0,21.0,29.0,11.0,13.0
32,1.0,32.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104643.0,0.8056866237893701,684.0,106.0,0.0,106.0,195.0,0.0,195.0,152.0,232.0,75.0,11.0,61.0,18.0,52.0,1.0,3.0,7.0,71.0,158.0,217.0,27.0,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,14.0,0.0,16.0,7.0,10.0,4.0,17.0,28.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,14.0,0.0,23.0,9.0,16.0,5.0,28.0,42.0,20.0,10.0
33,1.0,33.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93771.0,0.5172084821388125,660.0,1.0,0.0,1.0,2.0,0.0,2.0,195.0,251.0,69.0,7.0,48.0,17.0,54.0,1.0,6.0,6.0,62.0,168.0,217.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34,1.0,34.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.7290949430316687,727.0,70.0,2.0,68.0,141.0,19.0,122.0,2.0,252.0,67.0,7.0,49.0,17.0,54.0,1.0,6.0,6.0,62.0,166.0,219.0,40.0,2.368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,9.0,6.0,4.0,5.0,8.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,15.0,10.0,5.0,5.0,13.0,17.0,23.0,11.0
35,1.0,35.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,1.3315397500991821,748.0,31.0,0.0,31.0,60.0,0.0,60.0,141.0,251.0,68.0,5.0,50.0,13.0,61.0,1.0,4.0,7.0,80.0,144.0,222.0,37.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,7.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,3.0,11.0,8.0,8.0,7.0
36,1.0,36.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,0.7805580841377378,809.0,2.0,2.0,0.0,17.0,17.0,0.0,60.0,254.0,62.0,6.0,49.0,14.0,61.0,2.0,5.0,8.0,71.0,155.0,219.0,40.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202491.0,0.7707988042384386,900.0,99.0,1.0,98.0,180.0,10.0,170.0,17.0,254.0,64.0,6.0,52.0,15.0,55.0,2.0,5.0,7.0,74.0,147.0,225.0,38.0,4.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,11.0,2.0,0.0,0.0,14.0,5.0,4.0,6.0,21.0,20.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,15.0,2.0,0.0,0.0,16.0,6.0,8.0,7.0,27.0,35.0,21.0,13.0
38,1.0,38.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204303.0,1.7614412251859903,904.0,160.0,2.0,158.0,291.0,19.0,272.0,180.0,237.0,67.0,16.0,57.0,19.0,56.0,1.0,0.0,6.0,65.0,130.0,252.0,38.0,4.219931271477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,14.0,7.0,0.0,7.0,39.0,45.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,8.0,0.0,0.0,15.0,11.0,0.0,7.0,57.0,65.0,43.0,11.0
39,1.0,39.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185277.0,0.859301638789475,862.0,143.0,2.0,141.0,252.0,17.0,235.0,291.0,151.0,116.0,23.0,93.0,14.0,51.0,0.0,5.0,7.0,76.0,126.0,244.0,45.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,5.0,0.0,4.0,17.0,2.0,18.0,21.0,34.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,2.0,5.0,0.0,5.0,24.0,4.0,22.0,33.0,44.0,17.0,19.0
40,1.0,40.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,0.7557197567075491,818.0,106.0,0.0,106.0,184.0,0.0,184.0,251.0,165.0,130.0,23.0,81.0,8.0,43.0,0.0,3.0,6.0,80.0,128.0,239.0,37.0,0.9021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,4.0,0.0,11.0,3.0,2.0,14.0,13.0,33.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,0.0,13.0,3.0,3.0,19.0,22.0,47.0,20.0,16.0
41,1.0,41.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,1.2834292044863105,807.0,48.0,0.0,48.0,79.0,0.0,79.0,184.0,188.0,134.0,18.0,60.0,11.0,39.0,0.0,3.0,5.0,75.0,138.0,235.0,33.0,1.0632911392405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,9.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,6.0,1.0,5.0,10.0,16.0,9.0,4.0
42,1.0,42.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,1.6354489149525762,845.0,92.0,1.0,91.0,163.0,10.0,153.0,79.0,193.0,135.0,15.0,66.0,10.0,32.0,0.0,2.0,7.0,74.0,148.0,224.0,40.0,1.687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,4.0,6.0,2.0,8.0,24.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,5.0,8.0,3.0,9.0,37.0,15.0,14.0,5.0
43,1.0,43.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.7219890067353845,823.0,109.0,2.0,107.0,191.0,16.0,175.0,163.0,202.0,129.0,16.0,55.0,10.0,37.0,0.0,4.0,2.0,60.0,166.0,225.0,38.0,1.8219895287958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,4.0,9.0,5.0,8.0,22.0,24.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,0.0,5.0,14.0,5.0,10.0,30.0,31.0,19.0,5.0
44,1.0,44.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,1.9588760640472174,776.0,128.0,0.0,128.0,218.0,0.0,218.0,191.0,207.0,134.0,11.0,53.0,11.0,37.0,0.0,0.0,4.0,71.0,148.0,230.0,36.0,1.5779816513761469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,16.0,2.0,4.0,12.0,25.0,33.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1.0,1.0,0.0,21.0,3.0,4.0,18.0,37.0,48.0,13.0,19.0
