,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,134541.0,4.027827121317387,750.0,62.0,2.0,60.0,117.0,17.0,100.0,85.0,146.0,130.0,6.0,68.0,29.0,61.0,4.0,9.0,7.0,67.0,156.0,223.0,63.0,1.8034188034188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,5.0,9.0,6.0,5.0,13.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,2.0,0.0,6.0,15.0,7.0,8.0,17.0,16.0,17.0,8.0
24,1.0,24.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,142695.0,1.666086496785283,768.0,137.0,2.0,135.0,255.0,20.0,235.0,117.0,146.0,141.0,10.0,73.0,23.0,47.0,4.0,9.0,7.0,69.0,153.0,224.0,66.0,1.7098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,13.0,5.0,8.0,32.0,30.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,8.0,16.0,5.0,11.0,47.0,44.0,16.0,28.0
25,1.0,25.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,107814.0,3.392028314061463,691.0,7.0,0.0,7.0,13.0,0.0,13.0,255.0,150.0,128.0,14.0,85.0,21.0,48.0,2.0,5.0,3.0,64.0,146.0,240.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,0.0
26,1.0,26.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,131370.0,2.4092159643769264,743.0,68.0,1.0,67.0,123.0,7.0,116.0,13.0,150.0,131.0,17.0,77.0,22.0,50.0,2.0,4.0,3.0,63.0,148.0,239.0,35.0,1.8373983739837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,2.0,10.0,10.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,6.0,12.0,4.0,13.0,17.0,22.0,10.0,11.0
27,1.0,27.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,134541.0,1.7917893445119262,750.0,116.0,2.0,114.0,207.0,16.0,191.0,123.0,151.0,141.0,24.0,54.0,23.0,51.0,2.0,7.0,1.0,67.0,166.0,219.0,42.0,2.183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,5.0,11.0,5.0,19.0,22.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,9.0,3.0,0.0,6.0,16.0,7.0,28.0,34.0,38.0,27.0,8.0
28,1.0,28.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,122310.0,2.9864148581400514,723.0,25.0,0.0,25.0,43.0,0.0,43.0,207.0,153.0,153.0,18.0,54.0,14.0,50.0,2.0,9.0,5.0,72.0,158.0,218.0,49.0,1.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,9.0,3.0
29,1.0,29.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,161721.0,9.192518207244575,810.0,124.0,2.0,122.0,230.0,15.0,215.0,43.0,155.0,162.0,17.0,50.0,13.0,46.0,3.0,7.0,4.0,69.0,160.0,220.0,54.0,2.6826086956521737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,10.0,11.0,8.0,11.0,17.0,34.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,16.0,14.0,13.0,15.0,22.0,52.0,39.0,20.0
30,1.0,30.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,156738.0,1.4639148591086268,799.0,49.0,0.0,49.0,85.0,0.0,85.0,230.0,147.0,146.0,18.0,78.0,15.0,45.0,0.0,4.0,3.0,73.0,164.0,213.0,51.0,2.1294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,7.0,9.0,12.0,5.0,3.0
31,1.0,31.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,178029.0,3.4644599109888077,846.0,37.0,1.0,36.0,75.0,9.0,66.0,85.0,149.0,143.0,18.0,83.0,15.0,44.0,0.0,1.0,2.0,79.0,164.0,208.0,59.0,1.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,8.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,12.0,7.0,11.0,7.0
32,1.0,32.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,212457.0,4.569003148935735,922.0,61.0,0.0,61.0,93.0,0.0,93.0,75.0,157.0,131.0,20.0,81.0,16.0,46.0,0.0,2.0,1.0,85.0,160.0,207.0,52.0,2.4086021505376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,4.0,13.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,4.0,19.0,16.0,13.0,10.0
33,1.0,33.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,227859.0,3.5753255682066083,956.0,187.0,2.0,185.0,318.0,16.0,302.0,93.0,171.0,134.0,20.0,60.0,15.0,52.0,1.0,0.0,1.0,81.0,167.0,204.0,53.0,3.550314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,3.0,0.0,6.0,5.0,3.0,8.0,36.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,4.0,0.0,6.0,7.0,3.0,9.0,55.0,51.0,26.0,16.0
34,1.0,34.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,182106.0,4.454701798968017,855.0,118.0,2.0,116.0,214.0,18.0,196.0,318.0,157.0,129.0,22.0,83.0,7.0,48.0,1.0,6.0,4.0,88.0,149.0,212.0,50.0,0.8037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,6.0,13.0,5.0,17.0,32.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,8.0,10.0,18.0,5.0,21.0,50.0,17.0,17.0
35,1.0,35.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,163533.0,4.3337860787287354,814.0,150.0,0.0,150.0,260.0,0.0,260.0,214.0,166.0,129.0,13.0,86.0,4.0,47.0,0.0,8.0,8.0,101.0,133.0,211.0,58.0,0.9884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,0.0,6.0,9.0,12.0,9.0,23.0,32.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,2.0,0.0,7.0,11.0,19.0,13.0,27.0,55.0,28.0,16.0
36,1.0,36.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,131370.0,2.4959428776055574,743.0,51.0,0.0,51.0,86.0,0.0,86.0,260.0,180.0,128.0,14.0,77.0,10.0,39.0,0.0,5.0,9.0,103.0,133.0,208.0,62.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,18.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,30.0,12.0,20.0,8.0
37,1.0,37.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,140883.0,2.0254100300371647,764.0,59.0,2.0,57.0,120.0,21.0,99.0,86.0,185.0,129.0,15.0,72.0,11.0,37.0,0.0,4.0,9.0,104.0,140.0,200.0,57.0,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,5.0,12.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,5.0,7.0,21.0,16.0,12.0,7.0
38,1.0,38.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,149943.0,2.546029234305024,784.0,138.0,2.0,136.0,252.0,17.0,235.0,120.0,189.0,126.0,12.0,63.0,11.0,46.0,0.0,6.0,9.0,102.0,123.0,219.0,55.0,1.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,1.0,10.0,7.0,8.0,14.0,30.0,27.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,1.0,14.0,11.0,11.0,16.0,46.0,43.0,24.0,27.0
39,1.0,39.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,110532.0,3.137544447556138,697.0,6.0,0.0,6.0,11.0,0.0,11.0,252.0,191.0,101.0,19.0,78.0,9.0,46.0,0.0,9.0,7.0,79.0,140.0,227.0,40.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0
40,1.0,40.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,139977.0,3.612755005247891,762.0,74.0,0.0,74.0,116.0,0.0,116.0,11.0,189.0,102.0,19.0,79.0,7.0,48.0,0.0,9.0,7.0,81.0,138.0,227.0,41.0,1.6982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,2.0,17.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,2.0,24.0,22.0,17.0,8.0
41,1.0,41.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,144507.0,3.7242098031565547,772.0,116.0,2.0,114.0,214.0,22.0,192.0,116.0,194.0,99.0,17.0,75.0,6.0,52.0,1.0,9.0,5.0,85.0,131.0,232.0,46.0,2.2476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,1.0,0.0,8.0,9.0,4.0,11.0,15.0,28.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,12.0,0.0,0.0,0.0,10.0,5.0,0.0,4.0,1.0,0.0,12.0,11.0,5.0,15.0,22.0,40.0,14.0,21.0
42,1.0,42.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,130917.0,0.780982936732471,742.0,24.0,0.0,24.0,42.0,0.0,42.0,214.0,190.0,120.0,24.0,57.0,7.0,51.0,0.0,4.0,5.0,73.0,149.0,226.0,41.0,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,11.0,10.0,3.0
43,1.0,43.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173499.0,1.839630969800055,836.0,129.0,2.0,127.0,233.0,18.0,215.0,42.0,193.0,115.0,23.0,62.0,6.0,48.0,0.0,6.0,5.0,75.0,147.0,226.0,43.0,2.4334763948497855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,10.0,3.0,7.0,15.0,19.0,32.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,14.0,4.0,9.0,20.0,34.0,48.0,24.0,15.0
44,1.0,44.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,155832.0,1.147560522891581,797.0,50.0,0.0,50.0,86.0,0.0,86.0,233.0,184.0,132.0,10.0,69.0,7.0,44.0,2.0,5.0,8.0,81.0,151.0,213.0,40.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,8.0,10.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,2.0,12.0,14.0,22.0,15.0,3.0
45,1.0,45.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173499.0,2.8014754382893443,836.0,40.0,1.0,39.0,75.0,9.0,66.0,86.0,183.0,135.0,10.0,66.0,9.0,46.0,0.0,4.0,10.0,73.0,160.0,210.0,53.0,1.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,4.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,5.0,7.0,14.0,13.0,6.0
46,1.0,46.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,203397.0,2.08823265042156,902.0,57.0,0.0,57.0,92.0,0.0,92.0,75.0,186.0,126.0,10.0,74.0,9.0,44.0,0.0,4.0,12.0,73.0,149.0,219.0,57.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,3.0,10.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,2.0,5.0,17.0,18.0,24.0,10.0
47,1.0,47.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,221517.0,5.884567745029926,942.0,182.0,2.0,180.0,320.0,18.0,302.0,92.0,196.0,125.0,7.0,68.0,11.0,44.0,0.0,2.0,12.0,78.0,147.0,216.0,57.0,3.496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,3.0,7.0,1.0,18.0,3.0,2.0,10.0,37.0,48.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,4.0,7.0,2.0,28.0,3.0,3.0,13.0,49.0,70.0,35.0,15.0
