,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
352,1.0,352.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,148131.0,3.5464871544390917,780.0,48.0,1.0,47.0,95.0,10.0,85.0,223.0,212.0,117.0,21.0,62.0,12.0,19.0,1.0,9.0,13.0,87.0,138.0,215.0,38.0,1.8210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,8.0,7.0,7.0,10.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,7.0,9.0,10.0,11.0,20.0,17.0,15.0,9.0
353,1.0,353.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,172140.0,2.9111552527174354,833.0,39.0,1.0,38.0,75.0,8.0,67.0,95.0,206.0,124.0,22.0,62.0,13.0,13.0,2.0,11.0,12.0,89.0,144.0,208.0,41.0,1.8732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,6.0,4.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,6.0,7.0,7.0,17.0,10.0,13.0
354,1.0,354.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,194337.0,3.7067832723259926,882.0,54.0,0.0,54.0,92.0,0.0,92.0,71.0,215.0,120.0,20.0,67.0,11.0,9.0,3.0,8.0,13.0,91.0,151.0,198.0,38.0,2.989130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,10.0,15.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,15.0,20.0,18.0,13.0
355,1.0,355.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,216987.0,5.5015926118940115,932.0,170.0,2.0,168.0,321.0,18.0,303.0,92.0,213.0,118.0,16.0,79.0,6.0,9.0,3.0,9.0,13.0,81.0,163.0,196.0,41.0,3.825545171339564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,11.0,0.0,6.0,12.0,7.0,8.0,33.0,38.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,12.0,0.0,10.0,16.0,9.0,9.0,52.0,52.0,25.0,14.0
356,1.0,356.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,178935.0,3.3860850585624576,848.0,123.0,2.0,121.0,213.0,17.0,196.0,321.0,182.0,122.0,34.0,74.0,4.0,29.0,5.0,3.0,13.0,87.0,141.0,212.0,52.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,6.0,0.0,11.0,10.0,13.0,8.0,28.0,18.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,6.0,0.0,13.0,18.0,18.0,10.0,39.0,29.0,33.0,13.0
357,1.0,357.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,158097.0,3.7479908540844917,802.0,153.0,0.0,153.0,260.0,0.0,260.0,207.0,204.0,112.0,30.0,63.0,6.0,31.0,1.0,6.0,9.0,86.0,148.0,210.0,51.0,1.2038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,18.0,5.0,8.0,13.0,24.0,43.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,25.0,5.0,9.0,17.0,40.0,62.0,30.0,18.0
358,1.0,358.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,120951.0,2.1270408360287547,720.0,49.0,0.0,49.0,85.0,0.0,85.0,260.0,199.0,109.0,13.0,84.0,11.0,32.0,0.0,5.0,11.0,73.0,161.0,208.0,43.0,1.1058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,1.0,7.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,2.0,12.0,21.0,5.0,3.0
359,1.0,359.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,142695.0,2.0866816006600857,768.0,60.0,2.0,58.0,120.0,21.0,99.0,85.0,199.0,106.0,10.0,91.0,12.0,31.0,0.0,4.0,11.0,74.0,175.0,193.0,49.0,2.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,7.0,5.0,2.0,3.0,11.0,16.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,12.0,7.0,2.0,3.0,19.0,24.0,14.0,13.0
360,1.0,360.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,142695.0,4.205643832683563,768.0,132.0,2.0,130.0,252.0,17.0,235.0,120.0,195.0,95.0,14.0,104.0,9.0,35.0,0.0,1.0,5.0,77.0,170.0,201.0,47.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,0.0,10.0,7.0,2.0,11.0,25.0,39.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,12.0,14.0,9.0,1.0,0.0,0.0,12.0,9.0,2.0,14.0,37.0,56.0,27.0,19.0
361,1.0,361.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,110079.0,2.8813663525506854,696.0,5.0,0.0,5.0,13.0,0.0,13.0,252.0,197.0,96.0,14.0,108.0,5.0,29.0,3.0,1.0,8.0,76.0,160.0,209.0,48.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,3.0,0.0
362,1.0,362.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,137712.0,2.8170761922374368,757.0,67.0,0.0,67.0,116.0,0.0,116.0,13.0,198.0,97.0,14.0,104.0,6.0,30.0,3.0,1.0,8.0,79.0,158.0,208.0,51.0,1.8189655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,11.0,5.0,3.0,8.0,16.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,14.0,6.0,3.0,12.0,23.0,20.0,21.0,9.0
363,1.0,363.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,143148.0,3.2063955618068576,769.0,110.0,2.0,108.0,211.0,20.0,191.0,116.0,204.0,110.0,15.0,90.0,4.0,28.0,0.0,2.0,11.0,82.0,153.0,207.0,61.0,2.1658767772511847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,9.0,0.0,5.0,7.0,11.0,19.0,21.0,17.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,9.0,0.0,7.0,10.0,12.0,24.0,31.0,26.0,19.0,20.0
364,1.0,364.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,124122.0,4.187525768764317,727.0,25.0,0.0,25.0,41.0,0.0,41.0,211.0,219.0,130.0,18.0,56.0,4.0,23.0,2.0,1.0,11.0,71.0,157.0,214.0,39.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,12.0,2.0,7.0
365,1.0,365.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,157644.0,4.995567122474313,801.0,125.0,2.0,123.0,230.0,16.0,214.0,41.0,224.0,134.0,16.0,55.0,3.0,19.0,1.0,1.0,13.0,71.0,160.0,209.0,46.0,1.8565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,15.0,4.0,3.0,10.0,19.0,41.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,20.0,5.0,5.0,13.0,26.0,62.0,14.0,20.0
366,1.0,366.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,140883.0,4.722569599747658,764.0,43.0,0.0,43.0,85.0,0.0,85.0,230.0,241.0,110.0,15.0,52.0,11.0,19.0,0.0,5.0,7.0,77.0,155.0,214.0,33.0,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,4.0,8.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,4.0,13.0,32.0,13.0,9.0
367,1.0,367.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,170781.0,5.6923101041466,830.0,42.0,1.0,41.0,72.0,7.0,65.0,85.0,252.0,117.0,17.0,31.0,9.0,18.0,3.0,6.0,10.0,72.0,162.0,209.0,40.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,10.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,8.0,14.0,10.0,17.0,3.0
368,1.0,368.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,202944.0,6.0947677018120885,901.0,54.0,0.0,54.0,93.0,0.0,93.0,72.0,251.0,131.0,3.0,29.0,10.0,21.0,3.0,5.0,10.0,71.0,170.0,202.0,45.0,3.10752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,12.0,13.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,10.0,5.0,4.0,15.0,18.0,18.0,12.0,11.0
369,1.0,369.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,222876.0,4.389592352323234,945.0,183.0,2.0,181.0,323.0,19.0,304.0,93.0,240.0,129.0,16.0,28.0,12.0,24.0,1.0,3.0,14.0,69.0,161.0,209.0,46.0,4.613003095975232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,2.0,7.0,2.0,7.0,37.0,29.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,7.0,0.0,0.0,3.0,8.0,3.0,12.0,58.0,46.0,25.0,12.0
370,1.0,370.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,175764.0,4.6577145885676146,841.0,116.0,2.0,114.0,215.0,18.0,197.0,323.0,168.0,122.0,24.0,96.0,9.0,27.0,3.0,4.0,4.0,72.0,166.0,211.0,39.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,0.0,13.0,7.0,6.0,7.0,25.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,0.0,15.0,8.0,8.0,8.0,38.0,28.0,26.0,10.0
371,1.0,371.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,161721.0,5.2762873359024525,810.0,146.0,0.0,146.0,259.0,0.0,259.0,215.0,188.0,119.0,31.0,75.0,7.0,24.0,3.0,6.0,6.0,79.0,159.0,209.0,44.0,0.8262548262548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,2.0,0.0,10.0,7.0,3.0,11.0,32.0,30.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,0.0,14.0,10.0,4.0,17.0,44.0,45.0,28.0,19.0
372,1.0,372.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,121404.0,4.481818404048681,721.0,49.0,0.0,49.0,87.0,0.0,87.0,259.0,201.0,113.0,20.0,81.0,6.0,22.0,2.0,8.0,4.0,72.0,158.0,219.0,37.0,0.5977011494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,12.0,2.0,2.0,13.0,10.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,19.0,2.0,3.0,17.0,14.0,21.0,11.0,2.0
373,1.0,373.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,127746.0,4.071108368225396,735.0,62.0,2.0,60.0,118.0,19.0,99.0,87.0,205.0,127.0,21.0,63.0,5.0,22.0,1.0,9.0,7.0,69.0,154.0,223.0,42.0,1.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,14.0,6.0,6.0,10.0,14.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,20.0,9.0,8.0,12.0,19.0,17.0,15.0,5.0
374,1.0,374.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,131823.0,1.2965268986299634,744.0,140.0,2.0,138.0,253.0,18.0,235.0,118.0,214.0,126.0,14.0,71.0,1.0,17.0,0.0,10.0,7.0,73.0,160.0,213.0,43.0,1.976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,0.0,16.0,13.0,2.0,12.0,32.0,30.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,1.0,0.0,23.0,17.0,2.0,16.0,46.0,42.0,27.0,19.0
375,1.0,375.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,96489.0,2.3989270087331533,666.0,7.0,0.0,7.0,10.0,0.0,10.0,253.0,228.0,106.0,16.0,71.0,1.0,22.0,2.0,7.0,7.0,72.0,161.0,213.0,25.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0
376,1.0,376.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,125934.0,4.000844040885568,731.0,69.0,0.0,69.0,117.0,0.0,117.0,10.0,228.0,103.0,16.0,73.0,1.0,23.0,2.0,7.0,8.0,75.0,160.0,210.0,26.0,1.9401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,6.0,11.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,10.0,10.0,14.0,20.0,19.0,4.0
