,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,1.3167378203943372,759.0,35.0,0.0,35.0,62.0,0.0,62.0,140.0,202.0,157.0,21.0,45.0,6.0,13.0,2.0,7.0,10.0,79.0,159.0,205.0,58.0,1.8225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,8.0,13.0,10.0,4.0,4.0
22,1.0,22.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,0.8599720615893602,829.0,2.0,2.0,0.0,18.0,18.0,0.0,62.0,205.0,148.0,21.0,50.0,7.0,13.0,3.0,6.0,12.0,83.0,149.0,209.0,63.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213816.0,1.324072933755815,925.0,100.0,1.0,99.0,179.0,10.0,169.0,18.0,207.0,148.0,23.0,52.0,1.0,12.0,3.0,7.0,11.0,85.0,143.0,214.0,64.0,3.217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,5.0,12.0,7.0,12.0,19.0,23.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,5.0,1.0,7.0,13.0,9.0,14.0,29.0,35.0,19.0,21.0
24,1.0,24.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216534.0,1.9707366982474923,931.0,167.0,2.0,165.0,288.0,17.0,271.0,179.0,220.0,120.0,27.0,52.0,5.0,20.0,2.0,7.0,4.0,89.0,149.0,211.0,38.0,3.0659722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,9.0,3.0,9.0,12.0,36.0,37.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,1.0,0.0,10.0,4.0,11.0,13.0,54.0,53.0,35.0,13.0
25,1.0,25.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187089.0,0.8756378060206771,866.0,143.0,2.0,141.0,253.0,18.0,235.0,288.0,199.0,118.0,18.0,81.0,8.0,21.0,3.0,5.0,7.0,80.0,142.0,224.0,38.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,1.0,16.0,12.0,10.0,17.0,18.0,24.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,5.0,2.0,21.0,14.0,14.0,23.0,24.0,36.0,21.0,15.0
26,1.0,26.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,1.7788899969309568,805.0,105.0,0.0,105.0,183.0,0.0,183.0,253.0,215.0,109.0,18.0,71.0,11.0,22.0,2.0,5.0,3.0,88.0,146.0,216.0,21.0,0.46994535519125685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,12.0,16.0,4.0,10.0,16.0,21.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,0.0,16.0,26.0,5.0,16.0,31.0,31.0,15.0,11.0
27,1.0,27.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.7704753922298551,775.0,44.0,0.0,44.0,79.0,0.0,79.0,183.0,235.0,98.0,11.0,63.0,16.0,26.0,1.0,3.0,6.0,85.0,150.0,212.0,27.0,2.151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,10.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,2.0,18.0,12.0,8.0,6.0
28,1.0,28.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.2596286879852414,831.0,87.0,1.0,86.0,161.0,9.0,152.0,79.0,231.0,93.0,5.0,74.0,17.0,30.0,1.0,2.0,8.0,85.0,148.0,212.0,36.0,1.4472049689440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,3.0,2.0,3.0,20.0,21.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,5.0,2.0,3.0,30.0,25.0,19.0,20.0
29,1.0,29.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.6205776324495673,822.0,110.0,2.0,108.0,193.0,18.0,175.0,161.0,237.0,80.0,11.0,73.0,18.0,29.0,1.0,4.0,6.0,93.0,140.0,214.0,40.0,1.38860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,6.0,7.0,16.0,29.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,12.0,5.0,6.0,8.0,24.0,41.0,21.0,5.0
30,1.0,30.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,1.1456048768013716,794.0,124.0,0.0,124.0,217.0,0.0,217.0,193.0,250.0,89.0,18.0,57.0,8.0,25.0,1.0,5.0,5.0,89.0,141.0,218.0,31.0,1.7834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,12.0,0.0,11.0,2.0,7.0,7.0,28.0,26.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,13.0,0.0,15.0,2.0,10.0,13.0,49.0,41.0,27.0,10.0
31,1.0,31.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,1.367709414102137,714.0,81.0,2.0,79.0,155.0,18.0,137.0,217.0,251.0,92.0,18.0,57.0,8.0,23.0,0.0,4.0,6.0,97.0,134.0,216.0,31.0,0.8258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,14.0,4.0,7.0,9.0,19.0,18.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,17.0,6.0,9.0,11.0,31.0,22.0,22.0,16.0
32,1.0,32.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114609.0,0.9674207596108317,706.0,113.0,0.0,113.0,195.0,0.0,195.0,155.0,253.0,108.0,25.0,40.0,1.0,23.0,1.0,2.0,2.0,99.0,154.0,198.0,35.0,1.6205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,4.0,18.0,29.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,5.0,31.0,41.0,10.0,17.0
33,1.0,33.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96036.0,0.5467826994135976,665.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,264.0,77.0,15.0,66.0,3.0,22.0,0.0,6.0,6.0,89.0,158.0,200.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,1.340996278449893,745.0,77.0,1.0,76.0,134.0,11.0,123.0,1.0,264.0,78.0,15.0,65.0,3.0,22.0,0.0,6.0,6.0,89.0,158.0,200.0,35.0,1.962686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,6.0,7.0,15.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,13.0,7.0,7.0,8.0,21.0,20.0,14.0,12.0
35,1.0,35.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7887499025091529,760.0,36.0,0.0,36.0,58.0,0.0,58.0,134.0,268.0,96.0,14.0,40.0,7.0,24.0,1.0,3.0,6.0,84.0,157.0,206.0,30.0,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,2.0,6.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,3.0,7.0,12.0,14.0,8.0
36,1.0,36.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,1.7095159823074937,820.0,2.0,2.0,0.0,19.0,19.0,0.0,58.0,280.0,97.0,13.0,34.0,6.0,20.0,1.0,2.0,7.0,80.0,163.0,203.0,25.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210645.0,1.5497673908248544,918.0,108.0,0.0,108.0,170.0,0.0,170.0,19.0,282.0,95.0,14.0,42.0,2.0,15.0,1.0,2.0,5.0,85.0,156.0,207.0,16.0,3.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,7.0,8.0,17.0,7.0,19.0,24.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,0.0,10.0,10.0,22.0,8.0,26.0,38.0,19.0,6.0
38,1.0,38.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220611.0,1.0840331986546516,940.0,160.0,2.0,158.0,290.0,18.0,272.0,170.0,285.0,80.0,8.0,44.0,6.0,24.0,1.0,5.0,3.0,83.0,170.0,197.0,21.0,5.441379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,5.0,1.0,0.0,11.0,9.0,8.0,10.0,34.0,32.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,7.0,1.0,0.0,13.0,12.0,9.0,13.0,58.0,42.0,33.0,15.0
39,1.0,39.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188448.0,1.5368370823562145,869.0,142.0,2.0,140.0,253.0,18.0,235.0,290.0,202.0,103.0,16.0,88.0,7.0,28.0,4.0,5.0,8.0,76.0,147.0,222.0,43.0,0.7351778656126482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,6.0,3.0,0.0,20.0,6.0,14.0,12.0,18.0,33.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,7.0,4.0,0.0,29.0,8.0,21.0,19.0,28.0,46.0,26.0,21.0
40,1.0,40.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,0.6751578701660037,819.0,106.0,0.0,106.0,183.0,0.0,183.0,253.0,215.0,98.0,21.0,77.0,9.0,27.0,1.0,5.0,9.0,71.0,158.0,215.0,28.0,0.8961748633879781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,0.0,0.0,4.0,7.0,11.0,10.0,20.0,24.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,2.0,2.0,0.0,0.0,6.0,11.0,16.0,15.0,29.0,34.0,24.0,12.0
41,1.0,41.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.7425187509506941,792.0,48.0,0.0,48.0,81.0,0.0,81.0,183.0,226.0,105.0,17.0,47.0,13.0,38.0,1.0,6.0,6.0,74.0,161.0,212.0,31.0,1.5679012345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,9.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,4.0,10.0,12.0,11.0,4.0
42,1.0,42.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.026508473791182,814.0,83.0,0.0,83.0,152.0,0.0,152.0,81.0,227.0,110.0,16.0,38.0,13.0,43.0,2.0,4.0,7.0,71.0,159.0,216.0,39.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,8.0,0.0,10.0,7.0,1.0,12.0,12.0,21.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,8.0,0.0,15.0,11.0,1.0,17.0,22.0,32.0,31.0,11.0
43,1.0,43.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.618111502379179,814.0,102.0,2.0,100.0,193.0,18.0,175.0,152.0,235.0,101.0,16.0,44.0,13.0,44.0,0.0,0.0,6.0,69.0,174.0,204.0,33.0,1.7720207253886011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,6.0,0.0,3.0,14.0,5.0,8.0,16.0,23.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,1.0,7.0,0.0,3.0,17.0,6.0,11.0,22.0,35.0,24.0,12.0
44,1.0,44.0,London_27,3years_LHD,1Lon_27,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.2393379397690296,783.0,128.0,0.0,128.0,217.0,0.0,217.0,193.0,235.0,96.0,22.0,59.0,14.0,23.0,0.0,4.0,10.0,64.0,160.0,219.0,30.0,1.1751152073732718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,10.0,4.0,7.0,13.0,18.0,35.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,2.0,0.0,0.0,11.0,5.0,10.0,13.0,24.0,50.0,31.0,10.0
