,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
98,1.0,98.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130464.0,0.5584091460332274,741.0,25.0,0.0,25.0,40.0,0.0,40.0,208.0,222.0,125.0,32.0,51.0,4.0,14.0,1.0,4.0,9.0,67.0,143.0,234.0,35.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,7.0,12.0,4.0
99,1.0,99.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.1646017814055085,821.0,129.0,1.0,128.0,225.0,11.0,214.0,40.0,228.0,120.0,34.0,49.0,5.0,11.0,1.0,5.0,9.0,63.0,147.0,234.0,35.0,1.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,0.0,4.0,0.0,3.0,11.0,5.0,21.0,27.0,26.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,0.0,4.0,0.0,3.0,13.0,5.0,27.0,42.0,33.0,42.0,11.0
100,1.0,100.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.6755368057638407,785.0,52.0,0.0,52.0,85.0,0.0,85.0,225.0,235.0,103.0,12.0,65.0,11.0,20.0,1.0,6.0,11.0,73.0,140.0,229.0,36.0,1.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,13.0,16.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,17.0,22.0,6.0,10.0
101,1.0,101.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,1.278234920464456,832.0,43.0,1.0,42.0,76.0,9.0,67.0,85.0,233.0,114.0,13.0,52.0,13.0,21.0,1.0,6.0,11.0,69.0,128.0,245.0,32.0,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,2.0,2.0,10.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,12.0,5.0,3.0,2.0,18.0,12.0,17.0,5.0
102,1.0,102.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199773.0,2.16003158967942,894.0,58.0,0.0,58.0,92.0,0.0,92.0,76.0,243.0,121.0,10.0,44.0,13.0,17.0,1.0,4.0,10.0,70.0,132.0,241.0,31.0,2.2934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,8.0,11.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,2.0,12.0,15.0,19.0,12.0,8.0
103,1.0,103.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214722.0,1.4165483098477125,927.0,165.0,2.0,163.0,323.0,18.0,305.0,92.0,241.0,129.0,16.0,30.0,14.0,15.0,1.0,7.0,15.0,70.0,137.0,231.0,37.0,5.318885448916409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,1.0,11.0,3.0,0.0,4.0,36.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,2.0,1.0,2.0,16.0,5.0,0.0,6.0,58.0,50.0,24.0,18.0
104,1.0,104.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174858.0,0.8097526784986258,839.0,113.0,2.0,111.0,214.0,18.0,196.0,323.0,177.0,134.0,14.0,88.0,11.0,20.0,4.0,5.0,10.0,71.0,150.0,222.0,42.0,0.9439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,8.0,3.0,8.0,6.0,21.0,23.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,8.0,0.0,0.0,9.0,8.0,12.0,7.0,28.0,35.0,35.0,14.0
105,1.0,105.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,0.8382756160572171,798.0,136.0,0.0,136.0,261.0,0.0,261.0,214.0,181.0,127.0,19.0,81.0,11.0,26.0,3.0,5.0,9.0,73.0,134.0,237.0,28.0,0.8773946360153256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,0.0,2.0,1.0,14.0,17.0,3.0,15.0,20.0,33.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,9.0,0.0,2.0,1.0,17.0,28.0,4.0,22.0,29.0,52.0,19.0,20.0
106,1.0,106.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123669.0,1.185958543792367,726.0,49.0,0.0,49.0,86.0,0.0,86.0,261.0,192.0,143.0,15.0,65.0,7.0,23.0,3.0,5.0,9.0,70.0,149.0,225.0,28.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,3.0,2.0,8.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,5.0,10.0,3.0,2.0,11.0,16.0,14.0,6.0
107,1.0,107.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.9568878039717674,756.0,59.0,2.0,57.0,118.0,19.0,99.0,86.0,195.0,149.0,7.0,61.0,8.0,29.0,0.0,4.0,6.0,73.0,147.0,227.0,26.0,1.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,10.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,8.0,7.0,6.0,8.0,14.0,21.0,10.0,10.0
108,1.0,108.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,0.8323077159002423,780.0,151.0,2.0,149.0,254.0,17.0,237.0,118.0,202.0,159.0,12.0,44.0,5.0,25.0,0.0,6.0,5.0,77.0,155.0,216.0,28.0,1.531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,13.0,0.0,11.0,11.0,8.0,15.0,28.0,35.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,13.0,0.0,15.0,15.0,8.0,24.0,41.0,48.0,35.0,9.0
109,1.0,109.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107361.0,1.0381517698988318,690.0,4.0,0.0,4.0,7.0,0.0,7.0,254.0,221.0,89.0,24.0,87.0,9.0,19.0,1.0,3.0,8.0,70.0,147.0,228.0,32.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0
110,1.0,110.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7647702721878886,760.0,67.0,1.0,66.0,125.0,8.0,117.0,7.0,221.0,89.0,24.0,86.0,9.0,19.0,1.0,4.0,8.0,70.0,150.0,225.0,33.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,11.0,3.0,2.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,14.0,5.0,4.0,9.0,17.0,32.0,9.0,10.0
111,1.0,111.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,1.0924231316894293,795.0,114.0,2.0,112.0,210.0,18.0,192.0,125.0,228.0,97.0,28.0,80.0,3.0,13.0,1.0,3.0,4.0,66.0,142.0,241.0,20.0,1.7047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,7.0,7.0,0.0,10.0,14.0,1.0,8.0,30.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0,9.0,7.0,0.0,18.0,20.0,1.0,13.0,49.0,39.0,21.0,22.0
112,1.0,112.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,0.542727786116302,759.0,25.0,0.0,25.0,40.0,0.0,40.0,210.0,251.0,86.0,21.0,74.0,4.0,15.0,0.0,2.0,3.0,72.0,143.0,235.0,31.0,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,9.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,12.0,3.0,5.0,2.0
113,1.0,113.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,0.9739137999713421,847.0,131.0,1.0,130.0,225.0,9.0,216.0,40.0,249.0,88.0,25.0,69.0,4.0,16.0,0.0,2.0,2.0,71.0,142.0,238.0,35.0,2.1422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,3.0,0.0,1.0,8.0,15.0,7.0,2.0,20.0,41.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,4.0,0.0,2.0,11.0,21.0,12.0,2.0,29.0,59.0,27.0,16.0
114,1.0,114.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.5989332227036357,815.0,51.0,1.0,50.0,94.0,9.0,85.0,225.0,260.0,67.0,12.0,80.0,6.0,20.0,3.0,5.0,5.0,71.0,136.0,241.0,29.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,4.0,9.0,16.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,2.0,5.0,10.0,21.0,11.0,13.0
115,1.0,115.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179841.0,0.8855466526001692,850.0,41.0,1.0,40.0,74.0,8.0,66.0,94.0,269.0,69.0,7.0,76.0,6.0,19.0,3.0,4.0,2.0,73.0,138.0,240.0,25.0,1.6216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,8.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,13.0,9.0,14.0,5.0
116,1.0,116.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202944.0,1.6553199738264084,901.0,57.0,0.0,57.0,93.0,0.0,93.0,74.0,270.0,72.0,11.0,72.0,5.0,16.0,2.0,5.0,4.0,79.0,130.0,240.0,23.0,1.6344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,10.0,12.0,25.0,8.0,2.0
117,1.0,117.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218799.0,1.1744530964642763,936.0,176.0,2.0,174.0,319.0,17.0,302.0,93.0,282.0,68.0,6.0,64.0,7.0,15.0,4.0,7.0,6.0,82.0,128.0,237.0,24.0,5.827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,8.0,4.0,4.0,0.0,15.0,5.0,1.0,8.0,32.0,40.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,9.0,7.0,4.0,0.0,18.0,6.0,1.0,10.0,47.0,63.0,24.0,17.0
118,1.0,118.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,0.8416828503832221,837.0,118.0,2.0,116.0,212.0,15.0,197.0,319.0,175.0,133.0,21.0,84.0,4.0,28.0,0.0,8.0,3.0,64.0,155.0,231.0,37.0,0.28773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,11.0,5.0,9.0,12.0,28.0,18.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,20.0,5.0,11.0,15.0,39.0,26.0,25.0,7.0
119,1.0,119.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.7295525902882218,803.0,146.0,0.0,146.0,260.0,0.0,260.0,212.0,198.0,132.0,17.0,81.0,3.0,14.0,1.0,7.0,2.0,70.0,142.0,239.0,36.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,11.0,6.0,3.0,14.0,31.0,37.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,0.0,13.0,9.0,3.0,16.0,50.0,52.0,23.0,24.0
120,1.0,120.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125934.0,0.6472272453829646,731.0,50.0,0.0,50.0,85.0,0.0,85.0,260.0,217.0,109.0,18.0,70.0,6.0,25.0,2.0,6.0,3.0,65.0,145.0,240.0,30.0,0.36470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,11.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,1.0,13.0,19.0,6.0,6.0
121,1.0,121.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,1.2451108004897833,768.0,60.0,2.0,58.0,118.0,19.0,99.0,85.0,226.0,124.0,12.0,60.0,4.0,19.0,2.0,6.0,2.0,69.0,139.0,243.0,28.0,1.2881355932203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,3.0,1.0,8.0,12.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,5.0,1.0,12.0,17.0,18.0,13.0,5.0
