,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
179,1.0,179.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183465.0,1.0369657119736075,858.0,141.0,2.0,139.0,255.0,19.0,236.0,290.0,80.0,176.0,25.0,95.0,11.0,43.0,7.0,16.0,7.0,69.0,158.0,219.0,63.0,1.4352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,0.0,14.0,13.0,8.0,10.0,25.0,27.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,3.0,0.0,19.0,14.0,9.0,14.0,34.0,38.0,38.0,10.0
180,1.0,180.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.7247531618922949,825.0,109.0,0.0,109.0,184.0,0.0,184.0,255.0,81.0,169.0,24.0,102.0,13.0,43.0,5.0,16.0,4.0,72.0,143.0,234.0,73.0,0.8586956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,7.0,6.0,6.0,10.0,19.0,23.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,10.0,9.0,9.0,18.0,31.0,37.0,27.0,22.0
181,1.0,181.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.5978712281212211,799.0,51.0,0.0,51.0,80.0,0.0,80.0,184.0,90.0,182.0,25.0,87.0,14.0,36.0,5.0,14.0,9.0,93.0,141.0,210.0,84.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,9.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,7.0,13.0,21.0,18.0,4.0
182,1.0,182.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.6517200823873281,829.0,83.0,0.0,83.0,152.0,0.0,152.0,80.0,89.0,189.0,22.0,88.0,17.0,35.0,6.0,7.0,12.0,87.0,141.0,213.0,90.0,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,13.0,9.0,3.0,9.0,18.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,16.0,12.0,3.0,10.0,26.0,21.0,23.0,10.0
183,1.0,183.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,0.6918051997199655,819.0,105.0,2.0,103.0,191.0,17.0,174.0,152.0,82.0,198.0,21.0,83.0,19.0,31.0,9.0,10.0,15.0,79.0,152.0,207.0,94.0,2.1047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,2.0,22.0,27.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,7.0,5.0,3.0,35.0,37.0,20.0,26.0
184,1.0,184.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,0.9885370647534728,778.0,121.0,0.0,121.0,218.0,0.0,218.0,191.0,72.0,189.0,19.0,93.0,16.0,46.0,8.0,10.0,12.0,75.0,160.0,206.0,83.0,1.7706422018348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,5.0,8.0,5.0,11.0,30.0,36.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,7.0,10.0,6.0,17.0,46.0,55.0,29.0,12.0
185,1.0,185.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,0.5333563098683953,713.0,79.0,2.0,77.0,156.0,19.0,137.0,218.0,81.0,183.0,24.0,89.0,12.0,45.0,6.0,13.0,9.0,74.0,161.0,209.0,81.0,1.4294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,8.0,2.0,11.0,17.0,22.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,11.0,11.0,2.0,15.0,23.0,29.0,15.0,16.0
186,1.0,186.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,1.6814500410109758,696.0,106.0,0.0,106.0,195.0,0.0,195.0,156.0,86.0,176.0,24.0,89.0,10.0,51.0,4.0,13.0,9.0,74.0,149.0,221.0,78.0,1.1897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,14.0,3.0,1.0,11.0,21.0,28.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,18.0,5.0,1.0,15.0,39.0,41.0,21.0,17.0
187,1.0,187.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88335.0,0.8994909040629864,648.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,98.0,154.0,30.0,90.0,15.0,47.0,5.0,14.0,14.0,68.0,161.0,210.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,1.0,188.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118686.0,0.6028682123869658,715.0,73.0,2.0,71.0,141.0,19.0,122.0,1.0,98.0,153.0,30.0,91.0,15.0,47.0,5.0,14.0,14.0,68.0,161.0,210.0,73.0,2.234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,3.0,10.0,13.0,13.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,11.0,7.0,3.0,13.0,17.0,15.0,24.0,9.0
189,1.0,189.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123216.0,0.9498451072722673,725.0,31.0,0.0,31.0,61.0,0.0,61.0,141.0,99.0,165.0,27.0,88.0,13.0,51.0,1.0,9.0,11.0,73.0,156.0,213.0,75.0,1.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,1.0,6.0,10.0,13.0,7.0,8.0
190,1.0,190.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,1.0196539973840117,794.0,2.0,2.0,0.0,17.0,17.0,0.0,61.0,100.0,167.0,17.0,88.0,15.0,55.0,1.0,10.0,12.0,77.0,156.0,208.0,78.0,4.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,191.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199320.0,1.0333871925249696,893.0,95.0,1.0,94.0,177.0,8.0,169.0,17.0,99.0,164.0,18.0,95.0,12.0,53.0,1.0,11.0,7.0,79.0,150.0,217.0,67.0,4.033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,6.0,5.0,9.0,4.0,17.0,21.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,9.0,7.0,11.0,5.0,30.0,30.0,17.0,20.0
192,1.0,192.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210645.0,0.794053940102458,918.0,158.0,2.0,156.0,292.0,20.0,272.0,177.0,92.0,181.0,20.0,83.0,14.0,49.0,2.0,12.0,9.0,64.0,160.0,220.0,69.0,3.017123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,18.0,0.0,7.0,10.0,6.0,8.0,40.0,33.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,22.0,0.0,10.0,15.0,7.0,9.0,54.0,48.0,38.0,19.0
193,1.0,193.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,0.9986096508800983,856.0,142.0,2.0,140.0,252.0,16.0,236.0,292.0,86.0,177.0,37.0,87.0,9.0,46.0,2.0,9.0,6.0,86.0,154.0,207.0,56.0,1.0992063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,5.0,9.0,4.0,13.0,30.0,22.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,2.0,5.0,12.0,6.0,15.0,46.0,35.0,56.0,15.0
194,1.0,194.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.549795969389379,804.0,106.0,0.0,106.0,184.0,0.0,184.0,252.0,92.0,140.0,22.0,101.0,15.0,59.0,6.0,18.0,8.0,81.0,137.0,227.0,69.0,0.9402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,13.0,11.0,5.0,10.0,22.0,23.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,17.0,18.0,6.0,11.0,31.0,37.0,23.0,15.0
195,1.0,195.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.2492913836613297,783.0,47.0,0.0,47.0,79.0,0.0,79.0,184.0,104.0,134.0,16.0,100.0,13.0,56.0,7.0,23.0,9.0,86.0,140.0,218.0,69.0,1.2658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,13.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,20.0,16.0,16.0,3.0
196,1.0,196.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.8733827313408256,827.0,85.0,0.0,85.0,152.0,0.0,152.0,79.0,108.0,128.0,12.0,97.0,17.0,64.0,6.0,21.0,11.0,89.0,142.0,211.0,69.0,1.611842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,7.0,0.0,4.0,10.0,24.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,9.0,0.0,4.0,15.0,39.0,28.0,9.0
197,1.0,197.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.1434793127700686,822.0,102.0,2.0,100.0,194.0,19.0,175.0,152.0,103.0,126.0,19.0,80.0,24.0,77.0,5.0,19.0,10.0,78.0,151.0,214.0,49.0,1.6958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,12.0,11.0,3.0,13.0,18.0,23.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,13.0,17.0,5.0,22.0,28.0,38.0,28.0,11.0
198,1.0,198.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,0.5619557360187173,784.0,132.0,0.0,132.0,217.0,0.0,217.0,194.0,93.0,138.0,15.0,68.0,27.0,92.0,5.0,15.0,9.0,80.0,141.0,223.0,49.0,1.5391705069124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,9.0,9.0,4.0,10.0,26.0,28.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,12.0,11.0,6.0,11.0,42.0,37.0,36.0,10.0
199,1.0,199.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108720.0,0.9889418305829167,693.0,79.0,2.0,77.0,157.0,21.0,136.0,217.0,73.0,131.0,33.0,73.0,29.0,89.0,6.0,19.0,11.0,77.0,163.0,202.0,63.0,1.8535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,6.0,15.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,9.0,25.0,19.0,24.0,8.0
200,1.0,200.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,0.7204392617568374,697.0,111.0,0.0,111.0,196.0,0.0,196.0,157.0,81.0,124.0,39.0,83.0,31.0,73.0,7.0,15.0,15.0,87.0,159.0,192.0,67.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,0.0,16.0,4.0,2.0,5.0,23.0,26.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,4.0,1.0,0.0,20.0,7.0,3.0,6.0,38.0,40.0,35.0,16.0
201,1.0,201.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92412.0,0.5436415495350957,657.0,2.0,0.0,2.0,3.0,0.0,3.0,196.0,82.0,133.0,42.0,85.0,31.0,61.0,9.0,10.0,15.0,74.0,182.0,182.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
202,1.0,202.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.9091876717284322,750.0,72.0,2.0,70.0,143.0,21.0,122.0,3.0,82.0,132.0,42.0,85.0,31.0,62.0,9.0,10.0,15.0,74.0,182.0,182.0,68.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,11.0,13.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,9.0,1.0,15.0,18.0,20.0,24.0,2.0
