,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
223,1.0,223.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,0.7265953691676259,759.0,112.0,2.0,110.0,209.0,18.0,191.0,124.0,198.0,118.0,26.0,39.0,8.0,45.0,4.0,15.0,6.0,64.0,168.0,215.0,46.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,7.0,9.0,14.0,23.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0,15.0,14.0,8.0,13.0,21.0,36.0,17.0,15.0
224,1.0,224.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.7917959177866578,734.0,21.0,0.0,21.0,41.0,0.0,41.0,209.0,210.0,102.0,11.0,61.0,9.0,43.0,4.0,13.0,12.0,68.0,156.0,217.0,34.0,1.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,9.0,10.0,2.0,1.0
225,1.0,225.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.8360022651031613,806.0,127.0,1.0,126.0,223.0,9.0,214.0,41.0,211.0,103.0,11.0,56.0,9.0,45.0,4.0,14.0,12.0,66.0,158.0,217.0,40.0,2.5201793721973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,18.0,24.0,30.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,0.0,3.0,8.0,2.0,23.0,35.0,45.0,24.0,14.0
226,1.0,226.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,1.034003209322691,774.0,48.0,0.0,48.0,87.0,0.0,87.0,223.0,201.0,96.0,12.0,62.0,10.0,58.0,1.0,13.0,6.0,77.0,159.0,211.0,38.0,1.5402298850574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,13.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,19.0,17.0,18.0,6.0
227,1.0,227.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.8004665961489081,821.0,44.0,1.0,43.0,75.0,10.0,65.0,87.0,196.0,85.0,16.0,62.0,13.0,67.0,3.0,11.0,8.0,80.0,160.0,205.0,56.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,5.0,4.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,7.0,4.0,15.0,8.0,2.0
228,1.0,228.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187995.0,1.0987664628773928,868.0,52.0,0.0,52.0,93.0,0.0,93.0,75.0,200.0,73.0,17.0,69.0,15.0,63.0,2.0,14.0,7.0,79.0,162.0,205.0,57.0,3.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,12.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,11.0,19.0,8.0,17.0,7.0
229,1.0,229.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215628.0,1.3919424414634705,929.0,178.0,2.0,176.0,323.0,21.0,302.0,93.0,192.0,76.0,19.0,72.0,18.0,63.0,2.0,11.0,7.0,78.0,175.0,193.0,50.0,4.043343653250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,8.0,18.0,1.0,7.0,25.0,40.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,3.0,0.0,9.0,23.0,1.0,10.0,35.0,57.0,30.0,18.0
230,1.0,230.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,0.6807178966701031,834.0,114.0,2.0,112.0,216.0,19.0,197.0,323.0,124.0,118.0,20.0,101.0,21.0,59.0,1.0,9.0,12.0,75.0,153.0,213.0,62.0,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,3.0,0.0,5.0,9.0,5.0,12.0,20.0,19.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,5.0,0.0,9.0,13.0,9.0,15.0,28.0,29.0,29.0,6.0
231,1.0,231.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.9791465131565928,810.0,154.0,0.0,154.0,259.0,0.0,259.0,216.0,125.0,130.0,19.0,105.0,19.0,49.0,2.0,4.0,12.0,71.0,154.0,216.0,66.0,0.9691119691119691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,6.0,6.0,1.0,17.0,32.0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,8.0,6.0,1.0,17.0,45.0,28.0,28.0,15.0
232,1.0,232.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.723929594270885,730.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,147.0,122.0,23.0,97.0,18.0,42.0,1.0,3.0,9.0,79.0,158.0,207.0,55.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,5.0,9.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,6.0,14.0,21.0,14.0,13.0
233,1.0,233.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.7194920340552926,747.0,58.0,3.0,55.0,125.0,25.0,100.0,86.0,154.0,115.0,22.0,100.0,20.0,40.0,0.0,2.0,12.0,81.0,167.0,193.0,58.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,7.0,7.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,10.0,11.0,23.0,10.0,11.0
234,1.0,234.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.7152647329494357,774.0,137.0,2.0,135.0,253.0,18.0,235.0,125.0,160.0,109.0,27.0,96.0,18.0,39.0,1.0,3.0,7.0,79.0,159.0,208.0,55.0,1.6126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,12.0,13.0,3.0,23.0,20.0,26.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,17.0,15.0,3.0,28.0,28.0,35.0,46.0,14.0
235,1.0,235.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108720.0,0.4043870596215129,693.0,8.0,0.0,8.0,12.0,0.0,12.0,253.0,159.0,116.0,27.0,93.0,13.0,36.0,1.0,8.0,6.0,73.0,142.0,232.0,51.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0
236,1.0,236.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.4844503263011575,744.0,65.0,0.0,65.0,116.0,0.0,116.0,12.0,159.0,122.0,21.0,91.0,13.0,37.0,1.0,9.0,6.0,71.0,142.0,234.0,53.0,2.3275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,18.0,13.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,3.0,29.0,24.0,25.0,13.0
237,1.0,237.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,1.31118449755013,771.0,110.0,2.0,108.0,209.0,18.0,191.0,116.0,152.0,146.0,14.0,75.0,19.0,37.0,2.0,8.0,9.0,70.0,134.0,240.0,62.0,2.124401913875598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,9.0,4.0,7.0,4.0,15.0,31.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,3.0,0.0,1.0,13.0,5.0,8.0,5.0,24.0,46.0,26.0,15.0
238,1.0,238.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,0.5870155822485685,746.0,24.0,0.0,24.0,42.0,0.0,42.0,209.0,166.0,150.0,13.0,72.0,15.0,27.0,1.0,9.0,7.0,63.0,160.0,223.0,49.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,13.0,8.0,4.0,2.0
239,1.0,239.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.9823300149291754,806.0,123.0,1.0,122.0,223.0,9.0,214.0,42.0,170.0,149.0,13.0,65.0,15.0,29.0,1.0,11.0,8.0,64.0,157.0,224.0,50.0,2.5605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,8.0,0.0,7.0,1.0,8.0,11.0,23.0,32.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,9.0,8.0,0.0,9.0,2.0,9.0,15.0,37.0,44.0,38.0,12.0
240,1.0,240.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.6040417058393359,751.0,48.0,1.0,47.0,94.0,8.0,86.0,223.0,164.0,160.0,18.0,59.0,12.0,30.0,3.0,7.0,4.0,74.0,164.0,211.0,39.0,1.4361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,4.0,7.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,4.0,8.0,6.0,12.0,17.0,16.0,5.0
241,1.0,241.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.6385546755045652,804.0,42.0,1.0,41.0,73.0,8.0,65.0,94.0,180.0,151.0,13.0,58.0,11.0,33.0,0.0,7.0,6.0,69.0,164.0,214.0,44.0,1.8356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,4.0,9.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,4.0,6.0,13.0,18.0,12.0,4.0
242,1.0,242.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197055.0,1.3329661916941404,888.0,49.0,0.0,49.0,93.0,0.0,93.0,73.0,176.0,161.0,7.0,61.0,11.0,30.0,0.0,7.0,8.0,80.0,162.0,203.0,43.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,4.0,7.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,2.0,5.0,4.0,5.0,13.0,20.0,11.0,9.0
243,1.0,243.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219252.0,0.9050025092437863,937.0,175.0,2.0,173.0,318.0,15.0,303.0,93.0,191.0,168.0,7.0,41.0,9.0,28.0,0.0,9.0,8.0,71.0,152.0,222.0,45.0,3.842767295597484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,11.0,0.0,11.0,12.0,7.0,12.0,30.0,43.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,3.0,11.0,0.0,15.0,18.0,9.0,15.0,49.0,60.0,31.0,23.0
244,1.0,244.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,0.937392657622695,848.0,112.0,2.0,110.0,214.0,18.0,196.0,318.0,154.0,142.0,14.0,94.0,12.0,24.0,0.0,13.0,10.0,74.0,145.0,224.0,61.0,1.1168224299065421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,8.0,0.0,9.0,9.0,7.0,13.0,18.0,22.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,9.0,0.0,16.0,13.0,8.0,16.0,26.0,33.0,18.0,7.0
245,1.0,245.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,1.578138630837202,826.0,149.0,0.0,149.0,259.0,0.0,259.0,214.0,153.0,156.0,16.0,72.0,7.0,32.0,1.0,16.0,10.0,77.0,154.0,212.0,61.0,0.9845559845559846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,3.0,0.0,26.0,7.0,10.0,9.0,31.0,29.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,3.0,0.0,37.0,13.0,11.0,10.0,44.0,45.0,36.0,15.0
246,1.0,246.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,0.576565595343709,738.0,47.0,0.0,47.0,86.0,0.0,86.0,259.0,162.0,155.0,17.0,72.0,10.0,19.0,1.0,17.0,12.0,84.0,162.0,195.0,54.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,5.0,5.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,7.0,5.0,10.0,19.0,17.0,5.0
