,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,1.8172602513805032,751.0,38.0,0.0,38.0,60.0,0.0,60.0,140.0,217.0,147.0,15.0,53.0,5.0,16.0,0.0,0.0,6.0,77.0,164.0,206.0,49.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,15.0,16.0,6.0,7.0
22,1.0,22.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,1.3033105311915278,810.0,2.0,2.0,0.0,19.0,19.0,0.0,60.0,220.0,149.0,13.0,43.0,6.0,21.0,0.0,1.0,8.0,75.0,162.0,208.0,59.0,3.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205209.0,0.9668582295998931,906.0,92.0,1.0,91.0,182.0,11.0,171.0,19.0,215.0,155.0,15.0,51.0,0.0,15.0,1.0,1.0,9.0,72.0,160.0,212.0,59.0,3.9725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,12.0,3.0,5.0,3.0,25.0,18.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,4.0,1.0,3.0,18.0,5.0,5.0,8.0,41.0,26.0,25.0,11.0
24,1.0,24.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210192.0,2.134727308526635,917.0,158.0,2.0,156.0,289.0,18.0,271.0,182.0,204.0,151.0,14.0,56.0,4.0,16.0,2.0,6.0,10.0,73.0,161.0,209.0,52.0,2.615916955017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,5.0,1.0,0.0,4.0,19.0,3.0,11.0,31.0,35.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,5.0,1.0,0.0,4.0,27.0,3.0,13.0,51.0,49.0,32.0,23.0
25,1.0,25.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182106.0,0.8634770344942808,855.0,142.0,1.0,141.0,246.0,11.0,235.0,289.0,194.0,109.0,22.0,76.0,9.0,32.0,4.0,7.0,7.0,65.0,152.0,229.0,42.0,0.7113821138211383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,6.0,18.0,4.0,7.0,25.0,40.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0,0.0,7.0,25.0,7.0,8.0,38.0,55.0,19.0,25.0
26,1.0,26.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.9181770058348775,824.0,111.0,0.0,111.0,183.0,0.0,183.0,246.0,206.0,94.0,22.0,64.0,10.0,48.0,5.0,4.0,3.0,80.0,150.0,220.0,26.0,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,15.0,5.0,10.0,11.0,20.0,29.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,3.0,0.0,20.0,7.0,11.0,13.0,28.0,39.0,15.0,18.0
27,1.0,27.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.7798211332410574,799.0,48.0,0.0,48.0,79.0,0.0,79.0,183.0,218.0,93.0,24.0,52.0,12.0,47.0,4.0,3.0,7.0,84.0,155.0,207.0,35.0,2.3164556962025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,8.0,6.0,4.0,7.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,12.0,10.0,6.0,4.0,10.0,13.0,18.0,9.0
28,1.0,28.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.7766568940132856,832.0,89.0,0.0,89.0,154.0,0.0,154.0,79.0,210.0,99.0,23.0,52.0,15.0,49.0,2.0,3.0,7.0,88.0,152.0,206.0,43.0,2.0844155844155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,2.0,4.0,0.0,9.0,8.0,1.0,9.0,19.0,17.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,2.0,4.0,0.0,11.0,12.0,2.0,12.0,33.0,27.0,29.0,13.0
29,1.0,29.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.010525742545724,814.0,107.0,2.0,105.0,193.0,19.0,174.0,154.0,208.0,114.0,10.0,46.0,16.0,55.0,3.0,1.0,8.0,74.0,162.0,209.0,61.0,2.300518134715026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,1.0,12.0,6.0,6.0,7.0,21.0,29.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,1.0,15.0,7.0,6.0,11.0,31.0,44.0,35.0,12.0
30,1.0,30.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.6484865630045533,776.0,132.0,0.0,132.0,217.0,0.0,217.0,193.0,206.0,125.0,10.0,57.0,18.0,31.0,2.0,4.0,9.0,77.0,155.0,212.0,54.0,1.5529953917050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,5.0,10.0,8.0,12.0,30.0,28.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,5.0,12.0,8.0,14.0,42.0,38.0,39.0,25.0
31,1.0,31.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110985.0,0.7982281483709812,698.0,76.0,2.0,74.0,154.0,18.0,136.0,217.0,216.0,102.0,17.0,58.0,17.0,35.0,2.0,6.0,9.0,65.0,161.0,218.0,46.0,1.4805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,9.0,7.0,9.0,3.0,14.0,25.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,13.0,13.0,17.0,4.0,24.0,36.0,16.0,15.0
32,1.0,32.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106002.0,0.5120849050581455,687.0,108.0,0.0,108.0,195.0,0.0,195.0,154.0,226.0,107.0,17.0,58.0,8.0,31.0,2.0,4.0,7.0,70.0,167.0,209.0,37.0,1.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,11.0,8.0,10.0,14.0,24.0,26.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,3.0,0.0,0.0,13.0,11.0,18.0,20.0,35.0,42.0,27.0,15.0
33,1.0,33.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87429.0,0.6118495194241405,646.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,229.0,112.0,16.0,49.0,10.0,36.0,1.0,0.0,12.0,76.0,163.0,202.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.6868383167311549,747.0,74.0,2.0,72.0,141.0,18.0,123.0,0.0,229.0,112.0,16.0,49.0,10.0,36.0,1.0,0.0,12.0,76.0,163.0,202.0,46.0,3.0141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,9.0,16.0,18.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,12.0,27.0,26.0,19.0,13.0
35,1.0,35.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.7198954056948423,755.0,40.0,0.0,40.0,62.0,0.0,62.0,141.0,223.0,126.0,9.0,47.0,10.0,34.0,0.0,4.0,9.0,76.0,156.0,212.0,36.0,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,6.0,10.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,6.0,12.0,9.0,11.0,3.0
36,1.0,36.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,1.5773393409326673,798.0,2.0,2.0,0.0,18.0,18.0,0.0,62.0,230.0,124.0,10.0,36.0,10.0,36.0,0.0,7.0,10.0,79.0,161.0,203.0,32.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198867.0,1.1138525307178497,892.0,104.0,0.0,104.0,169.0,0.0,169.0,18.0,226.0,130.0,10.0,39.0,4.0,37.0,0.0,7.0,9.0,82.0,153.0,209.0,27.0,3.9763313609467454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,0.0,6.0,6.0,3.0,15.0,24.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,3.0,0.0,8.0,7.0,3.0,25.0,32.0,40.0,35.0,16.0
38,1.0,38.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203397.0,0.8942394834011793,902.0,155.0,2.0,153.0,291.0,20.0,271.0,169.0,232.0,111.0,8.0,49.0,8.0,43.0,0.0,2.0,7.0,76.0,143.0,227.0,27.0,4.0446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,0.0,0.0,0.0,7.0,10.0,2.0,15.0,28.0,45.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,7.0,0.0,0.0,0.0,7.0,13.0,3.0,18.0,40.0,64.0,22.0,21.0
39,1.0,39.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,0.6830010423436761,852.0,137.0,2.0,135.0,253.0,18.0,235.0,291.0,177.0,114.0,18.0,88.0,6.0,47.0,0.0,3.0,6.0,81.0,147.0,219.0,45.0,0.9288537549407114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,2.0,0.0,1.0,13.0,9.0,7.0,7.0,27.0,33.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,2.0,0.0,4.0,19.0,11.0,10.0,9.0,39.0,50.0,27.0,19.0
40,1.0,40.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.146575776860118,800.0,104.0,0.0,104.0,184.0,0.0,184.0,253.0,185.0,103.0,13.0,76.0,6.0,62.0,0.0,8.0,7.0,78.0,142.0,226.0,38.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,0.0,15.0,3.0,16.0,4.0,25.0,23.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,7.0,0.0,17.0,3.0,25.0,6.0,35.0,35.0,27.0,18.0
41,1.0,41.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,1.2146660834550858,787.0,41.0,0.0,41.0,79.0,0.0,79.0,184.0,198.0,94.0,12.0,69.0,6.0,60.0,2.0,12.0,7.0,73.0,147.0,226.0,41.0,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,5.0,6.0,8.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,9.0,7.0,17.0,10.0,20.0,8.0
42,1.0,42.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,0.8282391466200352,818.0,88.0,1.0,87.0,159.0,7.0,152.0,79.0,207.0,95.0,7.0,71.0,0.0,59.0,2.0,12.0,10.0,73.0,145.0,225.0,48.0,1.949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,0.0,12.0,7.0,6.0,12.0,18.0,27.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,2.0,0.0,0.0,16.0,10.0,8.0,15.0,27.0,39.0,16.0,12.0
43,1.0,43.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,0.712620485574007,808.0,98.0,2.0,96.0,192.0,18.0,174.0,159.0,212.0,108.0,14.0,43.0,4.0,63.0,2.0,7.0,4.0,58.0,146.0,245.0,38.0,1.3802083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,16.0,12.0,3.0,9.0,22.0,22.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,22.0,16.0,4.0,13.0,33.0,31.0,33.0,11.0
44,1.0,44.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,0.7016490595415235,763.0,124.0,0.0,124.0,217.0,0.0,217.0,192.0,222.0,81.0,14.0,59.0,5.0,58.0,2.0,12.0,4.0,66.0,154.0,229.0,27.0,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,3.0,0.0,10.0,10.0,5.0,16.0,27.0,33.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,3.0,0.0,11.0,13.0,6.0,24.0,38.0,44.0,37.0,9.0
