,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
197,1.0,197.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.0848187878727913,824.0,105.0,2.0,103.0,194.0,20.0,174.0,152.0,207.0,145.0,8.0,39.0,10.0,33.0,4.0,7.0,11.0,62.0,172.0,208.0,45.0,2.247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,1.0,7.0,4.0,12.0,5.0,25.0,21.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,4.0,8.0,4.0,21.0,11.0,37.0,33.0,20.0,15.0
198,1.0,198.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,2.3263333085924387,771.0,128.0,0.0,128.0,219.0,0.0,219.0,194.0,210.0,145.0,14.0,49.0,5.0,16.0,6.0,8.0,9.0,59.0,163.0,222.0,35.0,1.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,5.0,0.0,6.0,6.0,9.0,7.0,27.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,7.0,0.0,7.0,6.0,12.0,13.0,38.0,52.0,28.0,14.0
199,1.0,199.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115968.0,0.5517597356811166,709.0,83.0,2.0,81.0,155.0,19.0,136.0,219.0,215.0,124.0,20.0,71.0,2.0,17.0,1.0,3.0,10.0,76.0,153.0,214.0,47.0,1.2774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,11.0,5.0,2.0,9.0,19.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,4.0,0.0,2.0,14.0,6.0,2.0,12.0,27.0,20.0,28.0,8.0
200,1.0,200.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107361.0,0.9578099139034748,690.0,110.0,0.0,110.0,194.0,0.0,194.0,155.0,218.0,138.0,15.0,57.0,3.0,18.0,0.0,4.0,9.0,81.0,155.0,208.0,31.0,1.0670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,8.0,10.0,7.0,14.0,18.0,36.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,1.0,0.0,11.0,14.0,7.0,19.0,28.0,53.0,18.0,17.0
201,1.0,201.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87429.0,0.4929939638823271,646.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,229.0,128.0,20.0,48.0,6.0,18.0,0.0,4.0,10.0,70.0,173.0,200.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,1.0,202.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121404.0,0.5566383600234985,721.0,66.0,2.0,64.0,140.0,18.0,122.0,2.0,229.0,126.0,20.0,49.0,6.0,19.0,0.0,4.0,10.0,70.0,172.0,201.0,30.0,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,1.0,9.0,7.0,7.0,9.0,17.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,1.0,2.0,11.0,9.0,12.0,17.0,30.0,28.0,15.0,4.0
203,1.0,203.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,0.7403753716498613,738.0,34.0,0.0,34.0,61.0,0.0,61.0,140.0,252.0,118.0,16.0,42.0,4.0,17.0,2.0,2.0,6.0,82.0,167.0,198.0,18.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,10.0,7.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,3.0,3.0,12.0,11.0,10.0,11.0,2.0
204,1.0,204.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.6311742002144456,796.0,2.0,2.0,0.0,17.0,17.0,0.0,61.0,257.0,130.0,8.0,30.0,5.0,19.0,1.0,3.0,9.0,78.0,158.0,208.0,21.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,205.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212457.0,0.8574685687199235,922.0,99.0,1.0,98.0,178.0,8.0,170.0,17.0,254.0,138.0,5.0,31.0,1.0,19.0,1.0,4.0,7.0,82.0,153.0,211.0,20.0,4.331460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,13.0,7.0,6.0,10.0,19.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,21.0,9.0,8.0,14.0,28.0,39.0,22.0,13.0
206,1.0,206.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221517.0,0.9352552471682429,942.0,163.0,2.0,161.0,289.0,18.0,271.0,178.0,253.0,110.0,10.0,59.0,4.0,14.0,1.0,2.0,5.0,72.0,173.0,203.0,23.0,3.878892733564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,3.0,0.0,1.0,4.0,5.0,6.0,10.0,27.0,34.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,7.0,0.0,2.0,6.0,5.0,7.0,12.0,42.0,50.0,27.0,31.0
207,1.0,207.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191619.0,0.733664189465344,876.0,141.0,2.0,139.0,254.0,18.0,236.0,289.0,187.0,119.0,21.0,89.0,10.0,17.0,1.0,9.0,8.0,88.0,160.0,197.0,36.0,1.3346456692913387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,1.0,5.0,2.0,1.0,18.0,9.0,13.0,11.0,27.0,25.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,21.0,1.0,5.0,2.0,2.0,22.0,11.0,18.0,14.0,39.0,38.0,32.0,16.0
208,1.0,208.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,0.6530004292726517,834.0,104.0,0.0,104.0,183.0,0.0,183.0,254.0,188.0,117.0,13.0,87.0,11.0,25.0,2.0,10.0,6.0,85.0,161.0,201.0,33.0,0.6010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,8.0,5.0,10.0,13.0,23.0,25.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,11.0,6.0,16.0,17.0,38.0,44.0,34.0,17.0
209,1.0,209.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.6837685722857714,820.0,47.0,0.0,47.0,80.0,0.0,80.0,183.0,208.0,112.0,19.0,68.0,11.0,24.0,0.0,11.0,7.0,89.0,173.0,184.0,32.0,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,6.0,7.0,8.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,8.0,8.0,12.0,10.0,15.0,13.0,9.0
210,1.0,210.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187089.0,0.7889185445383191,866.0,145.0,0.0,145.0,244.0,0.0,244.0,80.0,211.0,118.0,16.0,64.0,10.0,23.0,0.0,11.0,10.0,93.0,168.0,182.0,42.0,2.1475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,14.0,3.0,1.0,17.0,19.0,43.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,22.0,3.0,1.0,23.0,31.0,58.0,27.0,30.0
211,1.0,211.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.8065319024026394,795.0,130.0,2.0,128.0,241.0,19.0,222.0,244.0,212.0,109.0,19.0,58.0,10.0,33.0,1.0,11.0,15.0,80.0,164.0,194.0,44.0,0.7966804979253111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,4.0,2.0,0.0,8.0,6.0,9.0,9.0,20.0,30.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,6.0,3.0,0.0,11.0,6.0,15.0,13.0,27.0,47.0,22.0,24.0
212,1.0,212.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.9345367150381207,747.0,89.0,0.0,89.0,150.0,0.0,150.0,241.0,233.0,89.0,20.0,79.0,6.0,24.0,0.0,2.0,11.0,85.0,144.0,213.0,35.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,3.0,7.0,7.0,2.0,16.0,21.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,5.0,12.0,10.0,4.0,22.0,33.0,10.0,16.0
213,1.0,213.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.5111103244125843,728.0,17.0,2.0,15.0,50.0,20.0,30.0,150.0,245.0,84.0,23.0,65.0,5.0,30.0,0.0,1.0,10.0,84.0,163.0,196.0,28.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,12.0,5.0,3.0
214,1.0,214.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,2.1866560708731413,787.0,118.0,0.0,118.0,219.0,0.0,219.0,50.0,242.0,73.0,23.0,79.0,4.0,31.0,0.0,1.0,11.0,87.0,148.0,207.0,22.0,2.315068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,11.0,5.0,6.0,14.0,25.0,29.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,14.0,7.0,10.0,18.0,41.0,44.0,32.0,16.0
215,1.0,215.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,0.5468958877027035,735.0,54.0,0.0,54.0,93.0,0.0,93.0,219.0,243.0,102.0,14.0,55.0,9.0,29.0,0.0,1.0,6.0,73.0,157.0,217.0,31.0,0.40860215053763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,7.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,5.0,0.0,0.0,9.0,6.0,1.0,4.0,11.0,18.0,17.0,8.0
216,1.0,216.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.7128225406631827,776.0,26.0,2.0,24.0,60.0,19.0,41.0,93.0,252.0,111.0,21.0,34.0,8.0,26.0,0.0,1.0,8.0,78.0,157.0,210.0,23.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,9.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,16.0,7.0,5.0,6.0
217,1.0,217.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,1.170718314126134,827.0,94.0,0.0,94.0,174.0,0.0,174.0,60.0,258.0,120.0,23.0,35.0,2.0,11.0,2.0,2.0,4.0,79.0,159.0,211.0,23.0,1.9195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,8.0,0.0,6.0,11.0,27.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,8.0,0.0,9.0,17.0,40.0,22.0,10.0
218,1.0,218.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,0.8221083395183086,823.0,165.0,2.0,163.0,301.0,18.0,283.0,174.0,275.0,96.0,6.0,42.0,10.0,19.0,1.0,4.0,7.0,79.0,163.0,204.0,21.0,3.9501661129568104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,8.0,15.0,32.0,30.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,13.0,11.0,24.0,50.0,39.0,23.0,10.0
219,1.0,219.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123216.0,0.8226189278066158,725.0,10.0,1.0,9.0,27.0,7.0,20.0,301.0,182.0,108.0,22.0,99.0,5.0,28.0,0.0,9.0,10.0,72.0,156.0,215.0,50.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,6.0,0.0
220,1.0,220.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.2235426288098097,796.0,139.0,2.0,137.0,251.0,16.0,235.0,27.0,185.0,113.0,25.0,88.0,8.0,26.0,0.0,8.0,10.0,77.0,155.0,211.0,52.0,1.8286852589641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,2.0,0.0,13.0,13.0,3.0,10.0,22.0,31.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0,2.0,0.0,17.0,16.0,3.0,15.0,31.0,47.0,47.0,14.0
