,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,136806.0,2.6865500370040536,755.0,59.0,2.0,57.0,117.0,17.0,100.0,85.0,181.0,92.0,13.0,91.0,26.0,40.0,1.0,9.0,8.0,84.0,177.0,184.0,47.0,1.4188034188034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,8.0,12.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,11.0,3.0,2.0,12.0,22.0,15.0,22.0,5.0
24,1.0,24.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,141789.0,4.233667543157935,766.0,128.0,2.0,126.0,252.0,17.0,235.0,117.0,185.0,92.0,9.0,93.0,23.0,43.0,1.0,7.0,6.0,77.0,179.0,191.0,44.0,2.115079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,11.0,0.0,9.0,9.0,0.0,12.0,28.0,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,0.0,13.0,14.0,0.0,14.0,41.0,40.0,14.0,12.0
25,1.0,25.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,110079.0,1.4105061329901218,696.0,6.0,0.0,6.0,10.0,0.0,10.0,252.0,176.0,118.0,17.0,74.0,20.0,44.0,0.0,4.0,5.0,84.0,176.0,188.0,28.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
26,1.0,26.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,132276.0,1.6665596393868327,745.0,69.0,1.0,68.0,125.0,7.0,118.0,10.0,177.0,116.0,17.0,73.0,21.0,45.0,0.0,4.0,5.0,84.0,174.0,190.0,29.0,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,14.0,3.0,2.0,6.0,19.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,15.0,3.0,2.0,11.0,30.0,20.0,20.0,6.0
27,1.0,27.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,139071.0,3.4271990535780787,760.0,113.0,2.0,111.0,210.0,18.0,192.0,125.0,189.0,130.0,18.0,55.0,20.0,35.0,0.0,6.0,6.0,85.0,170.0,192.0,32.0,1.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,4.0,13.0,21.0,22.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,3.0,9.0,8.0,6.0,19.0,28.0,28.0,24.0,9.0
28,1.0,28.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,130464.0,4.2973024463281035,741.0,21.0,0.0,21.0,43.0,0.0,43.0,210.0,201.0,131.0,14.0,68.0,13.0,23.0,0.0,3.0,10.0,84.0,165.0,194.0,35.0,1.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,3.0,8.0,3.0,10.0,0.0
29,1.0,29.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,167157.0,5.31689546816051,822.0,122.0,1.0,121.0,224.0,9.0,215.0,43.0,198.0,140.0,15.0,57.0,11.0,26.0,2.0,4.0,9.0,86.0,166.0,192.0,37.0,2.5848214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,14.0,6.0,4.0,6.0,20.0,27.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,19.0,6.0,5.0,8.0,29.0,38.0,24.0,8.0
30,1.0,30.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,155379.0,2.541312152519822,796.0,50.0,1.0,49.0,95.0,9.0,86.0,224.0,205.0,125.0,15.0,61.0,7.0,29.0,0.0,11.0,5.0,89.0,162.0,197.0,37.0,1.6421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,6.0,4.0,4.0,13.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,8.0,9.0,6.0,4.0,18.0,18.0,12.0,2.0
31,1.0,31.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,173952.0,4.3531641736626625,837.0,39.0,1.0,38.0,75.0,10.0,65.0,95.0,208.0,128.0,15.0,53.0,5.0,35.0,1.0,8.0,5.0,98.0,159.0,191.0,41.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,7.0,2.0,1.0,5.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,0.0,10.0,3.0,1.0,5.0,16.0,7.0,9.0,3.0
32,1.0,32.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,196149.0,2.239292255602777,886.0,59.0,0.0,59.0,92.0,0.0,92.0,75.0,216.0,129.0,18.0,52.0,0.0,32.0,1.0,5.0,6.0,97.0,160.0,190.0,41.0,1.815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,11.0,10.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,8.0,2.0,15.0,14.0,13.0,8.0,12.0
33,1.0,33.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,212457.0,6.61264119669795,922.0,178.0,2.0,176.0,321.0,19.0,302.0,92.0,220.0,137.0,24.0,37.0,0.0,31.0,0.0,4.0,5.0,95.0,157.0,196.0,40.0,3.7538940809968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,19.0,0.0,12.0,4.0,2.0,9.0,31.0,44.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,20.0,0.0,15.0,6.0,2.0,10.0,47.0,70.0,29.0,10.0
34,1.0,34.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,175764.0,2.3948382195085287,841.0,113.0,2.0,111.0,213.0,17.0,196.0,321.0,176.0,115.0,24.0,99.0,5.0,24.0,0.0,10.0,2.0,95.0,146.0,210.0,42.0,0.2300469483568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,12.0,9.0,17.0,12.0,23.0,29.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,17.0,14.0,23.0,17.0,36.0,48.0,21.0,18.0
35,1.0,35.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,2.2253302754834294,808.0,148.0,0.0,148.0,261.0,0.0,261.0,213.0,197.0,97.0,28.0,106.0,5.0,15.0,0.0,5.0,7.0,83.0,136.0,227.0,40.0,1.318007662835249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,1.0,7.0,0.0,17.0,15.0,15.0,18.0,25.0,38.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,14.0,1.0,7.0,0.0,27.0,22.0,21.0,24.0,35.0,54.0,17.0,17.0
36,1.0,36.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,117780.0,3.1845668302848935,713.0,49.0,0.0,49.0,86.0,0.0,86.0,261.0,199.0,117.0,26.0,83.0,5.0,18.0,0.0,5.0,9.0,73.0,143.0,228.0,39.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,12.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,9.0,19.0,14.0,16.0,6.0
37,1.0,37.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,127746.0,2.2052569864317775,735.0,57.0,2.0,55.0,121.0,20.0,101.0,86.0,212.0,108.0,20.0,86.0,4.0,17.0,0.0,6.0,10.0,73.0,158.0,212.0,44.0,1.0826446280991735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,11.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,9.0,18.0,19.0,19.0,6.0
38,1.0,38.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,137712.0,3.9844865407794714,757.0,130.0,2.0,128.0,254.0,19.0,235.0,121.0,217.0,98.0,18.0,95.0,3.0,19.0,0.0,3.0,12.0,76.0,150.0,215.0,45.0,2.3346456692913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,9.0,1.0,8.0,9.0,6.0,12.0,29.0,31.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,11.0,2.0,14.0,12.0,6.0,17.0,48.0,47.0,30.0,8.0
39,1.0,39.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,108267.0,2.5493961786851287,692.0,5.0,0.0,5.0,8.0,0.0,8.0,254.0,213.0,98.0,20.0,95.0,5.0,17.0,3.0,2.0,10.0,76.0,134.0,233.0,43.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0
40,1.0,40.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,138618.0,5.043785787187517,759.0,72.0,0.0,72.0,117.0,0.0,117.0,8.0,214.0,100.0,16.0,96.0,5.0,17.0,3.0,2.0,10.0,77.0,135.0,231.0,42.0,2.3504273504273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,8.0,12.0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,6.0,7.0,0.0,13.0,17.0,21.0,29.0,2.0
41,1.0,41.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,147678.0,4.311020287685096,779.0,112.0,2.0,110.0,213.0,21.0,192.0,117.0,216.0,84.0,17.0,98.0,8.0,24.0,4.0,2.0,9.0,83.0,145.0,216.0,44.0,1.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,0.0,3.0,0.0,10.0,8.0,4.0,13.0,12.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,0.0,3.0,0.0,17.0,10.0,4.0,17.0,15.0,31.0,14.0,21.0
42,1.0,42.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,129105.0,2.8900111578404903,738.0,26.0,0.0,26.0,42.0,0.0,42.0,213.0,218.0,95.0,23.0,94.0,6.0,15.0,0.0,2.0,9.0,81.0,152.0,211.0,48.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,4.0,15.0,4.0,4.0
43,1.0,43.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,5.118728629313409,808.0,129.0,1.0,128.0,225.0,9.0,216.0,42.0,217.0,99.0,20.0,94.0,7.0,13.0,0.0,3.0,9.0,79.0,154.0,211.0,49.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,9.0,0.0,9.0,12.0,9.0,11.0,19.0,40.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,9.0,0.0,10.0,18.0,15.0,13.0,28.0,57.0,21.0,10.0
44,1.0,44.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,143148.0,1.4319469910115004,769.0,48.0,0.0,48.0,85.0,0.0,85.0,225.0,233.0,105.0,20.0,67.0,5.0,20.0,1.0,2.0,7.0,79.0,143.0,224.0,32.0,0.4470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,10.0,13.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,6.0,14.0,22.0,9.0,10.0,5.0
45,1.0,45.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,165798.0,2.1717130756005645,819.0,38.0,1.0,37.0,75.0,10.0,65.0,85.0,240.0,104.0,16.0,63.0,5.0,20.0,1.0,4.0,10.0,77.0,142.0,224.0,42.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,8.0,13.0,10.0,3.0
46,1.0,46.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,193431.0,3.5443147383630276,880.0,55.0,0.0,55.0,93.0,0.0,93.0,75.0,245.0,102.0,19.0,72.0,1.0,12.0,0.0,2.0,10.0,66.0,156.0,221.0,46.0,2.6236559139784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,9.0,8.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,1.0,5.0,4.0,5.0,12.0,11.0,16.0,9.0,9.0
47,1.0,47.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,212910.0,7.328650311566889,923.0,179.0,2.0,177.0,321.0,19.0,302.0,93.0,248.0,98.0,19.0,77.0,2.0,7.0,0.0,2.0,9.0,75.0,147.0,222.0,52.0,4.8753894080996885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,14.0,34.0,39.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.0,4.0,9.0,15.0,49.0,55.0,19.0,14.0
