,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,0.717882395721972,737.0,32.0,0.0,32.0,62.0,0.0,62.0,133.0,185.0,173.0,17.0,47.0,1.0,16.0,6.0,8.0,7.0,71.0,146.0,229.0,62.0,2.2419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,3.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,5.0,17.0,14.0,8.0
22,1.0,22.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.0560677526518703,785.0,2.0,2.0,0.0,15.0,15.0,0.0,62.0,189.0,173.0,21.0,45.0,1.0,10.0,6.0,8.0,10.0,75.0,144.0,224.0,67.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193431.0,1.2429314302280545,880.0,89.0,1.0,88.0,176.0,7.0,169.0,15.0,192.0,179.0,22.0,47.0,0.0,5.0,0.0,8.0,9.0,79.0,144.0,221.0,64.0,3.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,10.0,3.0,7.0,6.0,19.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,16.0,4.0,12.0,11.0,31.0,28.0,15.0,14.0
24,1.0,24.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212457.0,2.032966736704111,922.0,153.0,2.0,151.0,287.0,16.0,271.0,176.0,189.0,170.0,10.0,54.0,4.0,17.0,0.0,9.0,13.0,85.0,132.0,223.0,58.0,2.3797909407665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,11.0,8.0,10.0,14.0,31.0,31.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,17.0,13.0,11.0,20.0,45.0,47.0,17.0,14.0
25,1.0,25.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183918.0,1.1636160779744387,859.0,136.0,2.0,134.0,254.0,19.0,235.0,287.0,205.0,102.0,20.0,82.0,7.0,28.0,1.0,8.0,6.0,87.0,145.0,215.0,44.0,0.6181102362204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,10.0,1.0,1.0,1.0,10.0,7.0,8.0,18.0,24.0,31.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,12.0,1.0,1.0,1.0,15.0,11.0,10.0,25.0,37.0,50.0,27.0,18.0
26,1.0,26.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,0.8163834260776639,809.0,103.0,0.0,103.0,184.0,0.0,184.0,254.0,220.0,96.0,20.0,69.0,7.0,31.0,0.0,10.0,2.0,83.0,158.0,210.0,18.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,11.0,20.0,21.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,5.0,14.0,31.0,32.0,35.0,14.0
27,1.0,27.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,1.4526077220216393,781.0,47.0,0.0,47.0,79.0,0.0,79.0,184.0,223.0,117.0,17.0,62.0,7.0,16.0,2.0,9.0,6.0,76.0,155.0,216.0,24.0,1.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,10.0,7.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,1.0,14.0,12.0,11.0,10.0,9.0
28,1.0,28.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.7466791924089193,814.0,88.0,0.0,88.0,152.0,0.0,152.0,79.0,221.0,127.0,18.0,51.0,9.0,16.0,2.0,9.0,7.0,79.0,152.0,215.0,31.0,2.0328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,16.0,1.0,6.0,9.0,19.0,21.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,22.0,1.0,9.0,12.0,24.0,32.0,23.0,11.0
29,1.0,29.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,2.3932762816548347,814.0,100.0,3.0,97.0,197.0,23.0,174.0,152.0,225.0,121.0,12.0,60.0,10.0,14.0,3.0,8.0,5.0,77.0,163.0,208.0,42.0,1.263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,9.0,5.0,14.0,6.0,20.0,24.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,11.0,8.0,16.0,8.0,32.0,37.0,21.0,11.0
30,1.0,30.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,1.9139469414949417,777.0,130.0,0.0,130.0,219.0,0.0,219.0,197.0,235.0,113.0,12.0,56.0,3.0,18.0,1.0,15.0,5.0,88.0,147.0,213.0,47.0,1.1963470319634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,2.0,4.0,0.0,11.0,5.0,10.0,8.0,23.0,24.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,4.0,0.0,17.0,5.0,15.0,10.0,35.0,31.0,29.0,10.0
31,1.0,31.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,1.4540330292657018,696.0,82.0,2.0,80.0,154.0,17.0,137.0,219.0,244.0,95.0,9.0,65.0,3.0,27.0,1.0,9.0,3.0,78.0,163.0,209.0,27.0,1.603896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,0.0,11.0,4.0,3.0,11.0,16.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,15.0,6.0,5.0,14.0,23.0,23.0,28.0,10.0
32,1.0,32.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109173.0,1.4262334685772657,694.0,109.0,0.0,109.0,195.0,0.0,195.0,154.0,247.0,102.0,6.0,60.0,2.0,31.0,2.0,3.0,4.0,76.0,152.0,221.0,28.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,1.0,7.0,0.0,6.0,8.0,2.0,5.0,28.0,21.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,1.0,7.0,0.0,7.0,10.0,2.0,8.0,51.0,31.0,33.0,11.0
33,1.0,33.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88788.0,0.6786750555038452,649.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,243.0,97.0,19.0,50.0,5.0,30.0,4.0,5.0,6.0,77.0,164.0,206.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122310.0,0.902519884519279,723.0,71.0,2.0,69.0,139.0,17.0,122.0,1.0,243.0,97.0,19.0,50.0,5.0,30.0,4.0,5.0,6.0,77.0,165.0,205.0,32.0,2.8345323741007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,3.0,6.0,14.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.0,11.0,12.0,3.0,10.0,21.0,27.0,14.0,6.0
35,1.0,35.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,1.143028037622571,746.0,36.0,0.0,36.0,64.0,0.0,64.0,139.0,247.0,91.0,18.0,41.0,5.0,40.0,4.0,7.0,5.0,88.0,164.0,196.0,28.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,11.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,7.0,19.0,15.0,15.0,10.0
36,1.0,36.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,1.2541707688942552,810.0,2.0,2.0,0.0,19.0,19.0,0.0,64.0,244.0,96.0,17.0,48.0,4.0,37.0,2.0,5.0,5.0,73.0,167.0,208.0,28.0,4.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211551.0,2.5373064316809177,920.0,97.0,0.0,97.0,169.0,0.0,169.0,19.0,245.0,94.0,20.0,55.0,0.0,32.0,2.0,5.0,3.0,76.0,163.0,211.0,26.0,2.710059171597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,9.0,7.0,5.0,12.0,18.0,27.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,1.0,0.0,14.0,12.0,11.0,18.0,24.0,41.0,19.0,10.0
38,1.0,38.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213816.0,1.3467036187648773,925.0,150.0,2.0,148.0,290.0,19.0,271.0,169.0,258.0,93.0,18.0,45.0,1.0,35.0,2.0,1.0,1.0,82.0,157.0,213.0,22.0,4.493103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,5.0,9.0,0.0,10.0,4.0,5.0,3.0,28.0,36.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,9.0,10.0,0.0,11.0,4.0,9.0,3.0,46.0,58.0,39.0,26.0
39,1.0,39.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,1.9580917842686176,857.0,142.0,2.0,140.0,252.0,17.0,235.0,290.0,188.0,101.0,20.0,91.0,6.0,38.0,0.0,9.0,9.0,70.0,159.0,215.0,43.0,0.7103174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,12.0,11.0,21.0,14.0,26.0,33.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,2.0,0.0,0.0,14.0,17.0,26.0,20.0,35.0,43.0,26.0,15.0
40,1.0,40.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.8817717991769314,810.0,105.0,0.0,105.0,184.0,0.0,184.0,252.0,201.0,107.0,20.0,84.0,3.0,27.0,1.0,10.0,8.0,62.0,156.0,227.0,37.0,0.8097826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,1.0,9.0,13.0,7.0,13.0,22.0,20.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,0.0,2.0,11.0,20.0,7.0,15.0,31.0,30.0,35.0,15.0
41,1.0,41.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.0989662343636155,788.0,48.0,0.0,48.0,79.0,0.0,79.0,184.0,210.0,122.0,18.0,60.0,10.0,19.0,2.0,12.0,8.0,66.0,155.0,224.0,44.0,1.2784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,7.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,10.0,13.0,11.0,3.0
42,1.0,42.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,1.4343500304967165,820.0,91.0,0.0,91.0,152.0,0.0,152.0,79.0,214.0,130.0,11.0,57.0,9.0,20.0,0.0,12.0,10.0,70.0,161.0,212.0,50.0,2.8552631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,7.0,6.0,5.0,6.0,13.0,22.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,5.0,0.0,8.0,7.0,7.0,9.0,18.0,33.0,18.0,8.0
43,1.0,43.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.413124273531139,818.0,99.0,2.0,97.0,192.0,18.0,174.0,152.0,213.0,151.0,7.0,42.0,7.0,20.0,1.0,12.0,8.0,73.0,152.0,220.0,48.0,2.3072916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,6.0,11.0,3.0,10.0,14.0,27.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,10.0,15.0,5.0,13.0,21.0,41.0,23.0,9.0
44,1.0,44.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,1.7552052550017834,774.0,127.0,0.0,127.0,217.0,0.0,217.0,192.0,206.0,122.0,22.0,59.0,8.0,24.0,1.0,11.0,7.0,81.0,157.0,208.0,39.0,1.2764976958525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,2.0,0.0,7.0,7.0,7.0,17.0,21.0,35.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,2.0,0.0,13.0,9.0,7.0,23.0,33.0,51.0,27.0,15.0
