,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,1.1715482342988253,740.0,33.0,0.0,33.0,62.0,0.0,62.0,141.0,179.0,152.0,4.0,50.0,13.0,41.0,4.0,10.0,5.0,77.0,148.0,223.0,67.0,2.8548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,4.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,6.0,16.0,11.0,5.0
22,1.0,22.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,1.0412741024047136,805.0,2.0,2.0,0.0,18.0,18.0,0.0,62.0,177.0,160.0,4.0,52.0,14.0,32.0,2.0,12.0,7.0,78.0,156.0,212.0,73.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203850.0,0.9060401758179069,903.0,100.0,1.0,99.0,177.0,8.0,169.0,18.0,165.0,165.0,6.0,56.0,15.0,32.0,2.0,12.0,7.0,75.0,152.0,219.0,72.0,3.9661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,7.0,8.0,12.0,16.0,25.0,18.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,11.0,11.0,14.0,21.0,37.0,29.0,25.0,12.0
24,1.0,24.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208833.0,2.088674553669989,914.0,158.0,2.0,156.0,290.0,19.0,271.0,177.0,162.0,160.0,15.0,55.0,14.0,34.0,1.0,12.0,11.0,68.0,155.0,219.0,72.0,2.5586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,2.0,0.0,1.0,12.0,6.0,4.0,16.0,31.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,3.0,0.0,3.0,17.0,9.0,5.0,21.0,54.0,51.0,20.0,26.0
25,1.0,25.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192072.0,1.3219068394973874,877.0,137.0,2.0,135.0,251.0,16.0,235.0,290.0,164.0,126.0,17.0,69.0,11.0,48.0,3.0,15.0,9.0,76.0,151.0,217.0,50.0,1.1633466135458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,5.0,0.0,0.0,13.0,7.0,7.0,14.0,23.0,33.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,6.0,0.0,0.0,19.0,10.0,8.0,19.0,34.0,44.0,36.0,8.0
26,1.0,26.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.8192549366503954,832.0,109.0,0.0,109.0,183.0,0.0,183.0,251.0,172.0,114.0,19.0,82.0,9.0,44.0,3.0,10.0,6.0,76.0,144.0,227.0,37.0,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,10.0,19.0,17.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,12.0,29.0,23.0,27.0,9.0
27,1.0,27.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,1.7175400154665112,793.0,47.0,0.0,47.0,79.0,0.0,79.0,183.0,176.0,119.0,14.0,66.0,9.0,52.0,4.0,13.0,12.0,88.0,151.0,202.0,40.0,1.5949367088607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,9.0,9.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,13.0,12.0,15.0,3.0
28,1.0,28.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.7801990257576108,824.0,92.0,1.0,91.0,162.0,9.0,153.0,79.0,178.0,123.0,16.0,59.0,9.0,52.0,4.0,12.0,12.0,87.0,157.0,197.0,50.0,1.9382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,16.0,19.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,5.0,23.0,25.0,19.0,19.0
29,1.0,29.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,0.7971203476190567,814.0,110.0,2.0,108.0,191.0,17.0,174.0,162.0,191.0,129.0,13.0,46.0,8.0,51.0,4.0,11.0,10.0,80.0,164.0,199.0,55.0,2.4083769633507854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,10.0,17.0,22.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,8.0,9.0,9.0,13.0,22.0,36.0,16.0,19.0
30,1.0,30.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,1.399972913786769,772.0,132.0,0.0,132.0,217.0,0.0,217.0,191.0,180.0,122.0,9.0,67.0,10.0,53.0,1.0,11.0,7.0,82.0,163.0,201.0,47.0,1.6221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,8.0,8.0,4.0,8.0,21.0,25.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,8.0,11.0,4.0,13.0,30.0,36.0,19.0,17.0
31,1.0,31.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112344.0,0.5255528381094337,701.0,73.0,2.0,71.0,153.0,17.0,136.0,217.0,172.0,108.0,20.0,63.0,14.0,60.0,3.0,13.0,4.0,73.0,163.0,213.0,52.0,1.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,13.0,15.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,19.0,3.0,16.0,24.0,13.0,19.0,8.0
32,1.0,32.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112344.0,1.1130121489986777,701.0,112.0,0.0,112.0,196.0,0.0,196.0,153.0,172.0,114.0,15.0,52.0,18.0,65.0,3.0,14.0,7.0,84.0,158.0,204.0,45.0,1.4744897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,9.0,6.0,5.0,17.0,33.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,13.0,16.0,6.0,6.0,32.0,46.0,34.0,23.0
33,1.0,33.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90600.0,1.0091305235400796,653.0,1.0,0.0,1.0,1.0,0.0,1.0,196.0,175.0,95.0,14.0,56.0,19.0,75.0,3.0,16.0,9.0,93.0,156.0,195.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.8158913208171725,744.0,75.0,2.0,73.0,139.0,17.0,122.0,1.0,175.0,95.0,14.0,57.0,19.0,74.0,3.0,16.0,9.0,93.0,156.0,195.0,49.0,2.6043165467625897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,8.0,13.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,4.0,9.0,19.0,13.0,14.0,11.0
35,1.0,35.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.7862957613542676,753.0,35.0,0.0,35.0,61.0,0.0,61.0,139.0,174.0,103.0,20.0,53.0,21.0,61.0,4.0,17.0,8.0,83.0,161.0,201.0,47.0,1.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,5.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,9.0,7.0,10.0,6.0
36,1.0,36.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.7514002146199346,822.0,2.0,2.0,0.0,20.0,20.0,0.0,61.0,179.0,100.0,17.0,53.0,22.0,61.0,5.0,16.0,7.0,83.0,159.0,204.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207474.0,1.1188088553026319,911.0,100.0,1.0,99.0,178.0,8.0,170.0,20.0,174.0,102.0,18.0,60.0,18.0,62.0,3.0,16.0,5.0,87.0,149.0,212.0,47.0,3.449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,9.0,5.0,4.0,10.0,25.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,13.0,9.0,4.0,10.0,38.0,27.0,39.0,14.0
38,1.0,38.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212910.0,1.408602469600737,923.0,158.0,2.0,156.0,287.0,16.0,271.0,178.0,178.0,106.0,14.0,48.0,18.0,67.0,3.0,19.0,6.0,90.0,136.0,221.0,44.0,3.554006968641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,2.0,0.0,26.0,3.0,7.0,10.0,27.0,36.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,7.0,2.0,0.0,34.0,4.0,8.0,13.0,39.0,53.0,42.0,12.0
39,1.0,39.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186183.0,1.694559316150844,864.0,132.0,2.0,130.0,253.0,17.0,236.0,287.0,136.0,126.0,14.0,85.0,18.0,61.0,2.0,11.0,7.0,92.0,155.0,199.0,49.0,1.2766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,7.0,13.0,9.0,9.0,30.0,25.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,10.0,17.0,14.0,10.0,51.0,41.0,31.0,9.0
40,1.0,40.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,1.6197346188127995,836.0,109.0,0.0,109.0,183.0,0.0,183.0,253.0,149.0,119.0,15.0,65.0,17.0,76.0,2.0,10.0,8.0,83.0,141.0,221.0,46.0,1.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,1.0,0.0,11.0,12.0,13.0,11.0,27.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10.0,1.0,0.0,13.0,17.0,17.0,16.0,40.0,29.0,19.0,8.0
41,1.0,41.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,1.684372709132731,799.0,44.0,0.0,44.0,79.0,0.0,79.0,183.0,159.0,132.0,20.0,36.0,22.0,73.0,3.0,8.0,10.0,83.0,158.0,202.0,50.0,1.0632911392405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,4.0,4.0,5.0,16.0,6.0,8.0
42,1.0,42.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,2.0664886059239507,840.0,82.0,0.0,82.0,153.0,0.0,153.0,79.0,161.0,125.0,28.0,34.0,23.0,72.0,3.0,7.0,13.0,80.0,154.0,206.0,47.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,5.0,6.0,6.0,7.0,20.0,18.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,6.0,8.0,9.0,10.0,36.0,24.0,27.0,8.0
43,1.0,43.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,1.7399828853085637,827.0,112.0,2.0,110.0,193.0,19.0,174.0,153.0,171.0,115.0,8.0,47.0,27.0,75.0,4.0,6.0,12.0,70.0,156.0,215.0,57.0,1.7979274611398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,1.0,9.0,7.0,9.0,3.0,18.0,33.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,0.0,1.0,12.0,8.0,11.0,3.0,23.0,44.0,27.0,8.0
44,1.0,44.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,1.448826253414154,779.0,140.0,0.0,140.0,217.0,0.0,217.0,193.0,166.0,116.0,12.0,59.0,21.0,66.0,4.0,9.0,7.0,72.0,158.0,216.0,45.0,1.2350230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,2.0,1.0,1.0,1.0,11.0,8.0,2.0,10.0,25.0,32.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,1.0,1.0,1.0,16.0,10.0,2.0,13.0,30.0,44.0,31.0,13.0
