,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,130011.0,1.637017821893096,740.0,60.0,2.0,58.0,117.0,18.0,99.0,85.0,192.0,131.0,23.0,75.0,9.0,16.0,1.0,6.0,11.0,81.0,131.0,230.0,51.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,4.0,11.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,11.0,0.0,6.0,15.0,13.0,15.0,7.0
24,1.0,24.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,140430.0,1.3603565292432904,763.0,135.0,2.0,133.0,255.0,20.0,235.0,117.0,199.0,153.0,25.0,52.0,4.0,13.0,1.0,6.0,10.0,82.0,122.0,239.0,51.0,1.584313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,4.0,0.0,16.0,15.0,2.0,12.0,17.0,32.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,4.0,0.0,26.0,22.0,2.0,17.0,29.0,49.0,38.0,15.0
25,1.0,25.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,108267.0,0.9768859101459384,692.0,11.0,0.0,11.0,17.0,0.0,17.0,255.0,214.0,113.0,22.0,75.0,6.0,18.0,0.0,5.0,8.0,89.0,125.0,231.0,24.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0
26,1.0,26.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,134088.0,1.604961521923542,749.0,63.0,0.0,63.0,116.0,0.0,116.0,17.0,219.0,119.0,22.0,68.0,3.0,17.0,0.0,5.0,8.0,88.0,124.0,233.0,27.0,1.4051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,3.0,3.0,9.0,15.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,10.0,5.0,4.0,4.0,14.0,20.0,23.0,15.0
27,1.0,27.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,142695.0,0.9450767477974296,768.0,118.0,2.0,116.0,209.0,18.0,191.0,116.0,226.0,119.0,19.0,52.0,4.0,26.0,1.0,6.0,9.0,93.0,113.0,238.0,36.0,1.4832535885167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,9.0,6.0,3.0,10.0,19.0,22.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,15.0,9.0,5.0,16.0,28.0,31.0,22.0,10.0
28,1.0,28.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,126840.0,2.7374218571931124,733.0,27.0,0.0,27.0,42.0,0.0,42.0,209.0,234.0,104.0,12.0,69.0,7.0,22.0,0.0,5.0,11.0,90.0,130.0,222.0,38.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,7.0,4.0,0.0
29,1.0,29.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,165798.0,2.7936845934018493,819.0,118.0,1.0,117.0,224.0,10.0,214.0,42.0,236.0,98.0,7.0,71.0,9.0,26.0,0.0,6.0,11.0,93.0,131.0,218.0,44.0,2.1964285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,0.0,0.0,9.0,6.0,2.0,12.0,29.0,19.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,2.0,0.0,0.0,14.0,12.0,2.0,17.0,53.0,26.0,29.0,13.0
30,1.0,30.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,157644.0,3.56460870988667,801.0,55.0,1.0,54.0,98.0,11.0,87.0,224.0,234.0,83.0,20.0,62.0,12.0,40.0,0.0,2.0,6.0,81.0,132.0,234.0,29.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,5.0,6.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,1.0,6.0,10.0,16.0,12.0,5.0
31,1.0,31.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,177123.0,2.389429605565965,844.0,38.0,1.0,37.0,73.0,8.0,65.0,98.0,248.0,83.0,18.0,59.0,11.0,31.0,0.0,3.0,4.0,83.0,135.0,231.0,22.0,0.821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,9.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,14.0,12.0,12.0,5.0
32,1.0,32.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,207927.0,2.255009542219341,912.0,50.0,0.0,50.0,93.0,0.0,93.0,73.0,255.0,78.0,20.0,61.0,9.0,30.0,0.0,0.0,3.0,80.0,142.0,228.0,24.0,1.1720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,9.0,14.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,1.0,0.0,0.0,4.0,14.0,1.0,12.0,23.0,13.0,13.0,6.0
33,1.0,33.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,229218.0,2.3406998440623283,959.0,175.0,2.0,173.0,323.0,20.0,303.0,93.0,263.0,89.0,18.0,49.0,10.0,23.0,0.0,1.0,4.0,73.0,137.0,239.0,22.0,5.030959752321982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,2.0,13.0,0.0,10.0,2.0,9.0,11.0,32.0,47.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,3.0,15.0,0.0,15.0,3.0,12.0,13.0,44.0,67.0,24.0,19.0
34,1.0,34.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,185277.0,3.3237189054489136,862.0,121.0,2.0,119.0,212.0,16.0,196.0,323.0,171.0,122.0,16.0,96.0,9.0,28.0,0.0,11.0,5.0,81.0,151.0,216.0,39.0,1.0518867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,12.0,8.0,9.0,14.0,24.0,33.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,13.0,10.0,15.0,15.0,35.0,56.0,28.0,17.0
35,1.0,35.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,164439.0,1.307372285053134,816.0,152.0,0.0,152.0,259.0,0.0,259.0,212.0,191.0,115.0,21.0,100.0,7.0,14.0,1.0,4.0,7.0,66.0,143.0,237.0,38.0,0.640926640926641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,0.0,28.0,10.0,3.0,8.0,33.0,39.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,0.0,40.0,14.0,3.0,10.0,47.0,51.0,36.0,26.0
36,1.0,36.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,127746.0,1.4737670104950666,735.0,49.0,0.0,49.0,86.0,0.0,86.0,259.0,195.0,112.0,26.0,82.0,8.0,24.0,0.0,6.0,9.0,73.0,149.0,222.0,45.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,6.0,13.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,8.0,19.0,25.0,23.0,10.0
37,1.0,37.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,145413.0,2.991238215006888,774.0,68.0,2.0,66.0,118.0,18.0,100.0,86.0,207.0,93.0,31.0,84.0,9.0,22.0,0.0,7.0,9.0,70.0,151.0,223.0,45.0,1.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,4.0,11.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,6.0,14.0,26.0,9.0,13.0
38,1.0,38.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,2.726838620379567,778.0,141.0,2.0,139.0,255.0,19.0,236.0,118.0,218.0,89.0,25.0,73.0,13.0,26.0,1.0,8.0,8.0,84.0,153.0,208.0,38.0,1.5215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,0.0,15.0,0.0,16.0,4.0,13.0,9.0,25.0,36.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,0.0,17.0,0.0,20.0,5.0,18.0,15.0,37.0,52.0,25.0,13.0
39,1.0,39.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,110532.0,2.0531118968501687,697.0,6.0,0.0,6.0,11.0,0.0,11.0,255.0,238.0,88.0,15.0,73.0,5.0,24.0,1.0,9.0,8.0,73.0,146.0,226.0,32.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0
40,1.0,40.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,138618.0,2.3601377261802554,759.0,67.0,0.0,67.0,116.0,0.0,116.0,11.0,238.0,89.0,13.0,73.0,5.0,24.0,1.0,10.0,8.0,70.0,147.0,228.0,32.0,2.353448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,5.0,11.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,6.0,21.0,20.0,26.0,1.0
41,1.0,41.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,3.1879889322444797,778.0,109.0,2.0,107.0,211.0,20.0,191.0,116.0,241.0,96.0,15.0,57.0,13.0,21.0,1.0,9.0,6.0,68.0,136.0,243.0,34.0,2.2322274881516586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,2.0,0.0,0.0,18.0,10.0,4.0,15.0,26.0,24.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,18.0,2.0,0.0,0.0,23.0,14.0,5.0,19.0,42.0,35.0,33.0,5.0
42,1.0,42.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135447.0,1.1879781121388078,752.0,28.0,0.0,28.0,43.0,0.0,43.0,211.0,248.0,80.0,18.0,64.0,15.0,22.0,0.0,6.0,6.0,79.0,119.0,249.0,31.0,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,9.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,11.0,5.0,11.0,3.0
43,1.0,43.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,164892.0,3.5053001418709755,817.0,125.0,1.0,124.0,223.0,9.0,214.0,43.0,251.0,85.0,18.0,57.0,11.0,25.0,0.0,6.0,6.0,78.0,117.0,252.0,31.0,2.4887892376681613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,14.0,5.0,5.0,5.0,21.0,28.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,18.0,9.0,6.0,9.0,28.0,39.0,28.0,14.0
44,1.0,44.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147225.0,1.4617357607930899,778.0,53.0,1.0,52.0,94.0,8.0,86.0,223.0,239.0,88.0,13.0,58.0,11.0,40.0,1.0,3.0,10.0,75.0,147.0,221.0,33.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,3.0,3.0,11.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,3.0,3.0,16.0,15.0,11.0,6.0
45,1.0,45.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,170781.0,1.8254765514284372,830.0,36.0,1.0,35.0,75.0,10.0,65.0,94.0,245.0,94.0,3.0,66.0,10.0,29.0,0.0,6.0,12.0,73.0,141.0,227.0,39.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,11.0,5.0,9.0
46,1.0,46.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,196149.0,3.0357609037309885,886.0,51.0,0.0,51.0,92.0,0.0,92.0,75.0,241.0,106.0,4.0,66.0,5.0,28.0,0.0,3.0,11.0,71.0,143.0,228.0,39.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,10.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,3.0,13.0,18.0,7.0,6.0
47,1.0,47.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,222876.0,2.5115863205865026,945.0,182.0,2.0,180.0,318.0,15.0,303.0,92.0,239.0,113.0,5.0,60.0,6.0,27.0,0.0,3.0,10.0,79.0,135.0,229.0,40.0,4.286163522012578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,3.0,11.0,0.0,7.0,7.0,1.0,2.0,25.0,39.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,5.0,11.0,0.0,11.0,9.0,1.0,2.0,34.0,60.0,33.0,14.0
