,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.8441306734457612,823.0,155.0,0.0,155.0,259.0,0.0,259.0,210.0,200.0,135.0,17.0,61.0,11.0,22.0,3.0,4.0,8.0,87.0,128.0,230.0,27.0,0.7606177606177607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,19.0,5.0,6.0,12.0,32.0,37.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,6.0,0.0,23.0,5.0,7.0,12.0,46.0,57.0,21.0,20.0
22,1.0,22.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,0.951829805970192,733.0,43.0,0.0,43.0,85.0,0.0,85.0,259.0,208.0,115.0,20.0,73.0,7.0,21.0,5.0,4.0,5.0,78.0,147.0,223.0,41.0,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,9.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,7.0,15.0,22.0,18.0,7.0
23,1.0,23.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,1.1899785697460175,770.0,62.0,2.0,60.0,121.0,21.0,100.0,85.0,210.0,115.0,16.0,84.0,7.0,18.0,1.0,2.0,6.0,76.0,145.0,226.0,42.0,1.9917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,4.0,9.0,9.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,5.0,13.0,10.0,19.0,9.0,16.0
24,1.0,24.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,1.2655784143134952,779.0,140.0,2.0,138.0,253.0,17.0,236.0,121.0,211.0,101.0,10.0,92.0,10.0,24.0,0.0,5.0,4.0,66.0,156.0,227.0,40.0,1.9328063241106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,2.0,0.0,13.0,9.0,6.0,16.0,28.0,35.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,2.0,0.0,14.0,14.0,7.0,19.0,43.0,52.0,30.0,12.0
25,1.0,25.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113703.0,0.7889765528962016,704.0,4.0,0.0,4.0,11.0,0.0,11.0,253.0,220.0,117.0,16.0,71.0,5.0,17.0,3.0,4.0,4.0,72.0,157.0,220.0,29.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0
26,1.0,26.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.656853430904448,765.0,74.0,0.0,74.0,117.0,0.0,117.0,11.0,221.0,118.0,13.0,73.0,5.0,16.0,3.0,4.0,4.0,74.0,156.0,219.0,28.0,2.3504273504273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,8.0,8.0,10.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,11.0,9.0,15.0,22.0,14.0,6.0
27,1.0,27.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.6469361344352365,782.0,118.0,2.0,116.0,209.0,18.0,191.0,117.0,218.0,143.0,9.0,64.0,7.0,7.0,3.0,2.0,4.0,67.0,161.0,221.0,30.0,1.923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,3.0,12.0,0.0,5.0,11.0,6.0,19.0,16.0,33.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,6.0,13.0,0.0,8.0,14.0,7.0,26.0,23.0,47.0,23.0,9.0
28,1.0,28.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.8037594500929117,744.0,27.0,0.0,27.0,46.0,0.0,46.0,209.0,228.0,128.0,12.0,57.0,7.0,15.0,3.0,3.0,6.0,67.0,151.0,229.0,26.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,4.0,12.0,6.0,7.0
29,1.0,29.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.4211853863671422,804.0,124.0,1.0,123.0,224.0,9.0,215.0,46.0,232.0,133.0,17.0,41.0,8.0,17.0,2.0,3.0,6.0,73.0,162.0,212.0,28.0,2.919642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,6.0,0.0,7.0,5.0,0.0,17.0,20.0,29.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0,6.0,0.0,10.0,8.0,0.0,21.0,30.0,41.0,35.0,14.0
30,1.0,30.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.8195684067904949,755.0,54.0,1.0,53.0,94.0,9.0,85.0,224.0,215.0,120.0,18.0,66.0,5.0,25.0,2.0,2.0,1.0,77.0,154.0,221.0,31.0,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,15.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,5.0,18.0,14.0,11.0,5.0
31,1.0,31.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,1.6560962228104472,806.0,38.0,1.0,37.0,74.0,8.0,66.0,94.0,228.0,123.0,16.0,50.0,10.0,24.0,0.0,2.0,1.0,87.0,144.0,221.0,31.0,1.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,10.0,18.0,9.0,7.0
32,1.0,32.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195243.0,0.8225823566317558,884.0,53.0,0.0,53.0,92.0,0.0,92.0,74.0,238.0,113.0,16.0,48.0,11.0,23.0,1.0,3.0,0.0,90.0,141.0,222.0,35.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,8.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,8.0,3.0,11.0,19.0,19.0,17.0,0.0
33,1.0,33.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227406.0,1.2515107318758965,955.0,178.0,2.0,176.0,319.0,17.0,302.0,92.0,250.0,106.0,13.0,38.0,16.0,24.0,1.0,5.0,0.0,81.0,157.0,215.0,31.0,4.7962382445141065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,2.0,5.0,3.0,0.0,7.0,10.0,3.0,6.0,37.0,39.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,32.0,3.0,9.0,3.0,0.0,8.0,12.0,3.0,7.0,54.0,62.0,40.0,19.0
34,1.0,34.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,0.8024776438251138,852.0,117.0,2.0,115.0,213.0,17.0,196.0,319.0,176.0,119.0,18.0,98.0,10.0,24.0,0.0,8.0,4.0,74.0,153.0,222.0,45.0,1.0422535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,9.0,2.0,13.0,4.0,29.0,21.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,11.0,2.0,21.0,4.0,43.0,28.0,29.0,7.0
35,1.0,35.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.9286078438162804,825.0,154.0,0.0,154.0,261.0,0.0,261.0,213.0,172.0,138.0,23.0,93.0,9.0,12.0,1.0,5.0,5.0,68.0,145.0,235.0,41.0,0.9042145593869731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,5.0,0.0,1.0,8.0,9.0,7.0,9.0,31.0,35.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,7.0,0.0,1.0,11.0,14.0,9.0,14.0,54.0,50.0,34.0,25.0
36,1.0,36.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,0.6900121225044131,738.0,48.0,0.0,48.0,86.0,0.0,86.0,261.0,180.0,135.0,18.0,86.0,4.0,23.0,1.0,6.0,7.0,68.0,133.0,245.0,52.0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,3.0,4.0,10.0,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,3.0,4.0,16.0,15.0,12.0,12.0
37,1.0,37.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.7643452882766724,752.0,61.0,2.0,59.0,118.0,19.0,99.0,86.0,190.0,135.0,12.0,87.0,1.0,24.0,1.0,3.0,7.0,75.0,137.0,234.0,50.0,1.0254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,9.0,6.0,1.0,6.0,12.0,20.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,1.0,0.0,15.0,11.0,1.0,6.0,18.0,28.0,17.0,9.0
38,1.0,38.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.7998737236484885,765.0,145.0,2.0,143.0,254.0,19.0,235.0,118.0,210.0,144.0,10.0,68.0,2.0,17.0,1.0,1.0,6.0,68.0,136.0,243.0,41.0,1.7401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,2.0,10.0,0.0,21.0,5.0,7.0,11.0,24.0,29.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,3.0,11.0,0.0,31.0,8.0,7.0,15.0,27.0,40.0,31.0,23.0
39,1.0,39.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102378.0,0.5428945245221257,679.0,6.0,0.0,6.0,10.0,0.0,10.0,254.0,215.0,115.0,17.0,80.0,5.0,16.0,1.0,4.0,5.0,67.0,159.0,222.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,3.0,1.0
40,1.0,40.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,0.5427779061719775,735.0,66.0,1.0,65.0,125.0,9.0,116.0,10.0,214.0,113.0,18.0,80.0,5.0,18.0,1.0,4.0,5.0,70.0,158.0,220.0,32.0,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,6.0,8.0,4.0,13.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,12.0,11.0,5.0,18.0,24.0,21.0,9.0
41,1.0,41.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7281598281115294,760.0,116.0,2.0,114.0,210.0,18.0,192.0,125.0,215.0,115.0,20.0,76.0,5.0,18.0,1.0,3.0,4.0,69.0,162.0,218.0,33.0,1.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,5.0,1.0,7.0,15.0,9.0,9.0,22.0,27.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,6.0,2.0,8.0,21.0,13.0,11.0,28.0,33.0,23.0,12.0
42,1.0,42.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,0.5083159664645791,733.0,23.0,0.0,23.0,40.0,0.0,40.0,210.0,229.0,110.0,17.0,73.0,4.0,16.0,2.0,2.0,6.0,75.0,154.0,218.0,30.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,4.0,13.0,6.0,9.0,3.0
43,1.0,43.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,2.3171114372089505,820.0,123.0,1.0,122.0,223.0,9.0,214.0,40.0,233.0,111.0,13.0,74.0,4.0,17.0,1.0,0.0,6.0,77.0,153.0,217.0,29.0,2.412556053811659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,0.0,15.0,1.0,15.0,3.0,22.0,22.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,6.0,0.0,22.0,1.0,20.0,5.0,39.0,31.0,26.0,13.0
44,1.0,44.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,1.359779384918511,784.0,50.0,1.0,49.0,94.0,8.0,86.0,223.0,225.0,109.0,11.0,73.0,9.0,19.0,1.0,6.0,8.0,78.0,133.0,234.0,40.0,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,11.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,8.0,17.0,17.0,13.0,7.0
