,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,200679.0,1.8283800082281232,896.0,97.0,0.0,97.0,170.0,0.0,170.0,17.0,83.0,140.0,48.0,129.0,11.0,37.0,2.0,3.0,14.0,58.0,173.0,208.0,78.0,4.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,26.0,0.0,15.0,0.0,3.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,11.0,6.0,2.0
24,1.0,24.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,209739.0,2.4681952130049467,916.0,157.0,2.0,155.0,292.0,21.0,271.0,92.0,73.0,148.0,45.0,127.0,13.0,40.0,1.0,6.0,16.0,63.0,158.0,216.0,78.0,4.319727891156463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,45.0,5.0,25.0,0.0,10.0,0.0,1.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,20.0,9.0,4.0
25,1.0,25.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,180294.0,1.7183220805600286,851.0,139.0,2.0,137.0,252.0,17.0,235.0,147.0,64.0,155.0,46.0,121.0,17.0,42.0,1.0,7.0,17.0,59.0,164.0,213.0,75.0,3.9194630872483223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,41.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,16.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,22.0,27.0,9.0,8.0
26,1.0,26.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,163080.0,1.6028077499940991,813.0,100.0,0.0,100.0,183.0,0.0,183.0,149.0,72.0,149.0,39.0,127.0,15.0,38.0,5.0,8.0,12.0,69.0,157.0,215.0,65.0,2.2521008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,26.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,14.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,17.0,12.0,8.0,3.0
27,1.0,27.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,152661.0,2.0375807294622064,790.0,47.0,0.0,47.0,81.0,0.0,81.0,119.0,76.0,137.0,35.0,128.0,18.0,46.0,4.0,9.0,12.0,60.0,175.0,206.0,67.0,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,8.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,15.0,12.0,4.0,3.0
28,1.0,28.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,163533.0,3.081009389832616,814.0,87.0,0.0,87.0,153.0,0.0,153.0,60.0,72.0,143.0,36.0,124.0,18.0,45.0,6.0,9.0,14.0,56.0,178.0,205.0,71.0,3.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,11.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,17.0,21.0,10.0,5.0
29,1.0,29.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,163533.0,2.3221048526465893,814.0,103.0,2.0,101.0,192.0,18.0,174.0,107.0,72.0,134.0,36.0,133.0,18.0,46.0,4.0,10.0,12.0,68.0,174.0,199.0,75.0,3.8244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,21.0,2.0,10.0,1.0,1.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,17.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,23.0,8.0,12.0,2.0
30,1.0,30.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,145413.0,2.500698490999639,774.0,126.0,0.0,126.0,218.0,0.0,218.0,131.0,61.0,152.0,41.0,132.0,17.0,42.0,1.0,7.0,9.0,71.0,182.0,191.0,69.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,22.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,5.0,25.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,5.0,33.0,24.0,16.0,12.0
31,1.0,31.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,115062.0,1.8210098827257752,707.0,79.0,2.0,77.0,157.0,20.0,137.0,160.0,59.0,165.0,35.0,131.0,15.0,41.0,2.0,5.0,10.0,58.0,196.0,189.0,82.0,2.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,4.0,20.0,15.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,3.0,0.0,3.0,8.0,0.0,4.0,30.0,27.0,22.0,6.0
32,1.0,32.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,106002.0,1.6198255522176623,687.0,105.0,0.0,105.0,194.0,0.0,194.0,146.0,57.0,182.0,32.0,120.0,9.0,43.0,2.0,8.0,10.0,70.0,170.0,203.0,81.0,2.582474226804124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,3.0,1.0,9.0,4.0,6.0,9.0,17.0,21.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,4.0,3.0,10.0,8.0,9.0,14.0,30.0,32.0,30.0,10.0
33,1.0,33.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,88788.0,0.9001317257061601,649.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,55.0,182.0,32.0,124.0,9.0,39.0,2.0,10.0,14.0,65.0,179.0,195.0,86.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,128199.0,1.7253394415602088,736.0,80.0,2.0,78.0,139.0,17.0,122.0,1.0,56.0,181.0,32.0,124.0,9.0,39.0,2.0,10.0,14.0,66.0,178.0,195.0,85.0,3.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,11.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,18.0,15.0,5.0,1.0
35,1.0,35.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,127293.0,1.5723987044766545,734.0,35.0,0.0,35.0,56.0,0.0,56.0,117.0,62.0,173.0,30.0,128.0,10.0,38.0,3.0,9.0,7.0,74.0,171.0,201.0,65.0,2.4423076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,5.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,8.0,12.0,9.0,8.0,5.0
36,1.0,36.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,155832.0,2.235915088094771,797.0,2.0,2.0,0.0,16.0,16.0,0.0,52.0,69.0,165.0,33.0,126.0,7.0,41.0,3.0,9.0,8.0,73.0,171.0,201.0,66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,203850.0,1.9846198689192533,903.0,100.0,1.0,99.0,179.0,9.0,170.0,13.0,69.0,163.0,33.0,130.0,7.0,39.0,3.0,9.0,7.0,75.0,162.0,209.0,66.0,4.88421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,26.0,3.0,19.0,0.0,2.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,13.0,9.0,8.0,3.0
38,1.0,38.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,209286.0,2.3632539426907897,915.0,159.0,2.0,157.0,289.0,17.0,272.0,95.0,67.0,161.0,36.0,135.0,7.0,36.0,2.0,9.0,8.0,68.0,152.0,225.0,61.0,3.9415584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,43.0,0.0,23.0,1.0,4.0,0.0,0.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,23.0,17.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,22.0,19.0,9.0
39,1.0,39.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,179388.0,1.056933925487101,849.0,132.0,2.0,130.0,253.0,18.0,235.0,154.0,63.0,156.0,36.0,144.0,12.0,29.0,2.0,11.0,11.0,59.0,157.0,226.0,63.0,3.5146198830409356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,29.0,1.0,17.0,0.0,2.0,1.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,20.0,22.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,31.0,27.0,15.0,6.0
40,1.0,40.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,171687.0,2.554757826961577,832.0,98.0,0.0,98.0,185.0,0.0,185.0,171.0,68.0,155.0,27.0,142.0,8.0,38.0,2.0,13.0,14.0,75.0,135.0,229.0,64.0,2.7768595041322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,19.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,12.0,17.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,14.0,22.0,6.0,8.0
41,1.0,41.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,165345.0,3.076606120914221,818.0,48.0,0.0,48.0,81.0,0.0,81.0,121.0,58.0,162.0,32.0,130.0,10.0,44.0,3.0,14.0,8.0,69.0,143.0,233.0,70.0,2.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,11.0,21.0,2.0,3.0
42,1.0,42.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,181653.0,2.6714887684211135,854.0,91.0,1.0,90.0,160.0,8.0,152.0,63.0,60.0,163.0,34.0,128.0,12.0,39.0,4.0,13.0,7.0,69.0,138.0,239.0,71.0,3.1386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,26.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,14.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,22.0,15.0,17.0,4.0
43,1.0,43.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,175764.0,0.9117723014205694,841.0,104.0,2.0,102.0,191.0,17.0,174.0,101.0,63.0,169.0,34.0,121.0,14.0,41.0,1.0,10.0,10.0,58.0,147.0,238.0,66.0,3.265151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,10.0,2.0,17.0,1.0,3.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,10.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,17.0,20.0,6.0,9.0
44,1.0,44.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,154473.0,1.29513568431139,794.0,133.0,0.0,133.0,217.0,0.0,217.0,132.0,55.0,160.0,35.0,140.0,10.0,41.0,1.0,11.0,9.0,54.0,158.0,232.0,64.0,3.1604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,21.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,22.0,26.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,29.0,35.0,9.0,14.0
45,1.0,45.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,119592.0,1.2842500666156411,717.0,84.0,2.0,82.0,156.0,19.0,137.0,162.0,56.0,151.0,28.0,150.0,11.0,45.0,2.0,10.0,11.0,65.0,167.0,210.0,66.0,2.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,3.0,2.0,1.0,13.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,13.0,5.0,2.0,1.0,18.0,18.0,10.0,3.0
46,1.0,46.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,110532.0,2.970632476732135,697.0,111.0,0.0,111.0,194.0,0.0,194.0,120.0,60.0,153.0,34.0,141.0,15.0,44.0,1.0,5.0,13.0,68.0,165.0,207.0,69.0,2.612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,19.0,40.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,5.0,27.0,59.0,26.0,19.0
47,1.0,47.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,87429.0,1.1226815953850746,646.0,2.0,0.0,2.0,3.0,0.0,3.0,191.0,64.0,161.0,32.0,129.0,16.0,44.0,0.0,7.0,19.0,66.0,173.0,195.0,75.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
