,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,209739.0,1.1430643191561103,916.0,100.0,0.0,100.0,169.0,0.0,169.0,16.0,221.0,178.0,2.0,31.0,6.0,8.0,1.0,6.0,10.0,84.0,152.0,207.0,79.0,3.544378698224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,4.0,6.0,3.0,4.0,13.0,22.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,2.0,1.0,5.0,7.0,5.0,5.0,21.0,34.0,22.0,7.0
24,1.0,24.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,211098.0,0.9907000763341784,919.0,149.0,2.0,147.0,291.0,20.0,271.0,169.0,236.0,129.0,7.0,56.0,6.0,10.0,1.0,8.0,10.0,82.0,178.0,183.0,58.0,3.5601374570446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,3.0,2.0,0.0,9.0,7.0,3.0,7.0,29.0,37.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,12.0,5.0,2.0,0.0,10.0,8.0,3.0,11.0,45.0,50.0,29.0,9.0
25,1.0,25.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,185277.0,2.2347077978774905,862.0,142.0,2.0,140.0,254.0,19.0,235.0,291.0,201.0,113.0,21.0,83.0,6.0,18.0,5.0,6.0,9.0,58.0,166.0,220.0,35.0,1.2125984251968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,3.0,7.0,3.0,9.0,24.0,37.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,4.0,7.0,3.0,12.0,36.0,53.0,37.0,9.0
26,1.0,26.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,162627.0,2.5752300759777427,812.0,111.0,0.0,111.0,183.0,0.0,183.0,254.0,204.0,124.0,17.0,63.0,8.0,30.0,2.0,5.0,9.0,77.0,142.0,225.0,29.0,0.6284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,1.0,8.0,2.0,14.0,8.0,29.0,29.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,1.0,9.0,2.0,19.0,10.0,39.0,46.0,17.0,13.0
27,1.0,27.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,148584.0,2.555081434547901,781.0,46.0,0.0,46.0,80.0,0.0,80.0,183.0,215.0,129.0,17.0,56.0,6.0,28.0,1.0,1.0,7.0,64.0,150.0,232.0,30.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,8.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,1.0,12.0,12.0,15.0,7.0
28,1.0,28.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,172140.0,1.1658089645206928,833.0,89.0,0.0,89.0,153.0,0.0,153.0,80.0,217.0,131.0,17.0,54.0,4.0,28.0,0.0,2.0,7.0,73.0,138.0,235.0,34.0,1.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,8.0,0.0,5.0,1.0,8.0,5.0,18.0,22.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,8.0,0.0,7.0,2.0,10.0,5.0,26.0,29.0,16.0,3.0
29,1.0,29.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,158550.0,2.4291884200647473,803.0,100.0,2.0,98.0,193.0,18.0,175.0,153.0,221.0,153.0,11.0,39.0,9.0,19.0,0.0,1.0,5.0,82.0,142.0,224.0,41.0,1.3523316062176165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,10.0,2.0,0.0,14.0,21.0,20.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,1.0,12.0,2.0,0.0,18.0,32.0,29.0,7.0,10.0
30,1.0,30.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,144960.0,1.8949730200693011,773.0,126.0,0.0,126.0,218.0,0.0,218.0,193.0,230.0,100.0,10.0,68.0,13.0,24.0,1.0,7.0,4.0,76.0,141.0,232.0,39.0,0.8899082568807339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,4.0,0.0,0.0,11.0,4.0,1.0,15.0,29.0,26.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.0,0.0,0.0,12.0,5.0,2.0,19.0,41.0,40.0,27.0,9.0
31,1.0,31.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,112344.0,1.3273161007091403,701.0,81.0,2.0,79.0,155.0,19.0,136.0,218.0,243.0,80.0,21.0,67.0,15.0,17.0,1.0,9.0,4.0,79.0,143.0,227.0,28.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,7.0,8.0,11.0,16.0,14.0,20.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,8.0,11.0,16.0,32.0,22.0,25.0,9.0,10.0
32,1.0,32.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,111438.0,1.6832849262282252,699.0,109.0,0.0,109.0,194.0,0.0,194.0,155.0,261.0,88.0,22.0,46.0,12.0,14.0,1.0,9.0,6.0,80.0,151.0,216.0,28.0,1.0876288659793814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,7.0,13.0,10.0,4.0,19.0,29.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,2.0,8.0,19.0,12.0,7.0,27.0,48.0,33.0,14.0
33,1.0,33.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,94224.0,0.3119738483801484,661.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,270.0,77.0,13.0,53.0,13.0,18.0,3.0,6.0,7.0,82.0,140.0,224.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,124122.0,1.7689162464812398,727.0,70.0,2.0,68.0,142.0,18.0,124.0,0.0,270.0,77.0,13.0,53.0,13.0,18.0,3.0,6.0,7.0,82.0,140.0,224.0,31.0,2.1971830985915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,23.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,47.0,22.0,25.0,1.0
35,1.0,35.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,130464.0,2.832144431769848,741.0,32.0,0.0,32.0,57.0,0.0,57.0,142.0,269.0,96.0,11.0,43.0,14.0,12.0,2.0,6.0,6.0,78.0,138.0,231.0,24.0,1.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,13.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,3.0,17.0,4.0,9.0,4.0
36,1.0,36.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,162174.0,3.494667704217136,811.0,2.0,2.0,0.0,18.0,18.0,0.0,57.0,271.0,93.0,17.0,45.0,15.0,9.0,0.0,3.0,7.0,77.0,147.0,222.0,28.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,209739.0,5.108593423850834,916.0,104.0,1.0,103.0,181.0,9.0,172.0,18.0,267.0,98.0,18.0,49.0,9.0,9.0,0.0,3.0,7.0,76.0,139.0,231.0,26.0,2.867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,2.0,1.0,9.0,11.0,4.0,11.0,20.0,27.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,2.0,2.0,11.0,19.0,6.0,15.0,26.0,40.0,22.0,14.0
38,1.0,38.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,217440.0,3.0111227547749877,933.0,156.0,2.0,154.0,288.0,17.0,271.0,181.0,276.0,76.0,18.0,53.0,5.0,18.0,1.0,6.0,3.0,81.0,138.0,231.0,23.0,4.701388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,12.0,1.0,10.0,4.0,2.0,12.0,30.0,34.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,12.0,1.0,12.0,4.0,3.0,19.0,43.0,48.0,32.0,14.0
39,1.0,39.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,189807.0,2.9270065696910024,872.0,144.0,2.0,142.0,250.0,15.0,235.0,288.0,207.0,110.0,17.0,91.0,9.0,14.0,0.0,5.0,8.0,65.0,129.0,251.0,39.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,6.0,0.0,7.0,8.0,10.0,15.0,32.0,35.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,6.0,0.0,8.0,11.0,10.0,24.0,51.0,44.0,35.0,15.0
40,1.0,40.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,156738.0,3.1735956175252795,799.0,102.0,0.0,102.0,184.0,0.0,184.0,250.0,209.0,119.0,24.0,62.0,7.0,29.0,0.0,3.0,5.0,66.0,127.0,255.0,28.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,4.0,9.0,19.0,25.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,5.0,14.0,26.0,39.0,32.0,13.0
41,1.0,41.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,150396.0,1.5997445164248347,785.0,50.0,0.0,50.0,80.0,0.0,80.0,184.0,217.0,109.0,33.0,55.0,6.0,31.0,1.0,1.0,6.0,83.0,121.0,243.0,34.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,11.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,17.0,8.0,19.0,3.0
42,1.0,42.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,162174.0,2.775520123541355,811.0,87.0,1.0,86.0,163.0,10.0,153.0,80.0,220.0,113.0,36.0,43.0,7.0,31.0,0.0,3.0,6.0,80.0,124.0,243.0,33.0,1.177914110429448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,11.0,6.0,3.0,6.0,18.0,17.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,0.0,15.0,8.0,5.0,8.0,26.0,27.0,19.0,8.0
43,1.0,43.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,159456.0,2.262470794841647,805.0,96.0,2.0,94.0,195.0,20.0,175.0,163.0,242.0,110.0,19.0,47.0,8.0,22.0,0.0,5.0,2.0,88.0,127.0,236.0,31.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,3.0,0.0,15.0,6.0,10.0,8.0,22.0,27.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,0.0,4.0,0.0,21.0,8.0,14.0,11.0,38.0,39.0,17.0,11.0
44,1.0,44.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,144960.0,2.5255448818206787,773.0,126.0,0.0,126.0,218.0,0.0,218.0,195.0,242.0,101.0,18.0,64.0,10.0,15.0,2.0,1.0,7.0,77.0,136.0,233.0,21.0,1.1743119266055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,5.0,0.0,0.0,10.0,14.0,2.0,15.0,28.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,8.0,8.0,0.0,0.0,13.0,20.0,3.0,20.0,47.0,44.0,21.0,13.0
45,1.0,45.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,115968.0,2.7664694972336292,709.0,76.0,2.0,74.0,153.0,17.0,136.0,218.0,241.0,101.0,11.0,62.0,14.0,16.0,4.0,4.0,6.0,77.0,122.0,248.0,24.0,0.7189542483660131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,5.0,4.0,5.0,20.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,33.0,30.0,25.0,11.0
46,1.0,46.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,115968.0,2.8463630210608244,709.0,114.0,0.0,114.0,194.0,0.0,194.0,153.0,248.0,111.0,21.0,47.0,9.0,14.0,0.0,3.0,8.0,88.0,113.0,244.0,30.0,1.6649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,15.0,0.0,15.0,6.0,2.0,3.0,20.0,24.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,15.0,0.0,22.0,8.0,2.0,4.0,26.0,35.0,19.0,16.0
47,1.0,47.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,89241.0,0.27874006517231464,650.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,268.0,89.0,12.0,44.0,12.0,23.0,1.0,4.0,7.0,67.0,125.0,254.0,22.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
