,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
555,1.0,555.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,173952.0,3.886391095817089,837.0,57.0,2.0,55.0,110.0,19.0,91.0,110.0,195.0,110.0,19.0,58.0,20.0,31.0,5.0,15.0,5.0,93.0,127.0,228.0,41.0,2.3592233009708736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,4.0,13.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,5.0,20.0,14.0,7.0,13.0
556,1.0,556.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,192525.0,5.895394362509251,878.0,76.0,3.0,73.0,143.0,25.0,118.0,103.0,213.0,96.0,20.0,57.0,16.0,32.0,5.0,14.0,6.0,95.0,127.0,225.0,38.0,2.9510489510489513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,12.0,0.0,9.0,3.0,3.0,5.0,14.0,23.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,14.0,0.0,11.0,4.0,3.0,6.0,18.0,31.0,4.0,10.0
557,1.0,557.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,205662.0,6.613269897177815,907.0,177.0,0.0,177.0,301.0,0.0,301.0,143.0,209.0,105.0,18.0,42.0,19.0,39.0,4.0,17.0,6.0,90.0,117.0,240.0,33.0,3.7740863787375414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,9.0,2.0,12.0,17.0,7.0,8.0,44.0,40.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,9.0,2.0,15.0,22.0,9.0,9.0,65.0,59.0,23.0,15.0
558,1.0,558.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,170781.0,4.049614505842328,830.0,68.0,0.0,68.0,116.0,0.0,116.0,301.0,155.0,113.0,25.0,77.0,18.0,41.0,6.0,18.0,9.0,86.0,133.0,225.0,38.0,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,6.0,9.0,23.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,6.0,9.0,9.0,9.0,34.0,14.0,12.0
559,1.0,559.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,184824.0,5.187944292090833,861.0,139.0,2.0,137.0,249.0,18.0,231.0,116.0,165.0,126.0,21.0,65.0,15.0,38.0,6.0,17.0,12.0,91.0,127.0,223.0,49.0,1.461847389558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,5.0,1.0,11.0,8.0,12.0,16.0,30.0,27.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,5.0,5.0,2.0,13.0,11.0,14.0,17.0,44.0,41.0,33.0,5.0
560,1.0,560.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,160362.0,4.559975461103022,807.0,76.0,0.0,76.0,130.0,0.0,130.0,249.0,181.0,130.0,17.0,64.0,10.0,30.0,5.0,16.0,6.0,84.0,135.0,228.0,54.0,1.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,13.0,15.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,17.0,23.0,22.0,33.0,9.0
561,1.0,561.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,162627.0,5.0788868283852935,812.0,62.0,1.0,61.0,118.0,9.0,109.0,130.0,183.0,131.0,10.0,57.0,13.0,36.0,5.0,18.0,7.0,100.0,134.0,212.0,64.0,1.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,7.0,13.0,15.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,7.0,8.0,21.0,22.0,12.0,17.0
562,1.0,562.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,170781.0,5.722394248470664,830.0,146.0,0.0,146.0,258.0,0.0,258.0,118.0,187.0,136.0,10.0,68.0,11.0,22.0,6.0,13.0,5.0,87.0,149.0,212.0,62.0,1.7945736434108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,0.0,1.0,16.0,2.0,0.0,14.0,29.0,31.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,1.0,0.0,2.0,24.0,2.0,0.0,17.0,49.0,44.0,31.0,17.0
563,1.0,563.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,137712.0,1.716948258690536,757.0,146.0,1.0,145.0,256.0,9.0,247.0,258.0,200.0,108.0,27.0,76.0,8.0,22.0,6.0,6.0,7.0,80.0,175.0,191.0,29.0,0.753968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,12.0,11.0,15.0,31.0,35.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,2.0,14.0,16.0,22.0,46.0,51.0,25.0,12.0
564,1.0,564.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,95583.0,3.3938696291297674,664.0,20.0,0.0,20.0,36.0,0.0,36.0,252.0,209.0,115.0,10.0,65.0,14.0,26.0,4.0,10.0,7.0,86.0,141.0,219.0,37.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,10.0,5.0,5.0,3.0,0.0
565,1.0,565.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,117327.0,4.478429554030299,712.0,121.0,2.0,119.0,224.0,18.0,206.0,36.0,209.0,123.0,10.0,58.0,14.0,24.0,4.0,11.0,6.0,88.0,149.0,210.0,42.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,16.0,3.0,3.0,14.0,25.0,30.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,24.0,4.0,3.0,21.0,32.0,46.0,24.0,14.0
566,1.0,566.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,95130.0,3.05555472150445,663.0,9.0,2.0,7.0,33.0,19.0,14.0,224.0,198.0,112.0,17.0,71.0,14.0,24.0,2.0,15.0,7.0,75.0,147.0,224.0,35.0,2.8484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,7.0,0.0
567,1.0,567.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,125934.0,3.391638210043311,731.0,19.0,0.0,19.0,33.0,0.0,33.0,33.0,188.0,112.0,22.0,76.0,15.0,23.0,2.0,15.0,6.0,80.0,143.0,224.0,31.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,10.0,10.0,2.0
568,1.0,568.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,160362.0,2.201738564297557,807.0,64.0,0.0,64.0,111.0,0.0,111.0,33.0,194.0,111.0,23.0,67.0,15.0,24.0,2.0,17.0,6.0,82.0,139.0,226.0,34.0,3.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,10.0,14.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,16.0,23.0,19.0,9.0,10.0
569,1.0,569.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,167157.0,3.9635268710553646,822.0,58.0,2.0,56.0,109.0,19.0,90.0,111.0,195.0,124.0,25.0,45.0,18.0,28.0,0.0,18.0,6.0,90.0,139.0,218.0,33.0,2.8440366972477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,8.0,2.0,9.0,18.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,11.0,10.0,2.0,11.0,25.0,13.0,17.0,5.0
570,1.0,570.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,194337.0,4.1802064180374146,882.0,74.0,2.0,72.0,134.0,17.0,117.0,109.0,196.0,118.0,28.0,49.0,18.0,26.0,0.0,18.0,4.0,91.0,139.0,219.0,33.0,2.544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,2.0,0.0,9.0,6.0,2.0,12.0,14.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,2.0,0.0,11.0,8.0,4.0,18.0,20.0,26.0,18.0,10.0
571,1.0,571.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,212004.0,3.0019651278853416,921.0,172.0,0.0,172.0,301.0,0.0,301.0,134.0,201.0,141.0,19.0,36.0,19.0,19.0,0.0,18.0,3.0,81.0,149.0,220.0,36.0,3.215946843853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,9.0,8.0,10.0,9.0,28.0,47.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,6.0,1.0,3.0,13.0,9.0,13.0,11.0,47.0,60.0,37.0,19.0
572,1.0,572.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,175764.0,4.819632761180401,841.0,69.0,0.0,69.0,117.0,0.0,117.0,301.0,185.0,112.0,24.0,85.0,6.0,24.0,3.0,14.0,6.0,82.0,138.0,227.0,30.0,0.811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,9.0,15.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,6.0,13.0,22.0,15.0,18.0,11.0
573,1.0,573.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,184824.0,4.636424457654357,861.0,132.0,2.0,130.0,251.0,21.0,230.0,117.0,195.0,113.0,27.0,63.0,4.0,31.0,3.0,17.0,5.0,74.0,141.0,233.0,27.0,1.4581673306772909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,3.0,0.0,21.0,4.0,4.0,11.0,20.0,31.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,3.0,0.0,40.0,6.0,6.0,16.0,32.0,45.0,12.0,9.0
574,1.0,574.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,160362.0,4.180721550248563,807.0,77.0,0.0,77.0,129.0,0.0,129.0,251.0,201.0,107.0,15.0,77.0,8.0,32.0,1.0,12.0,5.0,83.0,161.0,204.0,28.0,0.7364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,17.0,15.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,9.0,23.0,21.0,19.0,20.0
575,1.0,575.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,168969.0,2.5072635114192963,826.0,72.0,1.0,71.0,119.0,10.0,109.0,129.0,213.0,111.0,18.0,67.0,8.0,27.0,1.0,8.0,7.0,77.0,164.0,205.0,33.0,1.5546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,6.0,1.0,11.0,19.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,7.0,2.0,17.0,28.0,19.0,7.0
576,1.0,576.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,170781.0,4.86623193603009,830.0,149.0,1.0,148.0,264.0,7.0,257.0,119.0,219.0,112.0,10.0,65.0,9.0,34.0,0.0,4.0,8.0,73.0,173.0,199.0,36.0,2.643939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,0.0,17.0,7.0,15.0,9.0,23.0,41.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,6.0,4.0,0.0,23.0,11.0,22.0,15.0,34.0,60.0,21.0,13.0
577,1.0,577.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,132729.0,1.4616206428036094,746.0,148.0,1.0,147.0,257.0,10.0,247.0,264.0,206.0,113.0,14.0,62.0,5.0,44.0,3.0,6.0,5.0,67.0,161.0,220.0,32.0,0.669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,14.0,8.0,14.0,30.0,29.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,13.0,17.0,10.0,17.0,46.0,46.0,43.0,19.0
578,1.0,578.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,90600.0,1.873800273053348,653.0,23.0,0.0,23.0,37.0,0.0,37.0,257.0,213.0,110.0,13.0,86.0,4.0,20.0,2.0,5.0,10.0,79.0,152.0,212.0,35.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,4.0,13.0,3.0,7.0,9.0
579,1.0,579.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,118233.0,3.6953586312010884,714.0,124.0,2.0,122.0,224.0,17.0,207.0,37.0,214.0,109.0,17.0,83.0,1.0,22.0,3.0,4.0,11.0,76.0,152.0,214.0,39.0,1.3258928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,14.0,0.0,14.0,5.0,9.0,4.0,24.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,6.0,17.0,0.0,23.0,6.0,11.0,5.0,40.0,39.0,29.0,10.0
