,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130464.0,0.6122346771880984,741.0,34.0,0.0,34.0,59.0,0.0,59.0,142.0,243.0,124.0,9.0,45.0,1.0,25.0,1.0,5.0,9.0,79.0,157.0,208.0,46.0,2.7796610169491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,7.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,6.0,10.0,9.0,14.0,1.0
22,1.0,22.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.6492918943986297,805.0,2.0,2.0,0.0,18.0,18.0,0.0,59.0,242.0,128.0,12.0,35.0,3.0,29.0,0.0,4.0,8.0,87.0,159.0,199.0,55.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,1.9320480953902006,910.0,99.0,0.0,99.0,170.0,0.0,170.0,18.0,234.0,135.0,10.0,35.0,4.0,30.0,1.0,4.0,7.0,92.0,147.0,207.0,53.0,3.2823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,13.0,3.0,4.0,11.0,17.0,29.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,6.0,0.0,17.0,4.0,5.0,13.0,20.0,44.0,17.0,7.0
24,1.0,24.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215175.0,2.1774978563189507,928.0,167.0,2.0,165.0,291.0,19.0,272.0,170.0,243.0,124.0,9.0,41.0,6.0,26.0,1.0,3.0,9.0,82.0,144.0,218.0,50.0,3.7663230240549828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,3.0,7.0,0.0,22.0,0.0,4.0,13.0,24.0,43.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,4.0,7.0,0.0,26.0,0.0,4.0,18.0,36.0,63.0,23.0,9.0
25,1.0,25.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,0.7332964213564992,856.0,135.0,2.0,133.0,253.0,18.0,235.0,291.0,194.0,118.0,26.0,83.0,6.0,22.0,1.0,3.0,9.0,92.0,137.0,215.0,39.0,0.9011857707509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,15.0,9.0,10.0,6.0,24.0,30.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,2.0,2.0,21.0,14.0,14.0,7.0,38.0,46.0,26.0,12.0
26,1.0,26.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,1.3090474484488368,810.0,110.0,0.0,110.0,184.0,0.0,184.0,253.0,203.0,122.0,19.0,79.0,7.0,18.0,0.0,5.0,9.0,76.0,162.0,206.0,26.0,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,2.0,0.0,11.0,4.0,7.0,12.0,21.0,26.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,2.0,0.0,19.0,5.0,9.0,15.0,33.0,37.0,22.0,10.0
27,1.0,27.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,1.6439686687663198,773.0,45.0,0.0,45.0,79.0,0.0,79.0,184.0,226.0,128.0,13.0,56.0,7.0,16.0,0.0,7.0,12.0,86.0,147.0,208.0,31.0,1.620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,11.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,7.0,4.0,15.0,15.0,19.0,7.0
28,1.0,28.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,1.140830297023058,813.0,90.0,1.0,89.0,162.0,9.0,153.0,79.0,222.0,135.0,11.0,58.0,7.0,19.0,0.0,1.0,9.0,86.0,151.0,207.0,36.0,1.4753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,7.0,4.0,6.0,15.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,13.0,10.0,5.0,7.0,23.0,25.0,16.0,8.0
29,1.0,29.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.9169820072129369,807.0,104.0,2.0,102.0,193.0,18.0,175.0,162.0,234.0,133.0,8.0,44.0,5.0,20.0,0.0,9.0,9.0,83.0,146.0,215.0,41.0,2.005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,6.0,0.0,9.0,6.0,9.0,12.0,28.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,8.0,0.0,12.0,10.0,16.0,15.0,39.0,20.0,18.0,13.0
30,1.0,30.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,1.9406991181895137,767.0,129.0,0.0,129.0,218.0,0.0,218.0,193.0,244.0,121.0,6.0,57.0,2.0,17.0,2.0,4.0,9.0,77.0,152.0,215.0,40.0,1.6238532110091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,0.0,5.0,2.0,10.0,16.0,15.0,31.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,14.0,0.0,8.0,2.0,17.0,18.0,24.0,43.0,20.0,10.0
31,1.0,31.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112797.0,1.3395027946680784,702.0,80.0,2.0,78.0,152.0,16.0,136.0,218.0,243.0,89.0,19.0,71.0,5.0,21.0,2.0,3.0,6.0,60.0,148.0,239.0,34.0,0.9342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,3.0,0.0,7.0,12.0,6.0,4.0,13.0,17.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,3.0,0.0,11.0,15.0,6.0,5.0,16.0,24.0,16.0,16.0
32,1.0,32.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112344.0,1.9898598082363605,701.0,114.0,0.0,114.0,196.0,0.0,196.0,152.0,254.0,87.0,12.0,83.0,2.0,11.0,1.0,3.0,7.0,69.0,164.0,213.0,33.0,2.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,7.0,0.0,6.0,5.0,3.0,6.0,19.0,30.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,7.0,0.0,7.0,6.0,4.0,8.0,25.0,47.0,25.0,6.0
33,1.0,33.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96942.0,0.6252507828176022,667.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,246.0,110.0,13.0,51.0,5.0,21.0,3.0,4.0,7.0,68.0,171.0,207.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,1.7747099278494716,754.0,80.0,2.0,78.0,139.0,18.0,121.0,0.0,246.0,110.0,13.0,51.0,5.0,21.0,3.0,4.0,7.0,68.0,171.0,207.0,39.0,1.985611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,6.0,8.0,3.0,3.0,18.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,2.0,0.0,6.0,10.0,3.0,4.0,29.0,25.0,15.0,10.0
35,1.0,35.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,0.5634951097890735,761.0,38.0,0.0,38.0,60.0,0.0,60.0,139.0,254.0,98.0,13.0,56.0,3.0,19.0,3.0,7.0,3.0,74.0,159.0,217.0,35.0,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,10.0,11.0,14.0,13.0,6.0
36,1.0,36.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,1.0054149748757482,813.0,2.0,2.0,0.0,17.0,17.0,0.0,60.0,247.0,92.0,15.0,57.0,9.0,24.0,3.0,6.0,4.0,82.0,164.0,203.0,42.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203397.0,2.854460120201111,902.0,102.0,0.0,102.0,170.0,0.0,170.0,17.0,248.0,99.0,15.0,64.0,1.0,16.0,4.0,6.0,4.0,82.0,163.0,204.0,41.0,3.4235294117647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,7.0,8.0,7.0,6.0,21.0,27.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,7.0,11.0,11.0,7.0,32.0,31.0,20.0,6.0
38,1.0,38.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217893.0,3.1720554400235415,934.0,165.0,2.0,163.0,288.0,17.0,271.0,170.0,261.0,88.0,25.0,50.0,5.0,21.0,3.0,0.0,4.0,67.0,163.0,219.0,31.0,4.211805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,8.0,1.0,8.0,11.0,2.0,4.0,37.0,32.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,9.0,1.0,11.0,17.0,2.0,6.0,58.0,47.0,41.0,13.0
39,1.0,39.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,0.761403719894588,842.0,133.0,2.0,131.0,256.0,21.0,235.0,288.0,202.0,114.0,18.0,80.0,5.0,25.0,2.0,7.0,3.0,80.0,148.0,222.0,43.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,9.0,0.0,4.0,1.0,13.0,12.0,11.0,19.0,24.0,28.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0,4.0,9.0,0.0,0.0,0.0,3.0,29.0,10.0,0.0,5.0,3.0,15.0,15.0,18.0,24.0,39.0,46.0,46.0,18.0
40,1.0,40.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.9066497748717666,795.0,106.0,0.0,106.0,184.0,0.0,184.0,256.0,210.0,105.0,18.0,86.0,4.0,22.0,2.0,6.0,6.0,65.0,153.0,229.0,37.0,1.1467391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,15.0,7.0,10.0,19.0,23.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,11.0,23.0,9.0,13.0,31.0,33.0,30.0,23.0
41,1.0,41.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,0.5619928250089288,767.0,44.0,0.0,44.0,79.0,0.0,79.0,184.0,213.0,91.0,28.0,87.0,11.0,18.0,2.0,3.0,7.0,67.0,144.0,235.0,40.0,1.1898734177215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,7.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0,6.0,9.0,21.0,10.0,12.0
42,1.0,42.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,1.2310710018500686,819.0,87.0,1.0,86.0,161.0,9.0,152.0,79.0,216.0,85.0,30.0,84.0,11.0,21.0,3.0,3.0,8.0,71.0,155.0,219.0,46.0,2.0683229813664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,11.0,6.0,2.0,8.0,16.0,18.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,18.0,9.0,2.0,10.0,23.0,25.0,27.0,6.0
43,1.0,43.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.780320874415338,813.0,100.0,2.0,98.0,192.0,17.0,175.0,161.0,216.0,92.0,17.0,95.0,10.0,21.0,0.0,2.0,6.0,75.0,155.0,217.0,42.0,2.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,10.0,9.0,0.0,14.0,15.0,23.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,9.0,4.0,1.0,0.0,0.0,12.0,12.0,0.0,22.0,22.0,32.0,21.0,14.0
44,1.0,44.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.5856384094804525,768.0,124.0,0.0,124.0,217.0,0.0,217.0,192.0,221.0,82.0,18.0,106.0,2.0,21.0,0.0,3.0,6.0,69.0,154.0,224.0,27.0,1.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,4.0,18.0,0.0,14.0,11.0,2.0,9.0,30.0,34.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,11.0,6.0,20.0,0.0,16.0,15.0,2.0,14.0,49.0,48.0,22.0,9.0
