,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.5877656815573573,758.0,35.0,0.0,35.0,61.0,0.0,61.0,141.0,203.0,143.0,27.0,55.0,6.0,15.0,0.0,4.0,2.0,91.0,137.0,223.0,31.0,2.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,15.0,15.0,8.0,9.0
22,1.0,22.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.7422729013487697,815.0,2.0,2.0,0.0,17.0,17.0,0.0,61.0,202.0,138.0,25.0,61.0,7.0,19.0,0.0,1.0,5.0,90.0,134.0,224.0,42.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204756.0,0.8554484331980348,905.0,99.0,1.0,98.0,181.0,10.0,171.0,17.0,203.0,140.0,27.0,68.0,4.0,10.0,0.0,1.0,4.0,88.0,132.0,229.0,40.0,3.314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,0.0,17.0,7.0,5.0,10.0,27.0,23.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,8.0,0.0,22.0,7.0,9.0,16.0,38.0,31.0,29.0,11.0
24,1.0,24.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209286.0,0.9355623507872224,915.0,158.0,2.0,156.0,289.0,18.0,271.0,181.0,220.0,138.0,25.0,47.0,3.0,15.0,1.0,4.0,7.0,83.0,152.0,211.0,42.0,2.885813148788927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,1.0,0.0,1.0,12.0,7.0,4.0,21.0,31.0,40.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,2.0,0.0,2.0,13.0,11.0,4.0,28.0,49.0,60.0,36.0,13.0
25,1.0,25.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,1.420988654717803,841.0,139.0,2.0,137.0,253.0,18.0,235.0,289.0,211.0,94.0,15.0,100.0,6.0,19.0,3.0,5.0,6.0,79.0,144.0,224.0,41.0,1.075098814229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,2.0,4.0,0.0,10.0,12.0,3.0,21.0,18.0,31.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,4.0,0.0,11.0,18.0,3.0,27.0,24.0,40.0,23.0,26.0
26,1.0,26.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,0.9067959617823362,797.0,100.0,0.0,100.0,183.0,0.0,183.0,253.0,216.0,112.0,15.0,74.0,8.0,25.0,1.0,2.0,4.0,85.0,152.0,212.0,28.0,1.2076502732240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,14.0,16.0,18.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,18.0,25.0,26.0,26.0,14.0
27,1.0,27.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,0.6472804276272655,783.0,45.0,0.0,45.0,80.0,0.0,80.0,183.0,215.0,127.0,16.0,53.0,9.0,25.0,1.0,7.0,9.0,73.0,146.0,225.0,37.0,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,16.0,11.0,9.0,9.0
28,1.0,28.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.5199425835162401,824.0,83.0,1.0,82.0,161.0,9.0,152.0,80.0,224.0,131.0,13.0,39.0,7.0,30.0,1.0,8.0,9.0,70.0,145.0,229.0,32.0,2.0248447204968945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,6.0,3.0,4.0,4.0,14.0,18.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,7.0,4.0,6.0,7.0,20.0,37.0,26.0,8.0
29,1.0,29.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.6575001711025834,807.0,98.0,2.0,96.0,192.0,18.0,174.0,161.0,226.0,125.0,9.0,49.0,2.0,40.0,1.0,1.0,9.0,63.0,151.0,230.0,44.0,1.8697916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,3.0,2.0,1.0,7.0,9.0,2.0,10.0,23.0,26.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,3.0,2.0,2.0,9.0,10.0,3.0,14.0,39.0,40.0,25.0,14.0
30,1.0,30.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,1.0718587907031178,774.0,131.0,0.0,131.0,218.0,0.0,218.0,192.0,233.0,102.0,14.0,54.0,6.0,38.0,1.0,5.0,5.0,60.0,149.0,239.0,35.0,1.4541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,4.0,17.0,2.0,10.0,18.0,29.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,4.0,21.0,2.0,12.0,28.0,50.0,27.0,8.0
31,1.0,31.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115968.0,0.642175056040287,709.0,83.0,2.0,81.0,155.0,18.0,137.0,218.0,238.0,79.0,13.0,69.0,12.0,34.0,1.0,7.0,5.0,88.0,144.0,216.0,45.0,1.303225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,8.0,14.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,10.0,21.0,36.0,12.0,12.0
32,1.0,32.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109173.0,1.0211737742647529,694.0,112.0,0.0,112.0,194.0,0.0,194.0,155.0,231.0,74.0,8.0,75.0,17.0,37.0,2.0,9.0,7.0,83.0,139.0,224.0,43.0,1.6443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,14.0,6.0,4.0,8.0,22.0,28.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,23.0,8.0,5.0,10.0,37.0,37.0,28.0,2.0
33,1.0,33.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87882.0,0.5817534253001213,647.0,2.0,0.0,2.0,2.0,0.0,2.0,194.0,230.0,67.0,11.0,68.0,19.0,47.0,2.0,9.0,7.0,77.0,150.0,219.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
34,1.0,34.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.49804870411753654,734.0,71.0,2.0,69.0,139.0,17.0,122.0,2.0,230.0,67.0,11.0,68.0,19.0,47.0,2.0,9.0,7.0,77.0,151.0,218.0,45.0,1.7266187050359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,9.0,12.0,22.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,14.0,6.0,2.0,13.0,18.0,26.0,16.0,14.0
35,1.0,35.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.7369859116151929,753.0,38.0,0.0,38.0,61.0,0.0,61.0,139.0,239.0,71.0,20.0,51.0,16.0,45.0,2.0,9.0,5.0,78.0,157.0,213.0,31.0,1.0327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,3.0,7.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,5.0,8.0,4.0,3.0,11.0,11.0,13.0,3.0
36,1.0,36.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.9486095914617181,824.0,2.0,2.0,0.0,19.0,19.0,0.0,61.0,247.0,59.0,19.0,58.0,17.0,45.0,1.0,7.0,6.0,77.0,162.0,208.0,25.0,3.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217893.0,1.3359413295984268,934.0,102.0,1.0,101.0,177.0,8.0,169.0,19.0,246.0,66.0,18.0,57.0,18.0,39.0,1.0,8.0,3.0,82.0,153.0,215.0,20.0,3.175141242937853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,10.0,0.0,18.0,4.0,10.0,9.0,22.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,10.0,0.0,21.0,5.0,12.0,12.0,30.0,27.0,21.0,13.0
38,1.0,38.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219252.0,2.0797198358923197,937.0,157.0,2.0,155.0,292.0,21.0,271.0,177.0,237.0,69.0,14.0,58.0,20.0,54.0,0.0,1.0,2.0,87.0,144.0,220.0,31.0,4.198630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,9.0,0.0,16.0,8.0,23.0,9.0,31.0,36.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,11.0,9.0,0.0,20.0,13.0,29.0,11.0,45.0,46.0,25.0,10.0
39,1.0,39.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191619.0,1.1264895666390657,876.0,140.0,2.0,138.0,252.0,16.0,236.0,292.0,184.0,106.0,16.0,95.0,9.0,39.0,0.0,4.0,8.0,86.0,131.0,228.0,38.0,1.0595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,5.0,0.0,20.0,9.0,12.0,8.0,31.0,35.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,17.0,9.0,0.0,5.0,0.0,24.0,12.0,16.0,8.0,40.0,56.0,26.0,22.0
40,1.0,40.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.7181922299787402,822.0,108.0,0.0,108.0,183.0,0.0,183.0,252.0,188.0,124.0,20.0,69.0,7.0,40.0,1.0,4.0,9.0,59.0,152.0,233.0,38.0,1.0601092896174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,2.0,0.0,8.0,10.0,11.0,13.0,14.0,26.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0,2.0,0.0,10.0,15.0,14.0,17.0,21.0,38.0,16.0,17.0
41,1.0,41.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,1.175740878097713,792.0,48.0,0.0,48.0,79.0,0.0,79.0,183.0,205.0,128.0,17.0,53.0,9.0,34.0,2.0,5.0,6.0,71.0,154.0,222.0,43.0,1.3924050632911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,2.0,10.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,11.0,5.0,4.0,15.0,17.0,15.0,1.0
42,1.0,42.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.622525092214346,825.0,87.0,1.0,86.0,161.0,9.0,152.0,79.0,209.0,115.0,15.0,60.0,11.0,33.0,2.0,8.0,8.0,71.0,153.0,221.0,48.0,1.9316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,3.0,1.0,9.0,10.0,4.0,13.0,16.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,3.0,1.0,10.0,14.0,5.0,14.0,24.0,23.0,21.0,11.0
43,1.0,43.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.7453917283564806,810.0,106.0,2.0,104.0,191.0,17.0,174.0,161.0,216.0,121.0,18.0,36.0,13.0,36.0,2.0,11.0,7.0,81.0,150.0,215.0,41.0,2.235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,18.0,4.0,8.0,9.0,19.0,23.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,24.0,6.0,8.0,11.0,25.0,37.0,33.0,20.0
44,1.0,44.0,London_45,3years_LHD,1Lon_45,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,1.6913586035370827,760.0,120.0,0.0,120.0,218.0,0.0,218.0,191.0,221.0,134.0,15.0,38.0,10.0,27.0,0.0,8.0,7.0,74.0,160.0,212.0,29.0,1.8256880733944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,18.0,23.0,28.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,25.0,32.0,41.0,25.0,22.0
