,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.907901868224144,756.0,32.0,0.0,32.0,61.0,0.0,61.0,141.0,258.0,96.0,8.0,70.0,6.0,11.0,0.0,4.0,0.0,74.0,147.0,232.0,21.0,1.3934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,4.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,9.0,10.0,15.0,10.0,3.0
22,1.0,22.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.7375272652134299,813.0,2.0,2.0,0.0,17.0,17.0,0.0,61.0,265.0,88.0,6.0,72.0,3.0,12.0,0.0,7.0,1.0,73.0,151.0,228.0,30.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204756.0,0.9762252354994416,905.0,97.0,1.0,96.0,177.0,7.0,170.0,17.0,268.0,78.0,6.0,79.0,2.0,13.0,0.0,7.0,1.0,74.0,150.0,228.0,25.0,3.8700564971751414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,7.0,7.0,13.0,11.0,15.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,0.0,0.0,9.0,12.0,20.0,16.0,23.0,35.0,17.0,2.0
24,1.0,24.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213816.0,0.8434889940544963,925.0,161.0,2.0,159.0,287.0,15.0,272.0,177.0,261.0,79.0,12.0,68.0,4.0,24.0,1.0,4.0,3.0,85.0,150.0,215.0,26.0,4.045296167247387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,11.0,0.0,15.0,4.0,6.0,11.0,25.0,43.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,7.0,11.0,0.0,24.0,8.0,8.0,18.0,35.0,66.0,29.0,17.0
25,1.0,25.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,1.0435575479641557,856.0,137.0,2.0,135.0,253.0,18.0,235.0,287.0,204.0,110.0,23.0,79.0,3.0,26.0,4.0,4.0,8.0,78.0,138.0,229.0,37.0,0.3794466403162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,23.0,4.0,10.0,13.0,26.0,29.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,1.0,0.0,32.0,5.0,12.0,17.0,36.0,45.0,35.0,28.0
26,1.0,26.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.890965816564858,822.0,112.0,0.0,112.0,183.0,0.0,183.0,253.0,228.0,97.0,19.0,71.0,4.0,27.0,1.0,6.0,2.0,77.0,153.0,221.0,28.0,0.7103825136612022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,5.0,11.0,7.0,9.0,24.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,6.0,15.0,12.0,13.0,34.0,28.0,37.0,16.0
27,1.0,27.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.7265217630192637,774.0,48.0,0.0,48.0,79.0,0.0,79.0,183.0,240.0,98.0,15.0,56.0,7.0,32.0,0.0,5.0,4.0,81.0,152.0,216.0,26.0,0.8860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,8.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,8.0,15.0,12.0,15.0,6.0
28,1.0,28.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.7376556824892759,805.0,89.0,1.0,88.0,160.0,8.0,152.0,79.0,247.0,102.0,12.0,50.0,6.0,32.0,0.0,4.0,6.0,82.0,148.0,217.0,32.0,2.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,7.0,1.0,1.0,6.0,0.0,9.0,25.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,0.0,7.0,1.0,1.0,7.0,0.0,13.0,40.0,23.0,20.0,17.0
29,1.0,29.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.7965320721268654,802.0,93.0,2.0,91.0,193.0,19.0,174.0,160.0,248.0,103.0,7.0,50.0,10.0,33.0,0.0,2.0,4.0,78.0,145.0,226.0,37.0,1.927461139896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,1.0,4.0,1.0,8.0,12.0,6.0,11.0,18.0,16.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,2.0,4.0,1.0,10.0,14.0,9.0,13.0,30.0,25.0,22.0,11.0
30,1.0,30.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.9177578911185265,786.0,125.0,0.0,125.0,218.0,0.0,218.0,193.0,254.0,100.0,18.0,58.0,4.0,16.0,0.0,3.0,6.0,85.0,145.0,217.0,31.0,1.3027522935779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,11.0,1.0,11.0,0.0,7.0,1.0,0.0,20.0,27.0,28.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,12.0,2.0,12.0,0.0,9.0,1.0,0.0,27.0,36.0,40.0,19.0,11.0
31,1.0,31.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121404.0,0.9333688030019403,721.0,83.0,2.0,81.0,154.0,18.0,136.0,218.0,255.0,80.0,10.0,72.0,8.0,23.0,0.0,5.0,2.0,67.0,151.0,233.0,34.0,1.2922077922077921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,13.0,6.0,4.0,9.0,14.0,18.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,19.0,8.0,4.0,10.0,20.0,26.0,20.0,15.0
32,1.0,32.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,0.6224605366587639,720.0,114.0,0.0,114.0,194.0,0.0,194.0,154.0,258.0,99.0,12.0,51.0,8.0,18.0,0.0,7.0,6.0,71.0,156.0,220.0,22.0,1.690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,5.0,0.0,11.0,2.0,10.0,6.0,24.0,34.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,7.0,0.0,20.0,2.0,13.0,8.0,33.0,46.0,25.0,18.0
33,1.0,33.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90147.0,0.7685612626373768,652.0,2.0,0.0,2.0,4.0,0.0,4.0,194.0,254.0,99.0,17.0,42.0,13.0,19.0,2.0,7.0,4.0,64.0,170.0,215.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
34,1.0,34.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,1.8436899855732918,729.0,69.0,2.0,67.0,140.0,18.0,122.0,4.0,256.0,99.0,18.0,39.0,13.0,19.0,2.0,7.0,4.0,64.0,170.0,215.0,29.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,4.0,2.0,3.0,12.0,14.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,4.0,3.0,3.0,18.0,19.0,29.0,13.0,10.0
35,1.0,35.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.9457215080037713,755.0,38.0,0.0,38.0,64.0,0.0,64.0,140.0,263.0,79.0,24.0,37.0,15.0,27.0,1.0,7.0,5.0,72.0,168.0,208.0,26.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,9.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,6.0,12.0,10.0,15.0,7.0
36,1.0,36.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.7609678460285068,811.0,2.0,2.0,0.0,17.0,17.0,0.0,64.0,264.0,74.0,18.0,41.0,17.0,32.0,1.0,6.0,3.0,72.0,165.0,213.0,19.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208833.0,3.228871955536306,914.0,99.0,1.0,98.0,179.0,9.0,170.0,17.0,267.0,79.0,15.0,43.0,16.0,26.0,1.0,6.0,2.0,75.0,159.0,217.0,17.0,3.2960893854748603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,4.0,0.0,7.0,1.0,1.0,5.0,22.0,24.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,2.0,4.0,0.0,9.0,1.0,2.0,6.0,31.0,29.0,19.0,5.0
38,1.0,38.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216081.0,1.336274684406817,930.0,156.0,2.0,154.0,289.0,18.0,271.0,179.0,272.0,82.0,12.0,54.0,10.0,17.0,1.0,5.0,4.0,63.0,163.0,223.0,26.0,4.70242214532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,12.0,0.0,8.0,9.0,6.0,11.0,23.0,29.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,15.0,0.0,10.0,12.0,8.0,15.0,33.0,39.0,23.0,11.0
39,1.0,39.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189354.0,0.8435590351000428,871.0,146.0,2.0,144.0,255.0,20.0,235.0,289.0,190.0,103.0,20.0,101.0,3.0,30.0,1.0,5.0,2.0,68.0,158.0,225.0,46.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,1.0,12.0,13.0,2.0,6.0,34.0,35.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,1.0,14.0,19.0,4.0,7.0,45.0,52.0,18.0,8.0
40,1.0,40.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,1.3611866980791092,811.0,105.0,0.0,105.0,183.0,0.0,183.0,255.0,211.0,91.0,20.0,94.0,4.0,28.0,0.0,5.0,3.0,59.0,162.0,229.0,31.0,0.9289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,5.0,10.0,5.0,0.0,19.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,9.0,14.0,8.0,0.0,31.0,31.0,19.0,10.0
41,1.0,41.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.736341567710042,772.0,46.0,0.0,46.0,79.0,0.0,79.0,183.0,221.0,99.0,15.0,76.0,5.0,34.0,1.0,2.0,6.0,60.0,154.0,233.0,43.0,1.2025316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,9.0,12.0,8.0,16.0,5.0
42,1.0,42.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.9971478031948209,824.0,90.0,1.0,89.0,160.0,8.0,152.0,79.0,224.0,107.0,12.0,68.0,2.0,39.0,1.0,0.0,8.0,55.0,156.0,234.0,47.0,1.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,9.0,8.0,2.0,9.0,19.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,4.0,14.0,13.0,3.0,14.0,26.0,29.0,20.0,12.0
43,1.0,43.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,1.4617799846455455,811.0,103.0,2.0,101.0,192.0,18.0,174.0,160.0,239.0,108.0,15.0,53.0,4.0,30.0,1.0,3.0,1.0,54.0,158.0,240.0,33.0,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,3.0,0.0,13.0,11.0,2.0,11.0,22.0,17.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,6.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,3.0,0.0,20.0,21.0,2.0,15.0,37.0,24.0,39.0,14.0
44,1.0,44.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,2.2404852900654078,779.0,125.0,0.0,125.0,217.0,0.0,217.0,192.0,249.0,110.0,10.0,56.0,8.0,13.0,3.0,4.0,3.0,56.0,169.0,225.0,19.0,1.3778801843317972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,3.0,1.0,7.0,11.0,7.0,22.0,24.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,3.0,3.0,10.0,14.0,9.0,34.0,39.0,33.0,16.0,14.0
