,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.6389886811375618,805.0,149.0,0.0,149.0,259.0,0.0,259.0,214.0,182.0,108.0,39.0,86.0,3.0,27.0,3.0,5.0,9.0,71.0,153.0,220.0,37.0,0.8262548262548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,1.0,5.0,0.0,13.0,8.0,2.0,14.0,34.0,25.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,5.0,0.0,18.0,13.0,3.0,21.0,55.0,37.0,8.0,20.0
22,1.0,22.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.47474426962435246,714.0,48.0,0.0,48.0,85.0,0.0,85.0,259.0,201.0,121.0,29.0,62.0,6.0,26.0,1.0,7.0,6.0,87.0,148.0,212.0,44.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,5.0,2.0,3.0,6.0,7.0,19.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,8.0,4.0,4.0,9.0,11.0,30.0,9.0,17.0
23,1.0,23.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,1.9265932366251945,738.0,63.0,2.0,61.0,117.0,18.0,99.0,85.0,211.0,128.0,26.0,49.0,7.0,32.0,0.0,0.0,7.0,76.0,157.0,213.0,51.0,1.3418803418803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,5.0,4.0,2.0,3.0,8.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,3.0,0.0,8.0,5.0,2.0,3.0,9.0,29.0,13.0,7.0
24,1.0,24.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,0.7869092114269733,763.0,137.0,3.0,134.0,263.0,25.0,238.0,117.0,219.0,128.0,29.0,50.0,11.0,15.0,1.0,0.0,8.0,79.0,156.0,210.0,43.0,1.9239543726235742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,11.0,0.0,17.0,4.0,3.0,13.0,29.0,32.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,0.0,11.0,0.0,20.0,5.0,4.0,17.0,35.0,50.0,19.0,29.0
25,1.0,25.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101019.0,0.4733451157808304,676.0,6.0,0.0,6.0,11.0,0.0,11.0,263.0,227.0,91.0,24.0,75.0,11.0,20.0,2.0,3.0,3.0,90.0,147.0,213.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0
26,1.0,26.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,1.0313470186665654,742.0,68.0,0.0,68.0,117.0,0.0,117.0,11.0,229.0,90.0,22.0,79.0,9.0,19.0,3.0,2.0,3.0,90.0,150.0,210.0,29.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,7.0,4.0,9.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,11.0,5.0,12.0,28.0,8.0,4.0
27,1.0,27.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.7449988732114434,751.0,113.0,2.0,111.0,207.0,15.0,192.0,117.0,238.0,79.0,20.0,82.0,10.0,20.0,1.0,3.0,4.0,83.0,157.0,209.0,36.0,1.8647342995169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,4.0,0.0,9.0,13.0,4.0,14.0,19.0,27.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,0.0,12.0,20.0,8.0,17.0,26.0,46.0,11.0,8.0
28,1.0,28.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121857.0,0.9381071608513594,722.0,24.0,0.0,24.0,44.0,0.0,44.0,207.0,247.0,90.0,22.0,71.0,0.0,20.0,1.0,2.0,7.0,82.0,155.0,209.0,22.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,9.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,4.0,12.0,7.0,10.0,1.0
29,1.0,29.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.8600975759327412,792.0,122.0,1.0,121.0,224.0,10.0,214.0,44.0,252.0,95.0,17.0,65.0,0.0,19.0,2.0,3.0,7.0,77.0,151.0,218.0,24.0,1.9196428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,3.0,19.0,0.0,9.0,4.0,2.0,8.0,16.0,26.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,5.0,19.0,0.0,14.0,5.0,2.0,9.0,27.0,42.0,30.0,16.0
30,1.0,30.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.7183620249852538,765.0,50.0,1.0,49.0,94.0,9.0,85.0,224.0,271.0,87.0,14.0,58.0,4.0,13.0,0.0,6.0,5.0,73.0,137.0,238.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,7.0,2.0,12.0,12.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,5.0,10.0,2.0,16.0,19.0,17.0,19.0,6.0
31,1.0,31.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,1.8661746513098478,801.0,39.0,1.0,38.0,73.0,8.0,65.0,94.0,284.0,78.0,16.0,50.0,5.0,14.0,0.0,6.0,5.0,69.0,154.0,225.0,20.0,2.3424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,1.0,5.0,6.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,2.0,8.0,9.0,14.0,3.0,11.0
32,1.0,32.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188448.0,0.7819540174677968,869.0,53.0,0.0,53.0,93.0,0.0,93.0,73.0,286.0,93.0,16.0,34.0,7.0,8.0,0.0,9.0,4.0,68.0,157.0,224.0,21.0,2.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,4.0,3.0,4.0,9.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,10.0,6.0,3.0,6.0,15.0,24.0,16.0,2.0
33,1.0,33.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212004.0,1.9552326435223222,921.0,175.0,2.0,173.0,320.0,18.0,302.0,93.0,292.0,95.0,15.0,25.0,9.0,8.0,0.0,9.0,3.0,68.0,154.0,228.0,14.0,5.521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,1.0,0.0,20.0,0.0,4.0,7.0,38.0,42.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,5.0,2.0,0.0,22.0,0.0,4.0,7.0,59.0,62.0,17.0,8.0
34,1.0,34.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,1.087069564498961,826.0,115.0,2.0,113.0,212.0,16.0,196.0,320.0,174.0,122.0,22.0,85.0,12.0,27.0,3.0,8.0,3.0,72.0,152.0,226.0,43.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,2.0,0.0,21.0,5.0,6.0,12.0,27.0,28.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,2.0,0.0,30.0,8.0,8.0,18.0,44.0,39.0,15.0,23.0
35,1.0,35.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.768037848174572,811.0,152.0,0.0,152.0,259.0,0.0,259.0,212.0,182.0,130.0,16.0,82.0,7.0,30.0,2.0,4.0,10.0,78.0,162.0,203.0,44.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,4.0,0.0,13.0,9.0,9.0,4.0,30.0,31.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,5.0,0.0,15.0,10.0,10.0,4.0,39.0,49.0,17.0,14.0
36,1.0,36.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.6205466762185097,728.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,194.0,139.0,16.0,67.0,6.0,21.0,2.0,8.0,8.0,72.0,168.0,205.0,42.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,2.0,5.0,4.0,11.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,9.0,3.0,6.0,6.0,18.0,14.0,18.0,9.0
37,1.0,37.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,1.9761346094310284,754.0,61.0,2.0,59.0,118.0,18.0,100.0,85.0,208.0,148.0,17.0,52.0,6.0,20.0,0.0,2.0,9.0,78.0,174.0,192.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,10.0,10.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,15.0,12.0,22.0,10.0,7.0
38,1.0,38.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.915498529560864,774.0,133.0,2.0,131.0,253.0,17.0,236.0,118.0,210.0,156.0,13.0,41.0,3.0,27.0,1.0,2.0,7.0,87.0,173.0,186.0,40.0,1.6482213438735178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,3.0,1.0,11.0,10.0,4.0,7.0,24.0,37.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,3.0,2.0,16.0,14.0,5.0,8.0,36.0,54.0,22.0,14.0
39,1.0,39.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105096.0,1.0304713053628802,685.0,6.0,0.0,6.0,10.0,0.0,10.0,253.0,221.0,106.0,17.0,77.0,5.0,21.0,1.0,5.0,4.0,84.0,177.0,188.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0
40,1.0,40.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.9268446238711476,753.0,69.0,1.0,68.0,126.0,9.0,117.0,10.0,221.0,111.0,19.0,68.0,6.0,22.0,1.0,5.0,4.0,84.0,179.0,186.0,40.0,1.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,7.0,1.0,6.0,7.0,13.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,9.0,2.0,7.0,10.0,18.0,26.0,16.0,6.0
41,1.0,41.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,0.6896719373762608,764.0,114.0,2.0,112.0,209.0,17.0,192.0,126.0,242.0,105.0,10.0,60.0,9.0,22.0,2.0,3.0,3.0,86.0,167.0,197.0,43.0,2.200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,3.0,8.0,2.0,14.0,25.0,22.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,0.0,0.0,4.0,14.0,3.0,17.0,36.0,33.0,36.0,4.0
42,1.0,42.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,1.3890694882720709,737.0,22.0,0.0,22.0,41.0,0.0,41.0,209.0,243.0,101.0,12.0,66.0,5.0,20.0,5.0,1.0,2.0,87.0,167.0,197.0,35.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,11.0,9.0,2.0
43,1.0,43.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,1.1155813187360764,798.0,124.0,1.0,123.0,225.0,10.0,215.0,41.0,245.0,92.0,12.0,72.0,5.0,19.0,5.0,3.0,2.0,92.0,166.0,193.0,36.0,2.2088888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,5.0,0.0,13.0,5.0,3.0,12.0,20.0,33.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,5.0,0.0,20.0,5.0,4.0,12.0,29.0,45.0,28.0,18.0
44,1.0,44.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,1.681718371808529,770.0,57.0,1.0,56.0,94.0,8.0,86.0,225.0,242.0,90.0,15.0,68.0,9.0,20.0,6.0,3.0,6.0,91.0,147.0,209.0,32.0,1.2872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,12.0,13.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,14.0,21.0,19.0,22.0,8.0
