,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,211551.0,0.6929141227155924,920.0,94.0,0.0,94.0,169.0,0.0,169.0,17.0,54.0,175.0,33.0,131.0,14.0,36.0,2.0,8.0,12.0,71.0,162.0,208.0,68.0,3.973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,33.0,6.0,11.0,3.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,14.0,5.0,2.0
24,1.0,24.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,220611.0,0.7634762125089765,940.0,154.0,2.0,152.0,289.0,18.0,271.0,76.0,57.0,181.0,36.0,128.0,12.0,30.0,2.0,7.0,13.0,76.0,154.0,210.0,65.0,4.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,44.0,5.0,18.0,0.0,4.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,22.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,22.0,25.0,9.0,5.0
25,1.0,25.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,192072.0,1.3887121686711907,877.0,139.0,2.0,137.0,253.0,18.0,235.0,165.0,57.0,176.0,38.0,127.0,13.0,29.0,3.0,10.0,13.0,88.0,154.0,198.0,61.0,3.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,31.0,6.0,14.0,0.0,1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,25.0,20.0,9.0,7.0
26,1.0,26.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,164892.0,1.4750746805220842,817.0,107.0,0.0,107.0,183.0,0.0,183.0,152.0,45.0,175.0,35.0,139.0,9.0,35.0,2.0,13.0,14.0,86.0,160.0,193.0,69.0,3.569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,22.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,24.0,20.0,5.0,5.0
27,1.0,27.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,151302.0,1.6067260513082147,787.0,43.0,0.0,43.0,79.0,0.0,79.0,123.0,40.0,169.0,32.0,145.0,11.0,42.0,3.0,11.0,15.0,88.0,154.0,196.0,67.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,13.0,6.0,0.0
28,1.0,28.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,169422.0,1.6077720979228616,827.0,93.0,1.0,92.0,162.0,9.0,153.0,60.0,43.0,174.0,30.0,144.0,12.0,38.0,3.0,9.0,14.0,85.0,166.0,188.0,68.0,3.542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,21.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,27.0,19.0,5.0,0.0
29,1.0,29.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,167610.0,1.5408579409122467,823.0,106.0,2.0,104.0,191.0,17.0,174.0,107.0,50.0,171.0,27.0,148.0,7.0,40.0,0.0,10.0,12.0,79.0,174.0,188.0,70.0,2.6136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,19.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,11.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,17.0,16.0,6.0,2.0
30,1.0,30.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,144054.0,1.3109159637242556,771.0,130.0,0.0,130.0,217.0,0.0,217.0,132.0,49.0,176.0,39.0,140.0,5.0,33.0,0.0,11.0,12.0,65.0,182.0,194.0,66.0,3.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,19.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,17.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,22.0,21.0,16.0,1.0
31,1.0,31.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,108267.0,1.2746599232777953,692.0,82.0,2.0,80.0,154.0,18.0,136.0,165.0,44.0,188.0,34.0,125.0,10.0,40.0,1.0,11.0,16.0,66.0,176.0,195.0,68.0,2.742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,16.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,23.0,22.0,17.0,3.0
32,1.0,32.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,106455.0,1.7167601827532053,688.0,112.0,0.0,112.0,194.0,0.0,194.0,140.0,47.0,182.0,40.0,119.0,11.0,40.0,1.0,13.0,17.0,71.0,164.0,201.0,63.0,2.4093264248704664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,23.0,4.0,5.0,6.0,25.0,15.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,31.0,6.0,7.0,6.0,41.0,26.0,28.0,17.0
33,1.0,33.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,90600.0,2.5275927651673555,653.0,3.0,0.0,3.0,4.0,0.0,4.0,193.0,52.0,172.0,38.0,121.0,15.0,41.0,5.0,9.0,20.0,64.0,176.0,193.0,66.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
34,1.0,34.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,131823.0,2.8003035075962543,744.0,71.0,2.0,69.0,140.0,18.0,122.0,4.0,53.0,172.0,37.0,120.0,16.0,41.0,5.0,9.0,20.0,63.0,173.0,197.0,66.0,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,3.0,9.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,6.0,14.0,21.0,12.0,1.0
35,1.0,35.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,137259.0,1.3723870944231749,756.0,35.0,0.0,35.0,60.0,0.0,60.0,120.0,60.0,171.0,33.0,124.0,16.0,38.0,2.0,9.0,19.0,67.0,176.0,191.0,62.0,3.5208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,6.0,8.0,7.0
36,1.0,36.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,162174.0,2.756224473938346,811.0,2.0,2.0,0.0,21.0,21.0,0.0,48.0,64.0,164.0,35.0,127.0,16.0,36.0,3.0,8.0,19.0,72.0,172.0,190.0,66.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,212004.0,2.32755065523088,921.0,99.0,0.0,99.0,170.0,0.0,170.0,10.0,66.0,161.0,37.0,130.0,17.0,30.0,4.0,8.0,17.0,73.0,167.0,196.0,61.0,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,24.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,16.0,1.0,8.0
38,1.0,38.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,222876.0,2.7039620904251933,945.0,160.0,2.0,158.0,290.0,18.0,272.0,80.0,68.0,154.0,43.0,129.0,15.0,31.0,5.0,8.0,18.0,71.0,167.0,197.0,56.0,3.7583892617449663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.0,35.0,3.0,35.0,0.0,3.0,0.0,3.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,29.0,23.0,12.0,7.0
39,1.0,39.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,192072.0,2.2717241793870926,877.0,138.0,2.0,136.0,252.0,17.0,235.0,149.0,59.0,148.0,45.0,148.0,15.0,24.0,7.0,7.0,18.0,74.0,160.0,201.0,67.0,3.932098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,31.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,17.0,3.0,4.0
40,1.0,40.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,169422.0,2.5159426275640726,827.0,111.0,0.0,111.0,183.0,0.0,183.0,162.0,59.0,160.0,35.0,134.0,16.0,35.0,8.0,6.0,16.0,77.0,159.0,201.0,65.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,24.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,15.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,22.0,22.0,8.0,4.0
41,1.0,41.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,154926.0,1.631224362179637,795.0,44.0,0.0,44.0,79.0,0.0,79.0,120.0,66.0,170.0,29.0,121.0,15.0,39.0,6.0,7.0,18.0,79.0,155.0,201.0,77.0,2.3508771929824563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,1.0,3.0
42,1.0,42.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,174858.0,1.0347144538536668,839.0,92.0,1.0,91.0,160.0,7.0,153.0,57.0,63.0,161.0,28.0,126.0,17.0,43.0,7.0,8.0,19.0,84.0,150.0,200.0,74.0,3.4148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,21.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,15.0,19.0,8.0,1.0
43,1.0,43.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,165345.0,2.644281995482743,818.0,105.0,2.0,103.0,193.0,19.0,174.0,94.0,60.0,162.0,28.0,126.0,19.0,46.0,4.0,8.0,19.0,77.0,138.0,219.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,15.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,17.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,22.0,24.0,9.0,2.0
44,1.0,44.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,145866.0,2.8514181040227413,775.0,122.0,0.0,122.0,217.0,0.0,217.0,128.0,62.0,169.0,30.0,118.0,16.0,48.0,3.0,7.0,16.0,77.0,135.0,225.0,76.0,3.1079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,15.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,23.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,36.0,29.0,15.0,7.0
45,1.0,45.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,115515.0,3.23868468683213,708.0,86.0,2.0,84.0,156.0,20.0,136.0,176.0,62.0,185.0,28.0,112.0,11.0,43.0,4.0,8.0,12.0,80.0,143.0,218.0,74.0,2.697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,4.0,15.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,5.0,22.0,24.0,26.0,5.0
46,1.0,46.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,107814.0,1.9850014997646213,691.0,118.0,0.0,118.0,194.0,0.0,194.0,149.0,50.0,179.0,31.0,123.0,15.0,45.0,5.0,5.0,12.0,71.0,141.0,229.0,71.0,2.716494845360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,3.0,1.0,16.0,3.0,7.0,15.0,28.0,30.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,3.0,1.0,20.0,4.0,9.0,15.0,33.0,48.0,14.0,7.0
47,1.0,47.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,87882.0,0.36822397634387016,647.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,48.0,174.0,32.0,122.0,14.0,54.0,3.0,6.0,16.0,57.0,157.0,223.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
