,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
106,1.0,106.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,1.9802680760622025,791.0,2.0,2.0,0.0,18.0,18.0,0.0,62.0,268.0,85.0,12.0,46.0,8.0,19.0,3.0,12.0,8.0,70.0,156.0,219.0,38.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,107.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209739.0,1.1505628796294332,916.0,103.0,0.0,103.0,170.0,0.0,170.0,12.0,268.0,86.0,13.0,51.0,9.0,18.0,2.0,6.0,8.0,71.0,148.0,226.0,39.0,3.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,2.0,0.0,7.0,7.0,5.0,8.0,23.0,22.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,3.0,2.0,0.0,10.0,11.0,5.0,13.0,34.0,31.0,23.0,15.0
108,1.0,108.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214269.0,1.6226596757769585,926.0,157.0,2.0,155.0,290.0,19.0,271.0,170.0,267.0,94.0,13.0,38.0,7.0,25.0,1.0,8.0,6.0,63.0,151.0,233.0,36.0,4.889655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,3.0,5.0,0.0,13.0,5.0,4.0,5.0,33.0,34.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,4.0,5.0,0.0,15.0,7.0,5.0,6.0,49.0,53.0,30.0,14.0
109,1.0,109.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,0.8521864414215088,857.0,145.0,2.0,143.0,253.0,18.0,235.0,290.0,199.0,125.0,23.0,74.0,4.0,21.0,2.0,5.0,11.0,72.0,149.0,221.0,37.0,1.051383399209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,7.0,11.0,15.0,17.0,35.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,8.0,12.0,16.0,24.0,54.0,41.0,19.0,16.0
110,1.0,110.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.3788233594968915,814.0,104.0,0.0,104.0,183.0,0.0,183.0,253.0,213.0,118.0,23.0,70.0,5.0,20.0,2.0,2.0,5.0,85.0,146.0,217.0,42.0,0.44808743169398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,18.0,22.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,8.0,8.0,3.0,11.0,30.0,30.0,15.0,13.0
111,1.0,111.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,1.0088499253615737,797.0,49.0,0.0,49.0,79.0,0.0,79.0,183.0,235.0,115.0,17.0,58.0,3.0,22.0,0.0,3.0,8.0,84.0,150.0,211.0,49.0,0.6582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,5.0,5.0,13.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,6.0,7.0,18.0,11.0,11.0
112,1.0,112.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,2.632034784182906,842.0,89.0,1.0,88.0,160.0,7.0,153.0,79.0,239.0,121.0,11.0,48.0,6.0,24.0,1.0,3.0,11.0,76.0,159.0,207.0,49.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,10.0,20.0,23.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,13.0,31.0,33.0,19.0,19.0
113,1.0,113.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,1.912090620957315,838.0,108.0,2.0,106.0,194.0,20.0,174.0,160.0,252.0,124.0,10.0,45.0,3.0,16.0,0.0,3.0,9.0,76.0,154.0,214.0,40.0,1.5463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,5.0,14.0,7.0,6.0,18.0,19.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,3.0,0.0,8.0,20.0,8.0,8.0,27.0,27.0,34.0,6.0
114,1.0,114.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,1.031081771478057,787.0,127.0,0.0,127.0,217.0,0.0,217.0,194.0,260.0,84.0,21.0,65.0,5.0,13.0,0.0,5.0,3.0,72.0,166.0,212.0,20.0,1.9861751152073732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,0.0,6.0,10.0,3.0,11.0,27.0,29.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,10.0,0.0,8.0,14.0,3.0,15.0,38.0,42.0,45.0,14.0
115,1.0,115.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118686.0,0.7262727431952953,715.0,81.0,2.0,79.0,153.0,17.0,136.0,217.0,258.0,71.0,15.0,76.0,5.0,21.0,4.0,3.0,3.0,81.0,146.0,223.0,24.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,15.0,4.0,6.0,2.0,13.0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,22.0,8.0,7.0,2.0,19.0,30.0,21.0,10.0
116,1.0,116.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,1.163407452404499,696.0,117.0,0.0,117.0,195.0,0.0,195.0,153.0,271.0,96.0,18.0,48.0,3.0,15.0,0.0,2.0,6.0,84.0,136.0,227.0,32.0,1.4102564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,2.0,1.0,0.0,18.0,5.0,2.0,6.0,19.0,23.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,1.0,0.0,25.0,6.0,3.0,10.0,28.0,32.0,14.0,9.0
117,1.0,117.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89241.0,1.1091979714110494,650.0,2.0,0.0,2.0,4.0,0.0,4.0,195.0,281.0,77.0,14.0,66.0,3.0,9.0,0.0,3.0,4.0,81.0,152.0,216.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,118.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,0.6356764854863286,742.0,76.0,2.0,74.0,139.0,17.0,122.0,4.0,281.0,79.0,14.0,65.0,3.0,10.0,0.0,1.0,4.0,81.0,152.0,216.0,26.0,1.870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,6.0,12.0,2.0,8.0,16.0,17.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,0.0,0.0,8.0,17.0,2.0,8.0,20.0,25.0,18.0,4.0
119,1.0,119.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,1.1246637590229511,761.0,34.0,0.0,34.0,60.0,0.0,60.0,139.0,290.0,87.0,13.0,52.0,2.0,7.0,0.0,2.0,9.0,76.0,152.0,216.0,20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,7.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,8.0,2.0,13.0,6.0,13.0,2.0,7.0
120,1.0,120.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.3438772140070796,823.0,2.0,2.0,0.0,16.0,16.0,0.0,60.0,293.0,83.0,10.0,57.0,2.0,6.0,0.0,2.0,9.0,82.0,156.0,206.0,23.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204756.0,1.3880801079794765,905.0,100.0,0.0,100.0,169.0,0.0,169.0,16.0,294.0,83.0,12.0,58.0,1.0,3.0,0.0,2.0,7.0,82.0,158.0,206.0,23.0,2.798816568047337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,4.0,0.0,5.0,6.0,5.0,7.0,19.0,25.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,1.0,5.0,0.0,8.0,7.0,7.0,8.0,30.0,39.0,29.0,10.0
122,1.0,122.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215175.0,1.1613144846633077,928.0,159.0,2.0,157.0,292.0,20.0,272.0,169.0,306.0,53.0,9.0,58.0,1.0,14.0,2.0,10.0,6.0,83.0,149.0,215.0,26.0,6.1438356164383565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,3.0,0.0,9.0,6.0,6.0,7.0,34.0,30.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,3.0,0.0,12.0,8.0,7.0,8.0,56.0,45.0,34.0,5.0
123,1.0,123.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189354.0,1.277389577589929,871.0,148.0,2.0,146.0,254.0,19.0,235.0,292.0,182.0,120.0,17.0,89.0,7.0,23.0,5.0,10.0,4.0,74.0,168.0,207.0,43.0,0.4645669291338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,8.0,15.0,13.0,18.0,26.0,30.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,9.0,20.0,16.0,24.0,37.0,39.0,34.0,22.0
124,1.0,124.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.6053587291389704,825.0,107.0,0.0,107.0,183.0,0.0,183.0,254.0,196.0,103.0,17.0,91.0,5.0,28.0,4.0,9.0,14.0,67.0,161.0,211.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,14.0,11.0,22.0,9.0,17.0,22.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,21.0,14.0,28.0,11.0,25.0,36.0,30.0,12.0
125,1.0,125.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.6191961849108338,792.0,41.0,0.0,41.0,80.0,0.0,80.0,183.0,204.0,100.0,17.0,88.0,6.0,24.0,3.0,11.0,14.0,73.0,179.0,187.0,56.0,2.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,4.0,3.0,9.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,5.0,3.0,12.0,11.0,11.0,5.0
126,1.0,126.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,0.6867619445547462,833.0,93.0,0.0,93.0,153.0,0.0,153.0,80.0,200.0,96.0,18.0,87.0,8.0,32.0,4.0,8.0,14.0,84.0,177.0,178.0,61.0,1.7124183006535947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,9.0,5.0,4.0,25.0,21.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,14.0,7.0,4.0,32.0,26.0,33.0,11.0
127,1.0,127.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.7478727996349335,816.0,101.0,2.0,99.0,195.0,20.0,175.0,153.0,212.0,111.0,17.0,58.0,13.0,31.0,5.0,6.0,14.0,80.0,166.0,193.0,70.0,1.7897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,3.0,1.0,8.0,7.0,4.0,10.0,16.0,27.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,3.0,1.0,11.0,9.0,5.0,13.0,25.0,41.0,33.0,10.0
128,1.0,128.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.9739021388813853,772.0,121.0,0.0,121.0,217.0,0.0,217.0,195.0,228.0,102.0,12.0,60.0,16.0,27.0,3.0,5.0,9.0,82.0,155.0,207.0,46.0,2.0599078341013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,4.0,0.0,11.0,2.0,0.0,13.0,28.0,20.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,5.0,0.0,17.0,2.0,0.0,17.0,44.0,31.0,25.0,11.0
129,1.0,129.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.7632811293005943,714.0,75.0,2.0,73.0,154.0,17.0,137.0,217.0,230.0,80.0,16.0,60.0,15.0,39.0,1.0,12.0,11.0,71.0,160.0,211.0,45.0,0.8766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,7.0,10.0,4.0,10.0,18.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,10.0,12.0,6.0,16.0,29.0,24.0,9.0,14.0
