,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
137,1.0,137.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193884.0,1.8492094036191702,881.0,139.0,2.0,137.0,255.0,20.0,235.0,289.0,210.0,101.0,16.0,83.0,8.0,28.0,0.0,7.0,10.0,77.0,151.0,215.0,42.0,0.8862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,7.0,1.0,18.0,18.0,9.0,11.0,30.0,22.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,7.0,1.0,26.0,25.0,11.0,11.0,43.0,35.0,37.0,6.0
138,1.0,138.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,1.1935640461742878,845.0,111.0,0.0,111.0,183.0,0.0,183.0,255.0,215.0,107.0,15.0,73.0,12.0,23.0,3.0,5.0,4.0,72.0,181.0,196.0,38.0,1.1311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,11.0,8.0,3.0,9.0,32.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,11.0,9.0,4.0,13.0,47.0,36.0,25.0,14.0
139,1.0,139.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.7561816340312362,826.0,48.0,0.0,48.0,80.0,0.0,80.0,183.0,214.0,118.0,11.0,57.0,16.0,30.0,0.0,7.0,6.0,58.0,177.0,212.0,50.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,4.0,8.0,7.0,17.0,7.0,1.0
140,1.0,140.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183918.0,0.7563940351828933,859.0,92.0,1.0,91.0,160.0,8.0,152.0,80.0,221.0,121.0,12.0,46.0,12.0,33.0,2.0,6.0,7.0,63.0,183.0,200.0,63.0,1.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,6.0,2.0,6.0,16.0,19.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,8.0,3.0,9.0,25.0,28.0,17.0,12.0
141,1.0,141.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,1.9766777409240603,832.0,103.0,2.0,101.0,193.0,18.0,175.0,160.0,232.0,119.0,7.0,47.0,14.0,24.0,1.0,9.0,7.0,73.0,163.0,210.0,53.0,1.5854922279792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,6.0,1.0,4.0,8.0,18.0,25.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,8.0,1.0,5.0,15.0,27.0,39.0,17.0,16.0
142,1.0,142.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.3775058947503567,786.0,128.0,0.0,128.0,218.0,0.0,218.0,193.0,240.0,88.0,19.0,53.0,15.0,26.0,2.0,10.0,8.0,63.0,170.0,212.0,32.0,1.8990825688073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,4.0,0.0,5.0,4.0,1.0,6.0,26.0,23.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,4.0,4.0,0.0,6.0,5.0,1.0,9.0,37.0,36.0,29.0,11.0
143,1.0,143.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115515.0,0.7687109783291817,708.0,79.0,2.0,77.0,155.0,18.0,137.0,218.0,243.0,80.0,11.0,71.0,20.0,25.0,1.0,2.0,6.0,69.0,176.0,202.0,35.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,10.0,7.0,6.0,6.0,15.0,22.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,14.0,14.0,11.0,7.0,22.0,34.0,31.0,5.0
144,1.0,144.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,0.5676668854430318,697.0,111.0,0.0,111.0,194.0,0.0,194.0,155.0,249.0,71.0,19.0,65.0,27.0,20.0,0.0,2.0,6.0,76.0,171.0,200.0,26.0,1.3762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,1.0,0.0,8.0,10.0,2.0,9.0,15.0,26.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,9.0,1.0,0.0,13.0,13.0,2.0,16.0,25.0,43.0,30.0,20.0
145,1.0,145.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89694.0,1.6327080260962248,651.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,253.0,89.0,15.0,54.0,16.0,19.0,3.0,4.0,9.0,73.0,171.0,200.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,1.0,146.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,1.4133322415873408,737.0,71.0,2.0,69.0,141.0,19.0,122.0,1.0,253.0,90.0,14.0,54.0,16.0,19.0,3.0,4.0,9.0,73.0,172.0,199.0,21.0,2.24822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,3.0,4.0,1.0,8.0,3.0,3.0,6.0,15.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,3.0,7.0,2.0,10.0,7.0,3.0,7.0,24.0,26.0,20.0,10.0
147,1.0,147.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.9161102455109358,752.0,40.0,0.0,40.0,63.0,0.0,63.0,141.0,263.0,104.0,17.0,49.0,2.0,15.0,1.0,2.0,7.0,70.0,171.0,205.0,19.0,2.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,7.0,2.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,9.0,3.0,7.0,8.0,6.0,5.0
148,1.0,148.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.9944768752902746,811.0,2.0,2.0,0.0,18.0,18.0,0.0,63.0,264.0,109.0,21.0,45.0,0.0,14.0,0.0,0.0,8.0,72.0,167.0,206.0,28.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,149.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210645.0,1.3323423322290182,918.0,96.0,1.0,95.0,178.0,9.0,169.0,18.0,266.0,109.0,21.0,51.0,0.0,6.0,0.0,0.0,7.0,74.0,163.0,209.0,22.0,3.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,3.0,9.0,0.0,5.0,4.0,6.0,5.0,21.0,19.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,5.0,9.0,0.0,7.0,4.0,11.0,5.0,32.0,27.0,26.0,11.0
150,1.0,150.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213816.0,1.222726944833994,925.0,168.0,2.0,166.0,289.0,18.0,271.0,178.0,283.0,81.0,12.0,56.0,6.0,13.0,0.0,2.0,8.0,70.0,149.0,226.0,27.0,4.7923875432525955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,7.0,0.0,2.0,7.0,2.0,13.0,25.0,31.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,2.0,7.0,0.0,2.0,9.0,3.0,18.0,35.0,47.0,12.0,27.0
151,1.0,151.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187089.0,0.8611763687804341,866.0,135.0,2.0,133.0,252.0,17.0,235.0,289.0,188.0,120.0,22.0,96.0,7.0,17.0,0.0,3.0,7.0,81.0,159.0,206.0,38.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,5.0,1.0,0.0,14.0,7.0,3.0,6.0,25.0,37.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,11.0,1.0,0.0,18.0,9.0,5.0,8.0,39.0,57.0,23.0,27.0
152,1.0,152.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.8998178355395794,812.0,106.0,0.0,106.0,183.0,0.0,183.0,252.0,200.0,110.0,21.0,82.0,7.0,31.0,1.0,1.0,8.0,71.0,171.0,203.0,34.0,0.7595628415300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,11.0,12.0,37.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,9.0,11.0,9.0,16.0,17.0,51.0,20.0,28.0
153,1.0,153.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,1.5716586289927363,793.0,48.0,0.0,48.0,79.0,0.0,79.0,183.0,209.0,119.0,26.0,57.0,9.0,28.0,1.0,4.0,13.0,65.0,176.0,199.0,40.0,0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,6.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,9.0,12.0,13.0,5.0
154,1.0,154.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,0.8071421245113015,833.0,92.0,1.0,91.0,162.0,9.0,153.0,79.0,215.0,116.0,26.0,50.0,11.0,29.0,1.0,5.0,15.0,67.0,176.0,195.0,46.0,1.3395061728395061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,5.0,3.0,1.0,7.0,17.0,24.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,3.0,1.0,10.0,3.0,1.0,8.0,27.0,30.0,18.0,12.0
155,1.0,155.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.9028887134045362,821.0,104.0,2.0,102.0,195.0,19.0,176.0,162.0,232.0,110.0,16.0,48.0,15.0,28.0,2.0,2.0,12.0,75.0,177.0,189.0,41.0,1.7025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,2.0,16.0,26.0,13.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,6.0,7.0,2.0,23.0,36.0,20.0,25.0,10.0
156,1.0,156.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,1.5797970006242394,784.0,129.0,0.0,129.0,217.0,0.0,217.0,195.0,231.0,113.0,10.0,56.0,11.0,23.0,1.0,8.0,8.0,70.0,169.0,206.0,41.0,1.8433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,6.0,28.0,28.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,6.0,3.0,1.0,9.0,41.0,39.0,24.0,8.0
157,1.0,157.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115515.0,0.7420130698010325,708.0,87.0,2.0,85.0,154.0,18.0,136.0,217.0,226.0,104.0,20.0,62.0,11.0,20.0,2.0,8.0,11.0,70.0,170.0,202.0,36.0,0.8376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,7.0,5.0,6.0,11.0,13.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,10.0,8.0,8.0,14.0,18.0,26.0,19.0,7.0
158,1.0,158.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,1.1321999439969659,695.0,111.0,0.0,111.0,195.0,0.0,195.0,154.0,239.0,103.0,14.0,68.0,5.0,20.0,0.0,4.0,10.0,72.0,170.0,201.0,22.0,1.1487179487179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,6.0,6.0,2.0,8.0,22.0,27.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,3.0,0.0,7.0,10.0,3.0,9.0,32.0,42.0,14.0,14.0
159,1.0,159.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90147.0,0.6253893356770277,652.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,243.0,101.0,12.0,54.0,5.0,31.0,2.0,5.0,10.0,73.0,163.0,207.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,160.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,1.192338657565415,738.0,71.0,2.0,69.0,139.0,16.0,123.0,1.0,243.0,101.0,12.0,54.0,5.0,31.0,2.0,5.0,10.0,73.0,162.0,208.0,30.0,2.1510791366906474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,9.0,6.0,2.0,3.0,13.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,11.0,9.0,3.0,5.0,21.0,39.0,20.0,9.0
