,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
241,1.0,241.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,1.8770621670410037,713.0,86.0,2.0,84.0,154.0,18.0,136.0,217.0,222.0,95.0,17.0,70.0,7.0,20.0,7.0,15.0,6.0,64.0,151.0,232.0,22.0,1.0324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,7.0,9.0,6.0,14.0,10.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,8.0,12.0,8.0,14.0,14.0,35.0,15.0,9.0
242,1.0,242.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114156.0,0.7118152165785432,705.0,117.0,0.0,117.0,194.0,0.0,194.0,154.0,229.0,88.0,16.0,62.0,9.0,30.0,7.0,12.0,6.0,63.0,159.0,225.0,25.0,1.4329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,5.0,0.0,6.0,13.0,6.0,19.0,20.0,27.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,1.0,5.0,0.0,8.0,21.0,10.0,27.0,29.0,41.0,28.0,11.0
243,1.0,243.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93771.0,0.7796056568622589,660.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,234.0,85.0,12.0,60.0,14.0,35.0,6.0,7.0,6.0,77.0,155.0,215.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,244.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,0.6710231527686119,737.0,78.0,1.0,77.0,134.0,11.0,123.0,1.0,234.0,85.0,12.0,60.0,14.0,35.0,6.0,7.0,6.0,77.0,156.0,214.0,30.0,2.1641791044776117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,1.0,1.0,12.0,2.0,4.0,10.0,24.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,5.0,2.0,1.0,19.0,3.0,7.0,17.0,29.0,20.0,8.0
245,1.0,245.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,0.530175780877471,736.0,34.0,0.0,34.0,59.0,0.0,59.0,134.0,237.0,105.0,8.0,37.0,14.0,39.0,7.0,6.0,5.0,68.0,162.0,218.0,33.0,3.0677966101694913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,1.0,2.0,8.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0,1.0,3.0,15.0,14.0,12.0,4.0
246,1.0,246.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,1.3858001809567213,792.0,2.0,2.0,0.0,18.0,18.0,0.0,59.0,233.0,105.0,4.0,40.0,14.0,43.0,8.0,6.0,6.0,68.0,171.0,208.0,39.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,247.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206568.0,2.951895007863641,909.0,100.0,1.0,99.0,177.0,8.0,169.0,18.0,235.0,99.0,6.0,46.0,12.0,45.0,5.0,5.0,3.0,70.0,163.0,217.0,31.0,4.3107344632768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,1.0,12.0,7.0,2.0,17.0,28.0,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,1.0,14.0,9.0,2.0,21.0,41.0,26.0,23.0,6.0
248,1.0,248.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,1.3307167515158653,910.0,158.0,2.0,156.0,290.0,18.0,272.0,177.0,223.0,87.0,13.0,57.0,9.0,51.0,7.0,6.0,6.0,75.0,158.0,214.0,32.0,3.910344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,5.0,2.0,0.0,8.0,13.0,4.0,5.0,21.0,37.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,16.0,4.0,9.0,2.0,0.0,8.0,15.0,8.0,6.0,33.0,52.0,28.0,11.0
249,1.0,249.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,1.44477214012295,853.0,138.0,2.0,136.0,252.0,17.0,235.0,290.0,178.0,107.0,15.0,75.0,20.0,51.0,1.0,6.0,4.0,80.0,167.0,202.0,41.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,1.0,0.0,11.0,4.0,9.0,21.0,19.0,25.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,5.0,1.0,0.0,12.0,4.0,13.0,29.0,30.0,36.0,33.0,14.0
250,1.0,250.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.3612322211265564,815.0,107.0,0.0,107.0,184.0,0.0,184.0,252.0,184.0,113.0,22.0,73.0,20.0,35.0,0.0,6.0,8.0,84.0,169.0,192.0,36.0,0.5054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,6.0,15.0,7.0,8.0,18.0,24.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,0.0,0.0,0.0,8.0,19.0,11.0,10.0,28.0,31.0,28.0,18.0
251,1.0,251.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.5606435937806964,785.0,44.0,0.0,44.0,80.0,0.0,80.0,184.0,204.0,112.0,23.0,57.0,20.0,32.0,0.0,5.0,8.0,89.0,157.0,199.0,50.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,9.0,7.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,5.0,4.0,2.0,15.0,12.0,22.0,23.0,8.0
252,1.0,252.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,1.4376499522477388,797.0,86.0,0.0,86.0,152.0,0.0,152.0,80.0,210.0,109.0,20.0,50.0,20.0,36.0,1.0,7.0,10.0,89.0,167.0,187.0,60.0,1.4078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,13.0,6.0,2.0,4.0,20.0,16.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,19.0,9.0,2.0,5.0,32.0,27.0,30.0,4.0
253,1.0,253.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,0.6646641539409757,784.0,96.0,2.0,94.0,194.0,20.0,174.0,152.0,224.0,110.0,13.0,42.0,21.0,35.0,1.0,7.0,12.0,93.0,159.0,189.0,62.0,2.6237113402061856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,5.0,0.0,12.0,5.0,2.0,16.0,17.0,19.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,5.0,0.0,17.0,10.0,2.0,22.0,21.0,32.0,18.0,14.0
254,1.0,254.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.6057606935501099,755.0,119.0,0.0,119.0,217.0,0.0,217.0,194.0,218.0,116.0,8.0,56.0,23.0,28.0,1.0,3.0,6.0,80.0,160.0,207.0,45.0,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,10.0,4.0,3.0,13.0,23.0,26.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,4.0,0.0,0.0,13.0,4.0,3.0,18.0,33.0,45.0,30.0,18.0
255,1.0,255.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,1.5547450557351112,692.0,71.0,2.0,69.0,155.0,18.0,137.0,217.0,212.0,115.0,11.0,68.0,19.0,21.0,0.0,7.0,11.0,85.0,157.0,200.0,50.0,0.7935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,1.0,1.0,5.0,0.0,10.0,5.0,3.0,7.0,12.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,6.0,23.0,1.0,4.0,6.0,0.0,16.0,7.0,4.0,10.0,18.0,28.0,24.0,8.0
256,1.0,256.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106002.0,0.5694237761199474,687.0,111.0,0.0,111.0,195.0,0.0,195.0,155.0,226.0,107.0,11.0,53.0,22.0,21.0,1.0,12.0,9.0,82.0,147.0,215.0,50.0,1.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,10.0,13.0,8.0,8.0,24.0,29.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,5.0,1.0,11.0,19.0,10.0,8.0,36.0,39.0,34.0,13.0
257,1.0,257.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86523.0,0.3739484138786793,644.0,1.0,0.0,1.0,2.0,0.0,2.0,195.0,226.0,96.0,12.0,57.0,23.0,33.0,1.0,5.0,13.0,73.0,163.0,204.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,1.0,258.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.9428015649318695,727.0,78.0,2.0,76.0,139.0,17.0,122.0,2.0,226.0,96.0,12.0,57.0,23.0,33.0,1.0,5.0,13.0,74.0,164.0,202.0,39.0,1.7410071942446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,8.0,7.0,13.0,4.0,9.0,22.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,0.0,0.0,0.0,9.0,9.0,17.0,5.0,12.0,34.0,20.0,12.0
259,1.0,259.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,0.584657377563417,748.0,36.0,0.0,36.0,61.0,0.0,61.0,139.0,237.0,98.0,14.0,50.0,16.0,32.0,1.0,5.0,11.0,75.0,161.0,206.0,43.0,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,7.0,9.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,5.0,1.0,8.0,13.0,8.0,8.0,1.0
260,1.0,260.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,0.5693340506404638,789.0,2.0,2.0,0.0,18.0,18.0,0.0,61.0,241.0,85.0,21.0,45.0,20.0,34.0,2.0,5.0,11.0,71.0,176.0,195.0,47.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,261.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202491.0,2.067093728110194,900.0,103.0,1.0,102.0,180.0,10.0,170.0,18.0,236.0,90.0,13.0,50.0,20.0,36.0,2.0,6.0,9.0,76.0,165.0,203.0,46.0,3.0944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,1.0,0.0,3.0,13.0,1.0,17.0,24.0,21.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,1.0,0.0,3.0,17.0,1.0,22.0,34.0,34.0,25.0,6.0
262,1.0,262.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208833.0,1.2376165930181742,914.0,157.0,2.0,155.0,289.0,17.0,272.0,180.0,242.0,79.0,11.0,57.0,19.0,35.0,0.0,10.0,5.0,80.0,165.0,203.0,31.0,4.335640138408304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,4.0,2.0,0.0,12.0,2.0,1.0,11.0,36.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,2.0,0.0,19.0,6.0,2.0,14.0,56.0,36.0,41.0,1.0
263,1.0,263.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185277.0,1.909437209367752,862.0,139.0,2.0,137.0,253.0,18.0,235.0,289.0,188.0,103.0,26.0,81.0,16.0,30.0,2.0,7.0,8.0,79.0,137.0,229.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,8.0,0.0,13.0,8.0,8.0,10.0,28.0,31.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,8.0,9.0,4.0,3.0,9.0,0.0,16.0,11.0,10.0,14.0,42.0,43.0,37.0,12.0
264,1.0,264.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,1.5340434182435274,828.0,106.0,0.0,106.0,183.0,0.0,183.0,253.0,198.0,117.0,13.0,74.0,18.0,29.0,0.0,4.0,10.0,71.0,132.0,240.0,44.0,0.9398907103825137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,8.0,11.0,8.0,11.0,17.0,23.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,11.0,12.0,9.0,14.0,22.0,32.0,13.0,21.0
