,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
183,1.0,183.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,160362.0,4.492773153819144,807.0,128.0,1.0,127.0,223.0,9.0,214.0,43.0,181.0,141.0,22.0,77.0,8.0,20.0,1.0,3.0,7.0,83.0,134.0,229.0,45.0,1.9596412556053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,3.0,3.0,1.0,9.0,7.0,5.0,7.0,21.0,29.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,4.0,3.0,1.0,13.0,10.0,6.0,9.0,33.0,43.0,26.0,14.0
184,1.0,184.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,146319.0,3.542581047862768,776.0,46.0,1.0,45.0,94.0,8.0,86.0,223.0,196.0,148.0,18.0,61.0,5.0,18.0,3.0,4.0,5.0,80.0,142.0,226.0,35.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,1.0,7.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,10.0,9.0,0.0,1.0,11.0,17.0,21.0,2.0
185,1.0,185.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,166704.0,4.400396443903446,821.0,40.0,1.0,39.0,75.0,9.0,66.0,94.0,212.0,137.0,13.0,54.0,9.0,24.0,0.0,4.0,6.0,84.0,135.0,228.0,37.0,1.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,7.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,5.0,10.0,13.0,12.0,2.0
186,1.0,186.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,196602.0,5.546334004029632,887.0,51.0,0.0,51.0,92.0,0.0,92.0,75.0,218.0,147.0,8.0,52.0,2.0,23.0,0.0,3.0,5.0,82.0,125.0,241.0,34.0,1.4021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,3.0,10.0,17.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,13.0,4.0,2.0,3.0,16.0,25.0,6.0,11.0
187,1.0,187.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,222876.0,5.740428827702999,945.0,185.0,2.0,183.0,319.0,17.0,302.0,92.0,226.0,158.0,12.0,25.0,3.0,23.0,0.0,6.0,7.0,73.0,135.0,238.0,41.0,4.699059561128527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,12.0,1.0,25.0,3.0,0.0,8.0,33.0,50.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,13.0,1.0,29.0,4.0,0.0,8.0,49.0,66.0,28.0,10.0
188,1.0,188.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,173952.0,5.225868903100491,837.0,117.0,2.0,115.0,213.0,17.0,196.0,319.0,175.0,129.0,25.0,81.0,10.0,25.0,4.0,4.0,9.0,71.0,122.0,251.0,51.0,0.863849765258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,13.0,8.0,5.0,8.0,23.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.0,17.0,12.0,6.0,10.0,36.0,30.0,15.0,16.0
189,1.0,189.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,159003.0,5.302115918137133,804.0,153.0,0.0,153.0,260.0,0.0,260.0,213.0,188.0,143.0,21.0,61.0,9.0,22.0,1.0,8.0,10.0,80.0,133.0,230.0,51.0,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,2.0,1.0,0.0,12.0,6.0,3.0,3.0,23.0,38.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,2.0,1.0,0.0,17.0,10.0,4.0,3.0,34.0,62.0,39.0,11.0
190,1.0,190.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,125028.0,1.528248538263142,729.0,48.0,0.0,48.0,85.0,0.0,85.0,260.0,198.0,138.0,15.0,60.0,8.0,26.0,3.0,5.0,12.0,72.0,138.0,231.0,39.0,0.5411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,9.0,14.0,7.0,10.0
191,1.0,191.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,135900.0,1.5769459651783109,753.0,58.0,2.0,56.0,116.0,17.0,99.0,85.0,201.0,123.0,20.0,51.0,12.0,36.0,3.0,7.0,12.0,81.0,129.0,231.0,47.0,1.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,3.0,11.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,5.0,13.0,14.0,12.0,4.0
192,1.0,192.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,143601.0,3.1820525666698813,770.0,131.0,2.0,129.0,252.0,17.0,235.0,116.0,198.0,114.0,28.0,58.0,11.0,32.0,4.0,8.0,11.0,87.0,140.0,215.0,45.0,2.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,0.0,7.0,5.0,5.0,8.0,21.0,30.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,13.0,0.0,9.0,8.0,5.0,15.0,33.0,42.0,27.0,20.0
193,1.0,193.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,112797.0,1.003581890836358,702.0,8.0,0.0,8.0,11.0,0.0,11.0,252.0,202.0,127.0,13.0,61.0,13.0,34.0,0.0,3.0,4.0,81.0,133.0,235.0,34.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
194,1.0,194.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,137712.0,2.3038592198863626,757.0,73.0,1.0,72.0,127.0,9.0,118.0,11.0,204.0,128.0,12.0,60.0,13.0,33.0,0.0,3.0,4.0,84.0,133.0,232.0,35.0,1.8031496062992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,9.0,9.0,23.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,13.0,16.0,31.0,12.0,12.0
195,1.0,195.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,144054.0,3.3502937452867627,771.0,116.0,2.0,114.0,209.0,18.0,191.0,127.0,208.0,118.0,12.0,51.0,15.0,40.0,0.0,9.0,8.0,79.0,129.0,237.0,40.0,1.985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,4.0,0.0,15.0,12.0,4.0,5.0,28.0,33.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,1.0,4.0,0.0,19.0,19.0,6.0,6.0,37.0,52.0,42.0,12.0
196,1.0,196.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,125934.0,1.4979342091828585,731.0,22.0,0.0,22.0,41.0,0.0,41.0,209.0,208.0,108.0,18.0,64.0,11.0,37.0,0.0,7.0,4.0,74.0,150.0,225.0,39.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,7.0,9.0,7.0,3.0
197,1.0,197.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,172593.0,5.758725414052606,834.0,130.0,1.0,129.0,224.0,10.0,214.0,41.0,210.0,112.0,21.0,59.0,11.0,35.0,1.0,4.0,4.0,74.0,155.0,220.0,39.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,1.0,4.0,1.0,14.0,11.0,6.0,11.0,24.0,32.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,1.0,4.0,1.0,17.0,15.0,6.0,17.0,31.0,45.0,25.0,21.0
198,1.0,198.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,154020.0,1.9583717780187726,793.0,51.0,0.0,51.0,86.0,0.0,86.0,224.0,203.0,102.0,17.0,69.0,15.0,37.0,3.0,7.0,3.0,78.0,150.0,222.0,45.0,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,4.0,6.0,14.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,6.0,5.0,7.0,28.0,11.0,16.0,9.0
199,1.0,199.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,165798.0,2.741030906327069,819.0,43.0,1.0,42.0,76.0,9.0,67.0,86.0,202.0,98.0,22.0,65.0,15.0,41.0,2.0,8.0,3.0,86.0,154.0,210.0,48.0,2.0657894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,10.0,19.0,8.0,4.0
200,1.0,200.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,189807.0,3.9855120200663805,872.0,51.0,0.0,51.0,93.0,0.0,93.0,76.0,204.0,97.0,21.0,56.0,22.0,42.0,3.0,8.0,4.0,86.0,153.0,210.0,40.0,2.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,3.0,8.0,13.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,6.0,2.0,3.0,11.0,24.0,10.0,15.0,1.0
201,1.0,201.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,211551.0,2.3772561382502317,920.0,173.0,2.0,171.0,322.0,19.0,303.0,93.0,211.0,92.0,20.0,53.0,24.0,41.0,4.0,8.0,4.0,76.0,153.0,220.0,36.0,4.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,3.0,4.0,2.0,11.0,9.0,3.0,5.0,32.0,46.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,3.0,5.0,3.0,13.0,10.0,4.0,6.0,47.0,68.0,15.0,23.0
202,1.0,202.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,174858.0,0.8430153802037239,839.0,120.0,2.0,118.0,213.0,17.0,196.0,322.0,125.0,127.0,30.0,88.0,27.0,39.0,5.0,12.0,5.0,84.0,156.0,208.0,50.0,1.0704225352112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,8.0,8.0,10.0,12.0,20.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,13.0,11.0,15.0,13.0,32.0,40.0,24.0,10.0
203,1.0,203.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,155379.0,1.7276091882959008,796.0,139.0,0.0,139.0,260.0,0.0,260.0,213.0,128.0,130.0,35.0,88.0,26.0,35.0,3.0,8.0,7.0,81.0,155.0,210.0,52.0,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,7.0,2.0,13.0,11.0,14.0,5.0,17.0,47.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,7.0,4.0,17.0,17.0,20.0,5.0,26.0,75.0,31.0,23.0
204,1.0,204.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,121857.0,0.9568474404513836,722.0,47.0,0.0,47.0,86.0,0.0,86.0,260.0,134.0,168.0,13.0,67.0,28.0,34.0,7.0,2.0,13.0,76.0,153.0,211.0,60.0,0.36046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,3.0,9.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2.0,3.0,11.0,18.0,8.0,11.0
205,1.0,205.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,140883.0,3.997310223057866,764.0,56.0,2.0,54.0,117.0,17.0,100.0,86.0,142.0,171.0,17.0,52.0,30.0,33.0,4.0,4.0,12.0,79.0,153.0,209.0,59.0,1.5726495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,12.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,7.0,6.0,2.0,4.0,22.0,20.0,19.0,6.0
206,1.0,206.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,149943.0,1.8212303444743156,784.0,138.0,2.0,136.0,255.0,18.0,237.0,117.0,145.0,174.0,10.0,57.0,25.0,35.0,3.0,4.0,14.0,84.0,147.0,208.0,55.0,1.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,1.0,9.0,0.0,15.0,7.0,9.0,11.0,17.0,41.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,2.0,9.0,0.0,25.0,10.0,10.0,13.0,23.0,62.0,23.0,9.0
207,1.0,207.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,110985.0,3.507646618410945,698.0,3.0,0.0,3.0,7.0,0.0,7.0,255.0,146.0,117.0,14.0,99.0,34.0,33.0,1.0,9.0,7.0,88.0,148.0,210.0,49.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0
