,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,0.8900903519243002,823.0,161.0,0.0,161.0,259.0,0.0,259.0,212.0,187.0,103.0,37.0,77.0,18.0,24.0,1.0,6.0,7.0,78.0,125.0,243.0,28.0,0.8262548262548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,4.0,0.0,14.0,8.0,3.0,14.0,21.0,52.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,4.0,0.0,20.0,11.0,7.0,20.0,34.0,66.0,18.0,13.0
22,1.0,22.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,0.7502857204526663,720.0,51.0,0.0,51.0,85.0,0.0,85.0,259.0,206.0,121.0,16.0,78.0,10.0,16.0,2.0,4.0,4.0,86.0,135.0,228.0,40.0,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,12.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,6.0,2.0,18.0,16.0,9.0,8.0
23,1.0,23.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.888621480204165,753.0,63.0,2.0,61.0,116.0,17.0,99.0,85.0,210.0,120.0,19.0,70.0,11.0,20.0,1.0,2.0,5.0,85.0,136.0,227.0,47.0,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,14.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,8.0,6.0,22.0,8.0,14.0
24,1.0,24.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.7864926345646381,758.0,134.0,2.0,132.0,252.0,17.0,235.0,116.0,197.0,126.0,20.0,68.0,13.0,24.0,0.0,5.0,6.0,81.0,123.0,243.0,47.0,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,7.0,0.0,6.0,0.0,23.0,2.0,4.0,14.0,33.0,33.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,10.0,0.0,7.0,0.0,33.0,3.0,5.0,16.0,52.0,45.0,32.0,13.0
25,1.0,25.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,0.7265438074246049,695.0,10.0,0.0,10.0,16.0,0.0,16.0,252.0,222.0,117.0,13.0,69.0,10.0,18.0,1.0,3.0,5.0,64.0,146.0,238.0,27.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
26,1.0,26.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.7210248941555619,755.0,68.0,1.0,67.0,124.0,8.0,116.0,16.0,224.0,112.0,14.0,71.0,11.0,15.0,1.0,5.0,6.0,64.0,142.0,241.0,33.0,1.4435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,2.0,7.0,3.0,12.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,12.0,2.0,10.0,4.0,22.0,16.0,20.0,2.0
27,1.0,27.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.6961312489584088,778.0,117.0,2.0,115.0,212.0,20.0,192.0,124.0,235.0,110.0,25.0,52.0,8.0,19.0,1.0,3.0,5.0,73.0,134.0,241.0,30.0,1.820754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,8.0,2.0,8.0,14.0,39.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,22.0,8.0,2.0,11.0,17.0,54.0,23.0,21.0
28,1.0,28.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.7012819768860936,747.0,24.0,0.0,24.0,41.0,0.0,41.0,212.0,253.0,89.0,15.0,63.0,2.0,29.0,1.0,1.0,5.0,71.0,126.0,251.0,25.0,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,9.0,4.0,5.0
29,1.0,29.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,1.5978774670511484,826.0,123.0,1.0,122.0,227.0,11.0,216.0,41.0,258.0,88.0,12.0,64.0,3.0,24.0,1.0,3.0,3.0,68.0,130.0,252.0,20.0,2.20704845814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,9.0,1.0,9.0,7.0,1.0,13.0,19.0,34.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,10.0,4.0,13.0,9.0,1.0,21.0,26.0,50.0,22.0,12.0
30,1.0,30.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,0.9318912979215384,781.0,53.0,0.0,53.0,85.0,0.0,85.0,227.0,250.0,72.0,22.0,69.0,2.0,25.0,1.0,12.0,3.0,69.0,131.0,250.0,28.0,0.4235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,0.0,5.0,5.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,15.0,0.0,7.0,5.0,20.0,7.0,9.0
31,1.0,31.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,1.098825953900814,834.0,43.0,1.0,42.0,74.0,9.0,65.0,85.0,260.0,72.0,21.0,51.0,7.0,30.0,2.0,10.0,0.0,77.0,123.0,253.0,24.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,6.0,11.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,7.0,7.0,2.0,7.0,16.0,12.0,14.0,5.0
32,1.0,32.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206115.0,0.9754943642765284,908.0,51.0,0.0,51.0,92.0,0.0,92.0,74.0,266.0,80.0,22.0,50.0,6.0,20.0,2.0,7.0,1.0,77.0,121.0,254.0,26.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,5.0,7.0,6.0,12.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,15.0,7.0,11.0,9.0,20.0,20.0,20.0,2.0
33,1.0,33.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225594.0,1.6914584431797266,951.0,181.0,2.0,179.0,320.0,17.0,303.0,92.0,279.0,84.0,21.0,33.0,6.0,23.0,2.0,5.0,1.0,81.0,126.0,245.0,17.0,5.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,4.0,1.0,9.0,5.0,12.0,9.0,41.0,33.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,44.0,7.0,3.0,5.0,2.0,9.0,6.0,16.0,12.0,64.0,44.0,38.0,15.0
34,1.0,34.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,1.6508035594597459,847.0,118.0,2.0,116.0,217.0,20.0,197.0,320.0,172.0,133.0,20.0,82.0,6.0,31.0,2.0,7.0,5.0,74.0,125.0,249.0,41.0,0.6082949308755761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,20.0,7.0,7.0,12.0,21.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,28.0,12.0,7.0,14.0,35.0,46.0,19.0,20.0
35,1.0,35.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.655303381383419,815.0,160.0,0.0,160.0,259.0,0.0,259.0,217.0,180.0,137.0,18.0,87.0,8.0,16.0,1.0,6.0,5.0,87.0,119.0,242.0,38.0,0.8146718146718147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,16.0,0.0,15.0,7.0,14.0,11.0,35.0,38.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,17.0,0.0,21.0,8.0,17.0,13.0,54.0,50.0,43.0,18.0
36,1.0,36.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120045.0,1.102395667694509,718.0,47.0,0.0,47.0,86.0,0.0,86.0,259.0,188.0,133.0,27.0,75.0,4.0,16.0,1.0,9.0,7.0,80.0,134.0,232.0,44.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,9.0,8.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,15.0,12.0,12.0,11.0,8.0
37,1.0,37.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,1.072565820068121,756.0,65.0,2.0,63.0,117.0,17.0,100.0,86.0,192.0,138.0,30.0,64.0,7.0,11.0,1.0,10.0,8.0,78.0,142.0,225.0,42.0,1.7606837606837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,11.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,17.0,17.0,9.0,14.0
38,1.0,38.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.8412996847182512,756.0,135.0,2.0,133.0,254.0,18.0,236.0,117.0,198.0,149.0,22.0,65.0,1.0,6.0,1.0,11.0,9.0,84.0,129.0,231.0,41.0,1.8976377952755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,7.0,6.0,3.0,10.0,23.0,41.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,8.0,7.0,4.0,16.0,32.0,57.0,30.0,19.0
39,1.0,39.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,0.4645714545622468,695.0,7.0,0.0,7.0,10.0,0.0,10.0,254.0,203.0,111.0,20.0,84.0,2.0,23.0,4.0,6.0,6.0,85.0,134.0,228.0,33.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0
40,1.0,40.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.8858940061181784,765.0,71.0,1.0,70.0,125.0,8.0,117.0,10.0,204.0,108.0,19.0,85.0,4.0,23.0,4.0,6.0,6.0,87.0,132.0,228.0,33.0,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,7.0,16.0,18.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,12.0,5.0,10.0,26.0,24.0,11.0,11.0
41,1.0,41.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,1.1226391242817044,779.0,116.0,2.0,114.0,208.0,17.0,191.0,125.0,211.0,119.0,15.0,75.0,4.0,21.0,4.0,4.0,3.0,84.0,129.0,237.0,31.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,17.0,4.0,3.0,11.0,23.0,27.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,0.0,22.0,5.0,4.0,16.0,30.0,38.0,18.0,21.0
42,1.0,42.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.5327777126803994,734.0,22.0,0.0,22.0,45.0,0.0,45.0,208.0,210.0,128.0,12.0,60.0,5.0,26.0,4.0,8.0,4.0,84.0,139.0,226.0,37.0,1.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,9.0,7.0,5.0,4.0
43,1.0,43.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.6814693501219153,800.0,122.0,1.0,121.0,223.0,9.0,214.0,45.0,212.0,139.0,7.0,52.0,6.0,27.0,4.0,6.0,4.0,81.0,143.0,225.0,38.0,2.381165919282511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,8.0,8.0,11.0,23.0,27.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,11.0,11.0,15.0,34.0,44.0,30.0,8.0
44,1.0,44.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.9451954206451774,768.0,46.0,0.0,46.0,85.0,0.0,85.0,223.0,214.0,126.0,11.0,71.0,8.0,15.0,1.0,7.0,6.0,85.0,129.0,233.0,37.0,1.6588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,10.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,12.0,20.0,8.0,3.0
