,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
376,1.0,376.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,134541.0,3.8096147691830993,750.0,67.0,0.0,67.0,116.0,0.0,116.0,10.0,49.0,180.0,38.0,109.0,18.0,47.0,4.0,8.0,13.0,71.0,150.0,219.0,58.0,2.989795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,9.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,8.0,15.0,19.0,9.0,5.0
377,1.0,377.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,139071.0,1.3069954486563802,760.0,124.0,2.0,122.0,213.0,21.0,192.0,98.0,45.0,183.0,35.0,112.0,19.0,48.0,3.0,8.0,14.0,65.0,164.0,210.0,70.0,2.994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,12.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,8.0,14.0,29.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,11.0,19.0,44.0,17.0,9.0
378,1.0,378.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,119139.0,1.7844316978007555,716.0,22.0,0.0,22.0,43.0,0.0,43.0,172.0,51.0,178.0,38.0,113.0,19.0,46.0,2.0,6.0,12.0,70.0,148.0,223.0,71.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,5.0,6.0,4.0
379,1.0,379.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,153567.0,1.6892454950138927,792.0,123.0,1.0,122.0,225.0,10.0,215.0,38.0,57.0,171.0,33.0,116.0,18.0,50.0,2.0,6.0,12.0,70.0,155.0,216.0,72.0,3.611464968152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,23.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,23.0,27.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,36.0,36.0,12.0,11.0
380,1.0,380.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,141789.0,5.1177190551534295,766.0,49.0,0.0,49.0,85.0,0.0,85.0,157.0,69.0,158.0,36.0,117.0,22.0,41.0,3.0,7.0,11.0,76.0,146.0,220.0,73.0,3.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,10.0,13.0,6.0,1.0
381,1.0,381.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,163533.0,2.1561313020065427,814.0,42.0,1.0,41.0,74.0,9.0,65.0,65.0,70.0,154.0,38.0,119.0,23.0,38.0,1.0,10.0,11.0,77.0,151.0,214.0,70.0,3.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,21.0,4.0,0.0
382,1.0,382.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,196149.0,2.368763896636665,886.0,49.0,0.0,49.0,93.0,0.0,93.0,54.0,75.0,159.0,34.0,113.0,23.0,40.0,1.0,8.0,11.0,83.0,146.0,213.0,72.0,3.760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,12.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,5.0,4.0
383,1.0,383.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,212457.0,3.7415616046637297,922.0,170.0,2.0,168.0,321.0,19.0,302.0,46.0,72.0,155.0,32.0,120.0,21.0,40.0,2.0,11.0,14.0,83.0,148.0,208.0,77.0,4.488235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,42.0,4.0,36.0,0.0,2.0,0.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,19.0,19.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,26.0,28.0,18.0,9.0
384,1.0,384.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,177123.0,2.061724637635052,844.0,117.0,2.0,115.0,216.0,19.0,197.0,170.0,69.0,173.0,24.0,133.0,17.0,29.0,1.0,7.0,14.0,84.0,146.0,209.0,84.0,3.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,24.0,2.0,24.0,0.0,3.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,22.0,17.0,7.0,8.0
385,1.0,385.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,158097.0,2.8866850342601538,802.0,143.0,0.0,143.0,260.0,0.0,260.0,128.0,67.0,185.0,22.0,131.0,16.0,24.0,0.0,8.0,11.0,71.0,164.0,207.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,31.0,3.0,10.0,0.0,2.0,0.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,11.0,22.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,17.0,30.0,10.0,9.0
386,1.0,386.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,123216.0,2.8826110223308206,725.0,46.0,0.0,46.0,85.0,0.0,85.0,175.0,73.0,191.0,20.0,123.0,17.0,21.0,0.0,8.0,17.0,82.0,147.0,207.0,71.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,14.0,5.0,0.0
387,1.0,387.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,139977.0,0.5407724715769291,762.0,61.0,2.0,59.0,118.0,19.0,99.0,65.0,74.0,192.0,24.0,120.0,13.0,22.0,0.0,8.0,19.0,86.0,152.0,196.0,74.0,3.217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,10.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,14.0,11.0,11.0,2.0
388,1.0,388.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,144507.0,0.5379067333415151,772.0,132.0,2.0,130.0,255.0,19.0,236.0,101.0,75.0,183.0,31.0,123.0,12.0,22.0,0.0,7.0,12.0,80.0,155.0,206.0,60.0,3.3190476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,2.0,15.0,0.0,1.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,7.0,22.0,24.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,9.0,35.0,35.0,17.0,15.0
389,1.0,389.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,115062.0,3.2813426395878196,707.0,7.0,0.0,7.0,11.0,0.0,11.0,210.0,65.0,181.0,34.0,126.0,8.0,29.0,1.0,9.0,11.0,69.0,169.0,204.0,67.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
390,1.0,390.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,144507.0,0.9534279378131032,772.0,69.0,0.0,69.0,116.0,0.0,116.0,11.0,66.0,180.0,35.0,124.0,9.0,29.0,1.0,9.0,11.0,72.0,163.0,207.0,68.0,2.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,17.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,19.0,11.0,7.0,6.0
391,1.0,391.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,149490.0,1.4982539424672723,783.0,113.0,2.0,111.0,210.0,18.0,192.0,93.0,65.0,178.0,27.0,125.0,11.0,36.0,1.0,10.0,12.0,70.0,168.0,203.0,73.0,3.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,16.0,2.0,12.0,0.0,3.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,19.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,3.0,30.0,23.0,17.0,8.0
392,1.0,392.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,139071.0,2.7889934703707695,760.0,24.0,0.0,24.0,42.0,0.0,42.0,146.0,73.0,175.0,31.0,121.0,8.0,40.0,0.0,5.0,18.0,83.0,161.0,191.0,76.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,5.0,0.0,3.0
393,1.0,393.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,170781.0,4.801554336212575,830.0,128.0,2.0,126.0,230.0,16.0,214.0,32.0,64.0,179.0,31.0,126.0,7.0,43.0,0.0,3.0,19.0,79.0,162.0,193.0,76.0,3.9440993788819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,18.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,18.0,26.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,24.0,32.0,7.0,9.0
394,1.0,394.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,153567.0,1.6665695570409298,792.0,52.0,0.0,52.0,85.0,0.0,85.0,161.0,61.0,177.0,30.0,135.0,7.0,40.0,0.0,3.0,20.0,85.0,150.0,198.0,72.0,2.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,11.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,14.0,16.0,11.0,2.0
395,1.0,395.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,161721.0,2.007813266478479,810.0,41.0,1.0,40.0,75.0,9.0,66.0,63.0,63.0,173.0,32.0,136.0,6.0,36.0,0.0,7.0,21.0,86.0,146.0,200.0,75.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,16.0,3.0,1.0
396,1.0,396.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,193884.0,2.069946024566889,881.0,56.0,0.0,56.0,92.0,0.0,92.0,50.0,70.0,172.0,29.0,129.0,5.0,39.0,1.0,8.0,20.0,78.0,156.0,199.0,65.0,4.595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,3.0,1.0
397,1.0,397.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,207927.0,3.0896796891465783,912.0,173.0,2.0,171.0,320.0,17.0,303.0,47.0,68.0,171.0,31.0,124.0,6.0,43.0,1.0,9.0,19.0,81.0,153.0,200.0,65.0,4.011428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,48.0,4.0,30.0,0.0,4.0,0.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,3.0,17.0,20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,5.0,27.0,31.0,13.0,5.0
398,1.0,398.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,163986.0,0.8683660803362727,815.0,114.0,2.0,112.0,215.0,18.0,197.0,175.0,68.0,166.0,32.0,134.0,10.0,38.0,0.0,5.0,22.0,76.0,149.0,206.0,66.0,3.2751677852348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,23.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,18.0,20.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,26.0,28.0,6.0,13.0
399,1.0,399.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,150849.0,2.555175677873194,786.0,151.0,0.0,151.0,259.0,0.0,259.0,149.0,69.0,176.0,27.0,130.0,7.0,36.0,0.0,8.0,21.0,69.0,161.0,202.0,64.0,2.643979057591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,26.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,25.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,5.0,34.0,29.0,18.0,7.0
400,1.0,400.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,113250.0,3.0469717159867287,703.0,52.0,0.0,52.0,88.0,0.0,88.0,191.0,67.0,193.0,23.0,116.0,12.0,30.0,2.0,10.0,20.0,76.0,161.0,196.0,67.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,6.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,8.0,21.0,5.0,2.0
