,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,129105.0,4.487045828253031,738.0,63.0,2.0,61.0,117.0,18.0,99.0,85.0,206.0,133.0,24.0,51.0,7.0,32.0,0.0,0.0,6.0,73.0,150.0,224.0,45.0,1.4017094017094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,6.0,5.0,2.0,1.0,5.0,21.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,2.0,0.0,9.0,6.0,2.0,1.0,6.0,28.0,11.0,5.0
24,1.0,24.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,140430.0,4.2922340063378215,763.0,137.0,3.0,134.0,263.0,25.0,238.0,117.0,213.0,134.0,26.0,53.0,11.0,15.0,1.0,0.0,6.0,78.0,149.0,220.0,39.0,2.140684410646388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,3.0,0.0,16.0,5.0,1.0,17.0,28.0,35.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,3.0,0.0,24.0,6.0,2.0,21.0,34.0,56.0,23.0,27.0
25,1.0,25.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,101019.0,1.5062317932024598,676.0,6.0,0.0,6.0,11.0,0.0,11.0,263.0,211.0,107.0,24.0,75.0,11.0,20.0,2.0,3.0,3.0,96.0,143.0,211.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0
26,1.0,26.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,130917.0,1.89255082141608,742.0,68.0,0.0,68.0,117.0,0.0,117.0,11.0,213.0,106.0,22.0,79.0,9.0,19.0,3.0,2.0,3.0,96.0,146.0,208.0,29.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,9.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,5.0,3.0,12.0,27.0,8.0,3.0
27,1.0,27.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,134994.0,4.1498271729797125,751.0,113.0,2.0,111.0,207.0,15.0,192.0,117.0,222.0,95.0,20.0,82.0,10.0,20.0,1.0,3.0,4.0,89.0,146.0,214.0,33.0,2.024154589371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,9.0,11.0,4.0,10.0,19.0,28.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,12.0,19.0,8.0,14.0,25.0,52.0,14.0,10.0
28,1.0,28.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,121857.0,0.8883831510320306,722.0,24.0,0.0,24.0,44.0,0.0,44.0,207.0,226.0,107.0,22.0,72.0,0.0,23.0,1.0,2.0,7.0,84.0,145.0,217.0,23.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,9.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,13.0,6.0,13.0,2.0
29,1.0,29.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,153567.0,2.053881867788732,792.0,122.0,1.0,121.0,224.0,10.0,214.0,44.0,231.0,112.0,17.0,66.0,0.0,22.0,2.0,3.0,7.0,77.0,142.0,227.0,20.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,2.0,11.0,0.0,11.0,5.0,4.0,6.0,19.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,4.0,11.0,0.0,15.0,5.0,4.0,12.0,31.0,40.0,31.0,14.0
30,1.0,30.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,141336.0,1.5133703872561455,765.0,50.0,1.0,49.0,94.0,9.0,85.0,224.0,252.0,106.0,14.0,58.0,4.0,13.0,0.0,6.0,3.0,75.0,133.0,242.0,27.0,0.6914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,2.0,9.0,12.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,6.0,3.0,11.0,19.0,17.0,17.0,6.0
31,1.0,31.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,157644.0,3.525438878685236,801.0,39.0,1.0,38.0,73.0,8.0,65.0,94.0,260.0,102.0,16.0,50.0,5.0,14.0,0.0,6.0,2.0,63.0,148.0,240.0,21.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,4.0,7.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,14.0,2.0,1.0,7.0,12.0,14.0,6.0,7.0
32,1.0,32.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,188448.0,2.9049848103895783,869.0,53.0,0.0,53.0,93.0,0.0,93.0,73.0,260.0,117.0,16.0,36.0,7.0,8.0,0.0,9.0,2.0,67.0,146.0,238.0,21.0,2.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,3.0,5.0,10.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,7.0,8.0,4.0,8.0,14.0,27.0,15.0,1.0
33,1.0,33.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,212004.0,6.654622808098793,921.0,175.0,2.0,173.0,320.0,18.0,302.0,93.0,266.0,119.0,17.0,25.0,9.0,8.0,0.0,9.0,2.0,69.0,140.0,242.0,18.0,4.8765822784810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,4.0,3.0,1.0,0.0,27.0,1.0,6.0,4.0,36.0,37.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,36.0,5.0,4.0,2.0,0.0,32.0,1.0,7.0,4.0,54.0,61.0,20.0,14.0
34,1.0,34.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,168969.0,6.308229017071426,826.0,115.0,2.0,113.0,212.0,16.0,196.0,316.0,176.0,122.0,22.0,83.0,12.0,27.0,3.0,8.0,3.0,74.0,147.0,229.0,43.0,0.6745283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,14.0,5.0,8.0,9.0,26.0,30.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,2.0,0.0,20.0,8.0,10.0,16.0,44.0,42.0,16.0,22.0
35,1.0,35.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,162174.0,4.774354395456612,811.0,152.0,0.0,152.0,259.0,0.0,259.0,212.0,186.0,129.0,16.0,79.0,7.0,30.0,2.0,4.0,9.0,77.0,148.0,219.0,34.0,0.9305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,4.0,0.0,13.0,9.0,4.0,4.0,29.0,32.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,4.0,0.0,17.0,11.0,5.0,7.0,42.0,46.0,17.0,16.0
36,1.0,36.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,124575.0,2.951019381172955,728.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,198.0,135.0,15.0,69.0,6.0,20.0,2.0,8.0,7.0,72.0,160.0,214.0,40.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,3.0,11.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,10.0,3.0,6.0,5.0,18.0,12.0,17.0,9.0
37,1.0,37.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,136353.0,3.372879563830793,754.0,61.0,2.0,59.0,118.0,18.0,100.0,85.0,211.0,143.0,17.0,54.0,6.0,20.0,0.0,2.0,6.0,80.0,169.0,198.0,39.0,2.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,11.0,11.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,15.0,16.0,23.0,10.0,9.0
38,1.0,38.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,145413.0,4.882584584876895,774.0,133.0,2.0,131.0,253.0,17.0,236.0,118.0,213.0,148.0,14.0,42.0,3.0,30.0,1.0,2.0,4.0,81.0,161.0,207.0,42.0,1.6245059288537549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,5.0,1.0,17.0,8.0,5.0,8.0,23.0,34.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,1.0,0.0,7.0,1.0,23.0,12.0,7.0,11.0,32.0,47.0,17.0,16.0
39,1.0,39.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,105096.0,3.0515625160187483,685.0,6.0,0.0,6.0,10.0,0.0,10.0,253.0,220.0,108.0,17.0,76.0,5.0,21.0,1.0,5.0,3.0,83.0,174.0,193.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0
40,1.0,40.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,135900.0,3.08842262160033,753.0,69.0,1.0,68.0,126.0,9.0,117.0,10.0,220.0,113.0,18.0,70.0,5.0,21.0,1.0,5.0,3.0,84.0,175.0,191.0,38.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,7.0,2.0,4.0,7.0,12.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,12.0,17.0,26.0,15.0,5.0
41,1.0,41.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,140883.0,3.7485768580809236,764.0,114.0,2.0,112.0,209.0,17.0,192.0,126.0,240.0,108.0,10.0,59.0,9.0,22.0,1.0,4.0,3.0,83.0,158.0,209.0,43.0,2.2822966507177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,8.0,4.0,3.0,8.0,24.0,21.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,11.0,7.0,3.0,9.0,33.0,32.0,37.0,3.0
42,1.0,42.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,128652.0,1.505641938187182,737.0,22.0,0.0,22.0,41.0,0.0,41.0,209.0,237.0,105.0,12.0,68.0,5.0,20.0,5.0,1.0,2.0,83.0,163.0,205.0,36.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,7.0,2.0
43,1.0,43.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,156285.0,4.2827952252700925,798.0,124.0,1.0,123.0,225.0,10.0,215.0,41.0,239.0,98.0,12.0,73.0,5.0,18.0,5.0,3.0,2.0,85.0,158.0,208.0,34.0,2.2355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,4.0,0.0,14.0,6.0,7.0,10.0,18.0,28.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,4.0,0.0,20.0,7.0,8.0,12.0,30.0,41.0,25.0,20.0
44,1.0,44.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,143601.0,4.150901583954692,770.0,57.0,1.0,56.0,94.0,8.0,86.0,225.0,237.0,95.0,15.0,69.0,9.0,19.0,6.0,3.0,7.0,86.0,140.0,220.0,34.0,1.3085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,8.0,13.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,9.0,19.0,19.0,17.0,9.0
45,1.0,45.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,168063.0,3.7210297798737884,824.0,41.0,1.0,40.0,74.0,9.0,65.0,94.0,238.0,94.0,17.0,69.0,11.0,18.0,4.0,2.0,5.0,88.0,146.0,214.0,32.0,1.472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,1.0,13.0,14.0,7.0,3.0
46,1.0,46.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,199773.0,5.145797568373382,894.0,53.0,0.0,53.0,92.0,0.0,92.0,74.0,245.0,99.0,15.0,62.0,6.0,21.0,4.0,1.0,4.0,78.0,144.0,227.0,31.0,1.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,5.0,4.0,11.0,11.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,18.0,8.0,9.0,13.0,17.0,17.0,9.0,10.0
47,1.0,47.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,223329.0,7.150520130060613,946.0,179.0,2.0,177.0,323.0,20.0,303.0,92.0,257.0,106.0,9.0,50.0,5.0,24.0,1.0,1.0,4.0,75.0,150.0,224.0,30.0,4.854489164086687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,4.0,0.0,1.0,21.0,6.0,3.0,11.0,33.0,45.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,35.0,5.0,5.0,0.0,1.0,24.0,7.0,3.0,16.0,50.0,65.0,32.0,10.0
