,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,206568.0,5.361470032483339,909.0,102.0,1.0,101.0,180.0,10.0,170.0,18.0,233.0,111.0,30.0,60.0,3.0,12.0,0.0,4.0,4.0,77.0,137.0,235.0,46.0,3.8222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,3.0,0.0,17.0,2.0,0.0,6.0,22.0,17.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.0,3.0,0.0,25.0,4.0,0.0,11.0,29.0,19.0,24.0,11.0
24,1.0,24.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,216534.0,4.988789614289999,931.0,153.0,2.0,151.0,289.0,18.0,271.0,180.0,216.0,117.0,32.0,53.0,5.0,22.0,0.0,8.0,5.0,84.0,126.0,238.0,46.0,2.8166089965397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,2.0,3.0,0.0,21.0,12.0,1.0,11.0,28.0,33.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,4.0,0.0,28.0,18.0,1.0,18.0,44.0,52.0,29.0,28.0
25,1.0,25.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,192072.0,5.009100582450628,877.0,142.0,2.0,140.0,254.0,18.0,236.0,289.0,199.0,110.0,20.0,81.0,5.0,27.0,4.0,7.0,5.0,86.0,138.0,224.0,46.0,1.0551181102362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,0.0,18.0,4.0,17.0,12.0,14.0,32.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,3.0,0.0,21.0,5.0,26.0,18.0,22.0,42.0,43.0,16.0
26,1.0,26.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,170328.0,5.426143477670848,829.0,102.0,0.0,102.0,183.0,0.0,183.0,254.0,217.0,113.0,17.0,67.0,7.0,26.0,1.0,5.0,8.0,75.0,141.0,229.0,25.0,0.4644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,2.0,2.0,0.0,16.0,8.0,9.0,14.0,19.0,20.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,2.0,2.0,0.0,21.0,12.0,9.0,18.0,27.0,26.0,17.0,14.0
27,1.0,27.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,162627.0,6.052370817400515,812.0,47.0,0.0,47.0,80.0,0.0,80.0,183.0,241.0,116.0,12.0,54.0,9.0,19.0,0.0,2.0,10.0,76.0,143.0,224.0,34.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,6.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,9.0,13.0,17.0,7.0
28,1.0,28.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,175764.0,4.2158688604831696,841.0,86.0,1.0,85.0,163.0,10.0,153.0,80.0,243.0,120.0,7.0,47.0,8.0,24.0,1.0,3.0,12.0,73.0,152.0,216.0,42.0,2.5153374233128836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0,3.0,11.0,8.0,20.0,18.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,4.0,0.0,2.0,7.0,16.0,13.0,29.0,30.0,31.0,10.0
29,1.0,29.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,171234.0,4.607818749733269,831.0,112.0,2.0,110.0,193.0,17.0,176.0,163.0,238.0,135.0,8.0,53.0,5.0,13.0,0.0,1.0,14.0,77.0,160.0,202.0,50.0,2.1865284974093266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,9.0,9.0,8.0,6.0,23.0,22.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,0.0,12.0,11.0,12.0,8.0,34.0,30.0,15.0,14.0
30,1.0,30.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,147678.0,4.195738931186497,779.0,134.0,0.0,134.0,217.0,0.0,217.0,193.0,238.0,134.0,13.0,50.0,1.0,13.0,1.0,3.0,9.0,65.0,169.0,210.0,45.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,2.0,13.0,6.0,9.0,24.0,30.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.0,20.0,6.0,14.0,35.0,49.0,25.0,21.0
31,1.0,31.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,120045.0,2.2397641763091087,718.0,75.0,2.0,73.0,154.0,18.0,136.0,217.0,240.0,109.0,16.0,59.0,10.0,15.0,1.0,3.0,6.0,64.0,164.0,219.0,36.0,1.12987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,12.0,19.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,5.0,8.0,0.0,15.0,19.0,27.0,26.0,16.0
32,1.0,32.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,114156.0,3.033099675551057,705.0,117.0,0.0,117.0,194.0,0.0,194.0,154.0,247.0,100.0,19.0,53.0,13.0,15.0,1.0,5.0,3.0,71.0,154.0,225.0,36.0,1.458762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,3.0,0.0,11.0,6.0,1.0,14.0,18.0,23.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,3.0,0.0,15.0,8.0,1.0,20.0,29.0,34.0,31.0,11.0
33,1.0,33.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,87429.0,1.3013661801815033,646.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,249.0,96.0,12.0,49.0,18.0,24.0,0.0,5.0,7.0,79.0,144.0,223.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,130011.0,4.377375580370426,740.0,77.0,1.0,76.0,134.0,11.0,123.0,0.0,249.0,96.0,12.0,49.0,18.0,24.0,0.0,5.0,7.0,79.0,144.0,223.0,37.0,1.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,6.0,11.0,24.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,11.0,5.0,2.0,6.0,18.0,32.0,19.0,11.0
35,1.0,35.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,130917.0,1.8856025002896786,742.0,31.0,0.0,31.0,58.0,0.0,58.0,134.0,254.0,109.0,14.0,38.0,14.0,19.0,0.0,5.0,7.0,79.0,137.0,230.0,37.0,2.8620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,6.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,10.0,0.0,4.0,11.0,8.0,13.0,7.0,9.0
36,1.0,36.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,157644.0,4.239743783138692,801.0,2.0,2.0,0.0,18.0,18.0,0.0,58.0,250.0,118.0,15.0,29.0,15.0,22.0,0.0,4.0,8.0,75.0,143.0,227.0,38.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,209739.0,5.728716625832021,916.0,108.0,1.0,107.0,179.0,9.0,170.0,18.0,252.0,113.0,15.0,39.0,9.0,21.0,0.0,4.0,3.0,78.0,137.0,235.0,32.0,3.3240223463687153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,3.0,0.0,7.0,4.0,4.0,13.0,23.0,17.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0,3.0,0.0,9.0,5.0,6.0,17.0,28.0,28.0,23.0,7.0
38,1.0,38.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,218346.0,6.821272508241236,935.0,160.0,2.0,158.0,292.0,18.0,274.0,179.0,265.0,101.0,11.0,39.0,9.0,21.0,2.0,5.0,3.0,66.0,155.0,229.0,18.0,4.695205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,1.0,6.0,1.0,13.0,8.0,0.0,5.0,29.0,34.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.0,2.0,6.0,2.0,17.0,14.0,0.0,6.0,48.0,46.0,38.0,7.0
39,1.0,39.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,193884.0,5.059443552978337,881.0,138.0,2.0,136.0,254.0,19.0,235.0,292.0,197.0,113.0,20.0,89.0,8.0,22.0,2.0,2.0,10.0,76.0,155.0,212.0,43.0,0.8582677165354331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,17.0,14.0,4.0,3.0,28.0,33.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,21.0,19.0,4.0,4.0,44.0,45.0,38.0,18.0
40,1.0,40.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,168516.0,5.0158977238461375,825.0,109.0,0.0,109.0,183.0,0.0,183.0,254.0,205.0,127.0,15.0,59.0,13.0,24.0,1.0,9.0,9.0,85.0,130.0,229.0,38.0,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,13.0,7.0,5.0,5.0,18.0,29.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,16.0,8.0,6.0,10.0,24.0,37.0,26.0,15.0
41,1.0,41.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,153114.0,1.188669533468783,791.0,51.0,0.0,51.0,79.0,0.0,79.0,183.0,210.0,130.0,16.0,57.0,14.0,16.0,3.0,7.0,5.0,90.0,143.0,215.0,50.0,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,5.0,1.0,11.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,9.0,5.0,1.0,15.0,25.0,14.0,6.0
42,1.0,42.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,166251.0,2.7544458573684096,820.0,91.0,0.0,91.0,152.0,0.0,152.0,79.0,218.0,132.0,21.0,50.0,12.0,8.0,5.0,7.0,7.0,100.0,136.0,210.0,55.0,1.0921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,0.0,5.0,6.0,13.0,3.0,27.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,5.0,0.0,7.0,8.0,19.0,4.0,41.0,23.0,22.0,12.0
43,1.0,43.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,162174.0,4.262911445461214,811.0,107.0,2.0,105.0,195.0,21.0,174.0,152.0,239.0,127.0,11.0,40.0,14.0,16.0,4.0,2.0,8.0,100.0,144.0,201.0,53.0,2.1076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,6.0,3.0,8.0,6.0,21.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,6.0,3.0,10.0,10.0,28.0,30.0,22.0,7.0
44,1.0,44.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,141789.0,3.137744216248393,766.0,125.0,0.0,125.0,217.0,0.0,217.0,195.0,244.0,121.0,15.0,49.0,4.0,13.0,2.0,5.0,5.0,89.0,145.0,214.0,33.0,1.2350230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,13.0,2.0,20.0,7.0,4.0,10.0,23.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,6.0,13.0,2.0,24.0,7.0,4.0,14.0,33.0,34.0,33.0,15.0
45,1.0,45.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,117780.0,1.3742941115051508,713.0,79.0,2.0,77.0,153.0,17.0,136.0,217.0,264.0,83.0,14.0,52.0,4.0,23.0,5.0,8.0,6.0,85.0,144.0,218.0,29.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,9.0,8.0,0.0,11.0,9.0,17.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,14.0,13.0,0.0,15.0,14.0,23.0,23.0,18.0
46,1.0,46.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,111891.0,3.888878262601793,700.0,119.0,0.0,119.0,194.0,0.0,194.0,153.0,263.0,87.0,7.0,51.0,7.0,24.0,4.0,10.0,10.0,85.0,146.0,212.0,33.0,2.0257731958762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,4.0,0.0,16.0,2.0,5.0,12.0,16.0,38.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,0.0,22.0,3.0,6.0,14.0,23.0,49.0,34.0,11.0
47,1.0,47.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,86976.0,1.097659982740879,645.0,3.0,0.0,3.0,5.0,0.0,5.0,194.0,255.0,89.0,13.0,58.0,8.0,20.0,5.0,5.0,4.0,77.0,157.0,215.0,26.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
