,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,1.5356308966875076,801.0,148.0,0.0,148.0,260.0,0.0,260.0,212.0,183.0,116.0,31.0,92.0,11.0,11.0,0.0,9.0,9.0,80.0,168.0,196.0,42.0,0.7615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,5.0,7.0,11.0,14.0,41.0,33.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,2.0,7.0,8.0,16.0,21.0,64.0,49.0,47.0,13.0
22,1.0,22.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120498.0,0.9343701917678118,719.0,51.0,0.0,51.0,85.0,0.0,85.0,260.0,208.0,109.0,25.0,79.0,4.0,23.0,1.0,4.0,7.0,70.0,172.0,204.0,51.0,0.9294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,3.0,1.0,6.0,14.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,9.0,16.0,15.0,12.0,11.0
23,1.0,23.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,1.5239538857713342,758.0,62.0,2.0,60.0,119.0,19.0,100.0,85.0,209.0,105.0,19.0,86.0,3.0,25.0,1.0,5.0,7.0,84.0,164.0,198.0,60.0,1.0756302521008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,7.0,2.0,6.0,4.0,15.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,11.0,3.0,8.0,7.0,19.0,22.0,11.0,9.0
24,1.0,24.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,0.9501067856326699,778.0,145.0,2.0,143.0,253.0,18.0,235.0,119.0,228.0,108.0,19.0,63.0,3.0,23.0,1.0,8.0,9.0,91.0,150.0,203.0,62.0,1.9525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,1.0,5.0,0.0,1.0,12.0,5.0,3.0,17.0,27.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,17.0,0.0,0.0,0.0,1.0,22.0,1.0,6.0,0.0,3.0,14.0,7.0,4.0,23.0,34.0,45.0,24.0,25.0
25,1.0,25.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104190.0,0.9716984797269106,683.0,7.0,0.0,7.0,11.0,0.0,11.0,253.0,232.0,97.0,14.0,88.0,2.0,14.0,3.0,3.0,5.0,96.0,160.0,192.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0
26,1.0,26.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,1.1388107035309076,742.0,68.0,0.0,68.0,117.0,0.0,117.0,11.0,234.0,96.0,15.0,85.0,3.0,14.0,3.0,3.0,5.0,98.0,161.0,189.0,27.0,1.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,6.0,9.0,16.0,17.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,12.0,10.0,25.0,24.0,27.0,7.0
27,1.0,27.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,1.9861856512725353,748.0,109.0,2.0,107.0,210.0,19.0,191.0,117.0,245.0,90.0,12.0,84.0,1.0,17.0,0.0,4.0,7.0,88.0,172.0,186.0,33.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,4.0,3.0,0.0,12.0,5.0,8.0,7.0,22.0,24.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,5.0,3.0,0.0,18.0,8.0,12.0,9.0,32.0,36.0,43.0,10.0
28,1.0,28.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123216.0,0.704836068674922,725.0,22.0,0.0,22.0,40.0,0.0,40.0,210.0,253.0,86.0,19.0,58.0,6.0,19.0,1.0,11.0,2.0,76.0,159.0,216.0,19.0,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,8.0,6.0,0.0
29,1.0,29.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,2.4406589679419994,818.0,129.0,1.0,128.0,223.0,9.0,214.0,40.0,252.0,78.0,18.0,64.0,8.0,21.0,1.0,11.0,2.0,79.0,162.0,210.0,19.0,2.367713004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,2.0,3.0,0.0,6.0,7.0,7.0,11.0,18.0,32.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,3.0,3.0,0.0,8.0,8.0,10.0,12.0,29.0,38.0,25.0,15.0
30,1.0,30.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,0.7476460449397564,788.0,54.0,1.0,53.0,93.0,7.0,86.0,223.0,258.0,82.0,18.0,56.0,6.0,21.0,2.0,10.0,3.0,75.0,153.0,222.0,25.0,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,9.0,5.0,6.0,3.0,12.0,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,9.0,8.0,9.0,3.0,19.0,15.0,21.0,5.0
31,1.0,31.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.5496545191854239,825.0,42.0,1.0,41.0,73.0,8.0,65.0,93.0,269.0,89.0,17.0,43.0,7.0,15.0,3.0,10.0,2.0,83.0,151.0,217.0,25.0,1.0410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,7.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,2.0,0.0,2.0,11.0,3.0,8.0,11.0,12.0,9.0,9.0
32,1.0,32.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197055.0,2.2551550455391407,888.0,55.0,0.0,55.0,92.0,0.0,92.0,73.0,271.0,111.0,5.0,37.0,4.0,17.0,3.0,5.0,3.0,82.0,152.0,216.0,29.0,2.2934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,4.0,4.0,4.0,13.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,9.0,5.0,7.0,4.0,21.0,23.0,15.0,5.0
33,1.0,33.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216534.0,1.1625859653577209,931.0,175.0,2.0,173.0,323.0,20.0,303.0,92.0,275.0,112.0,3.0,30.0,4.0,20.0,3.0,6.0,3.0,81.0,155.0,214.0,28.0,5.356037151702786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,3.0,1.0,18.0,2.0,5.0,7.0,34.0,33.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,1.0,3.0,2.0,25.0,4.0,11.0,8.0,47.0,50.0,20.0,17.0
34,1.0,34.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,1.3600292326882482,832.0,115.0,2.0,113.0,217.0,18.0,199.0,323.0,170.0,110.0,27.0,101.0,11.0,30.0,2.0,2.0,4.0,87.0,139.0,223.0,41.0,0.45622119815668205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,10.0,8.0,6.0,14.0,21.0,23.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,8.0,1.0,3.0,14.0,12.0,9.0,19.0,33.0,30.0,44.0,10.0
35,1.0,35.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.1062250016257167,812.0,151.0,0.0,151.0,259.0,0.0,259.0,217.0,197.0,109.0,30.0,64.0,9.0,37.0,1.0,6.0,3.0,79.0,155.0,216.0,38.0,1.2277992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,3.0,2.0,36.0,27.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,17.0,10.0,4.0,3.0,53.0,45.0,20.0,26.0
36,1.0,36.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125934.0,0.9281342765316367,731.0,48.0,0.0,48.0,86.0,0.0,86.0,259.0,195.0,88.0,19.0,82.0,15.0,45.0,4.0,5.0,5.0,83.0,147.0,218.0,40.0,0.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,2.0,7.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,4.0,9.0,27.0,9.0,2.0
37,1.0,37.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.7738308710977435,747.0,63.0,2.0,61.0,116.0,17.0,99.0,86.0,206.0,86.0,23.0,81.0,16.0,34.0,5.0,2.0,6.0,81.0,154.0,212.0,42.0,2.060344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,11.0,6.0,5.0,7.0,7.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,11.0,8.0,7.0,9.0,10.0,26.0,17.0,4.0
38,1.0,38.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,0.8657051101326942,749.0,138.0,2.0,136.0,253.0,17.0,236.0,116.0,201.0,86.0,29.0,88.0,14.0,32.0,2.0,1.0,7.0,81.0,147.0,218.0,45.0,1.7193675889328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,14.0,1.0,13.0,11.0,6.0,13.0,36.0,28.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,16.0,3.0,18.0,19.0,9.0,19.0,56.0,41.0,26.0,27.0
39,1.0,39.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102831.0,0.6371021904051304,680.0,8.0,0.0,8.0,13.0,0.0,13.0,253.0,204.0,98.0,43.0,70.0,7.0,25.0,1.0,5.0,5.0,83.0,153.0,212.0,36.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0
40,1.0,40.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,0.5814348515123129,742.0,67.0,1.0,66.0,125.0,9.0,116.0,13.0,205.0,98.0,40.0,75.0,4.0,26.0,1.0,4.0,5.0,85.0,154.0,209.0,38.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,6.0,15.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,0.0,0.0,9.0,5.0,2.0,7.0,22.0,17.0,14.0,6.0
41,1.0,41.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,1.0885789692401886,770.0,111.0,2.0,109.0,209.0,18.0,191.0,125.0,222.0,105.0,37.0,61.0,5.0,19.0,3.0,1.0,4.0,89.0,158.0,202.0,33.0,1.7416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,2.0,7.0,0.0,5.0,5.0,2.0,14.0,17.0,21.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,3.0,8.0,0.0,6.0,6.0,3.0,18.0,26.0,36.0,21.0,20.0
42,1.0,42.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,0.6474470598623157,737.0,23.0,0.0,23.0,41.0,0.0,41.0,209.0,228.0,114.0,33.0,46.0,7.0,21.0,3.0,1.0,4.0,76.0,165.0,208.0,29.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,6.0,12.0,7.0,0.0
43,1.0,43.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.7580624260008335,824.0,126.0,1.0,125.0,223.0,9.0,214.0,41.0,234.0,102.0,36.0,47.0,7.0,22.0,3.0,2.0,4.0,83.0,168.0,198.0,34.0,1.8475336322869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,10.0,0.0,7.0,15.0,12.0,9.0,19.0,27.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,4.0,10.0,0.0,11.0,22.0,15.0,10.0,29.0,41.0,11.0,15.0
44,1.0,44.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,1.0360730197280645,808.0,51.0,0.0,51.0,86.0,0.0,86.0,223.0,245.0,98.0,16.0,61.0,6.0,21.0,2.0,4.0,7.0,77.0,165.0,204.0,37.0,0.8953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,2.0,5.0,11.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,9.0,2.0,7.0,13.0,20.0,18.0,5.0
