,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,137259.0,1.58765366114676,756.0,63.0,3.0,60.0,123.0,24.0,99.0,86.0,202.0,129.0,19.0,65.0,8.0,27.0,1.0,2.0,6.0,76.0,157.0,214.0,60.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,9.0,5.0,1.0,6.0,10.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,12.0,9.0,1.0,7.0,12.0,20.0,12.0,2.0
24,1.0,24.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,145413.0,2.700322298333049,774.0,135.0,2.0,133.0,253.0,18.0,235.0,123.0,197.0,125.0,25.0,68.0,5.0,27.0,1.0,5.0,3.0,86.0,141.0,223.0,51.0,1.9802371541501975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,7.0,0.0,15.0,7.0,2.0,8.0,20.0,27.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,8.0,0.0,24.0,8.0,4.0,9.0,36.0,46.0,29.0,11.0
25,1.0,25.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,118233.0,2.9623750103637576,714.0,8.0,0.0,8.0,12.0,0.0,12.0,253.0,191.0,135.0,22.0,72.0,4.0,21.0,1.0,7.0,6.0,87.0,145.0,215.0,31.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0
26,1.0,26.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,148584.0,3.6618773341178894,781.0,70.0,0.0,70.0,116.0,0.0,116.0,12.0,191.0,135.0,23.0,73.0,4.0,19.0,1.0,7.0,7.0,83.0,148.0,215.0,34.0,1.3362068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,9.0,7.0,19.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,0.0,11.0,11.0,23.0,12.0,9.0
27,1.0,27.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,163533.0,4.56430096924305,814.0,120.0,2.0,118.0,209.0,17.0,192.0,116.0,199.0,143.0,28.0,54.0,5.0,19.0,0.0,5.0,6.0,86.0,153.0,208.0,37.0,1.9808612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,0.0,14.0,8.0,7.0,6.0,18.0,22.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,12.0,0.0,18.0,10.0,10.0,7.0,30.0,26.0,14.0,19.0
28,1.0,28.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,142695.0,3.938280344940722,768.0,26.0,0.0,26.0,44.0,0.0,44.0,209.0,215.0,134.0,11.0,62.0,7.0,18.0,2.0,4.0,7.0,81.0,160.0,205.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,7.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,11.0,9.0,10.0,8.0
29,1.0,29.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,169422.0,5.60650409758091,827.0,127.0,1.0,126.0,225.0,11.0,214.0,44.0,219.0,133.0,11.0,57.0,7.0,22.0,2.0,2.0,7.0,85.0,155.0,206.0,37.0,2.6577777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,13.0,2.0,3.0,0.0,10.0,7.0,14.0,10.0,22.0,29.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,9.0,15.0,4.0,3.0,0.0,14.0,8.0,21.0,11.0,30.0,39.0,28.0,23.0
30,1.0,30.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,151755.0,1.4549301825463772,788.0,50.0,1.0,49.0,94.0,9.0,85.0,225.0,218.0,117.0,17.0,63.0,10.0,19.0,3.0,6.0,4.0,85.0,150.0,214.0,28.0,1.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,6.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,7.0,8.0,12.0,17.0,11.0
31,1.0,31.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,165345.0,2.2007509861141443,818.0,39.0,1.0,38.0,74.0,9.0,65.0,94.0,225.0,110.0,19.0,54.0,14.0,17.0,5.0,9.0,4.0,89.0,148.0,212.0,26.0,2.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,9.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,14.0,7.0,18.0,7.0
32,1.0,32.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,200226.0,2.7404424929991364,895.0,52.0,0.0,52.0,92.0,0.0,92.0,74.0,225.0,108.0,25.0,49.0,12.0,19.0,4.0,11.0,5.0,87.0,160.0,201.0,25.0,1.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,12.0,12.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,16.0,21.0,24.0,13.0,5.0
33,1.0,33.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,217893.0,5.350628557614982,934.0,173.0,2.0,171.0,321.0,18.0,303.0,92.0,230.0,93.0,29.0,53.0,13.0,18.0,4.0,13.0,3.0,90.0,150.0,210.0,19.0,4.32398753894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,1.0,20.0,10.0,15.0,8.0,32.0,36.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,2.0,30.0,15.0,19.0,9.0,46.0,54.0,44.0,12.0
34,1.0,34.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,176670.0,4.45086342189461,843.0,120.0,2.0,118.0,212.0,16.0,196.0,321.0,174.0,123.0,22.0,93.0,10.0,20.0,5.0,6.0,4.0,89.0,150.0,210.0,40.0,0.7311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,10.0,8.0,9.0,10.0,20.0,26.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,2.0,15.0,12.0,13.0,12.0,35.0,33.0,25.0,8.0
35,1.0,35.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,161721.0,1.9396500010043383,810.0,150.0,0.0,150.0,259.0,0.0,259.0,212.0,181.0,138.0,19.0,81.0,5.0,21.0,2.0,6.0,8.0,91.0,143.0,211.0,49.0,1.1158301158301158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,9.0,0.0,17.0,9.0,5.0,16.0,22.0,38.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,11.0,0.0,23.0,12.0,8.0,23.0,31.0,52.0,21.0,27.0
36,1.0,36.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,121404.0,4.642107732594013,721.0,50.0,0.0,50.0,87.0,0.0,87.0,259.0,193.0,133.0,17.0,71.0,8.0,28.0,1.0,2.0,8.0,76.0,167.0,202.0,58.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,11.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,12.0,13.0,11.0,4.0
37,1.0,37.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,136353.0,4.033745474182069,754.0,55.0,2.0,53.0,119.0,19.0,100.0,87.0,195.0,135.0,14.0,68.0,6.0,32.0,0.0,3.0,9.0,79.0,175.0,190.0,65.0,1.26890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,3.0,5.0,8.0,9.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,6.0,6.0,10.0,11.0,19.0,9.0,9.0
38,1.0,38.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,149037.0,2.321119662374258,782.0,141.0,3.0,138.0,261.0,26.0,235.0,119.0,209.0,159.0,13.0,60.0,3.0,8.0,1.0,0.0,9.0,75.0,163.0,206.0,63.0,1.8773946360153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,16.0,5.0,3.0,8.0,27.0,30.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,9.0,0.0,21.0,6.0,4.0,13.0,40.0,46.0,29.0,14.0
39,1.0,39.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,117327.0,1.7907846746966243,712.0,8.0,0.0,8.0,11.0,0.0,11.0,261.0,213.0,113.0,17.0,73.0,8.0,24.0,2.0,3.0,4.0,74.0,150.0,225.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
40,1.0,40.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,143601.0,1.4691844200715423,770.0,69.0,0.0,69.0,116.0,0.0,116.0,11.0,216.0,112.0,18.0,69.0,9.0,24.0,2.0,3.0,4.0,72.0,152.0,225.0,29.0,1.543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,2.0,11.0,8.0,16.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,18.0,7.0,2.0,15.0,11.0,19.0,13.0,9.0
41,1.0,41.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,148131.0,4.95404951274395,780.0,117.0,2.0,115.0,209.0,17.0,192.0,116.0,227.0,119.0,15.0,45.0,10.0,32.0,0.0,5.0,2.0,77.0,161.0,213.0,36.0,2.4976076555023923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,1.0,1.0,2.0,10.0,8.0,9.0,5.0,24.0,34.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,2.0,11.0,11.0,12.0,7.0,31.0,46.0,27.0,13.0
42,1.0,42.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,128652.0,0.8522461596876383,737.0,22.0,0.0,22.0,39.0,0.0,39.0,209.0,233.0,111.0,8.0,76.0,7.0,15.0,0.0,3.0,2.0,76.0,166.0,209.0,41.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,11.0,1.0,5.0,3.0
43,1.0,43.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,167157.0,5.655878043733537,822.0,126.0,1.0,125.0,223.0,9.0,214.0,39.0,232.0,113.0,10.0,75.0,6.0,12.0,1.0,4.0,2.0,84.0,160.0,207.0,40.0,1.9013452914798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,6.0,2.0,1.0,8.0,10.0,10.0,13.0,21.0,36.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,4.0,8.0,3.0,2.0,9.0,12.0,15.0,18.0,28.0,50.0,26.0,8.0
44,1.0,44.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,152661.0,4.677944949828088,790.0,52.0,1.0,51.0,95.0,8.0,87.0,223.0,243.0,95.0,17.0,61.0,5.0,27.0,1.0,4.0,2.0,82.0,143.0,226.0,37.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,7.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,8.0,9.0,5.0,6.0,11.0,21.0,13.0,10.0
45,1.0,45.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,174858.0,3.8709158124402165,839.0,37.0,1.0,36.0,76.0,9.0,67.0,95.0,254.0,92.0,19.0,56.0,5.0,19.0,2.0,6.0,7.0,71.0,154.0,221.0,45.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,7.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,13.0,19.0,12.0,7.0
46,1.0,46.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,203397.0,5.795818771235645,902.0,56.0,0.0,56.0,93.0,0.0,93.0,76.0,260.0,85.0,22.0,61.0,5.0,15.0,1.0,4.0,6.0,85.0,143.0,219.0,39.0,2.021505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,3.0,6.0,11.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,11.0,6.0,8.0,18.0,12.0,10.0,7.0
47,1.0,47.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,216987.0,5.75199815351516,932.0,181.0,2.0,179.0,321.0,18.0,303.0,93.0,259.0,90.0,18.0,59.0,6.0,17.0,2.0,2.0,7.0,88.0,138.0,220.0,37.0,4.738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,5.0,0.0,15.0,4.0,4.0,6.0,41.0,37.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,3.0,5.0,0.0,20.0,5.0,5.0,7.0,68.0,56.0,28.0,7.0
