,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
215,1.0,215.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212004.0,2.0527117773890495,921.0,176.0,2.0,174.0,321.0,19.0,302.0,92.0,282.0,108.0,10.0,38.0,2.0,10.0,1.0,2.0,7.0,84.0,154.0,208.0,24.0,5.64797507788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,2.0,0.0,14.0,0.0,3.0,9.0,31.0,41.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,4.0,2.0,0.0,17.0,0.0,4.0,10.0,45.0,52.0,23.0,16.0
216,1.0,216.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.8748206840828061,831.0,112.0,2.0,110.0,214.0,18.0,196.0,321.0,173.0,118.0,26.0,89.0,11.0,31.0,1.0,4.0,6.0,84.0,150.0,213.0,36.0,0.4953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,4.0,3.0,0.0,1.0,17.0,7.0,9.0,15.0,20.0,24.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,0.0,0.0,0.0,4.0,12.0,4.0,4.0,0.0,2.0,24.0,10.0,9.0,25.0,37.0,35.0,33.0,10.0
217,1.0,217.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.9238207368180156,795.0,146.0,0.0,146.0,260.0,0.0,260.0,214.0,190.0,115.0,25.0,71.0,11.0,30.0,3.0,8.0,7.0,97.0,161.0,188.0,44.0,0.7346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,13.0,10.0,6.0,6.0,31.0,31.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,2.0,2.0,0.0,19.0,13.0,11.0,9.0,57.0,43.0,25.0,14.0
218,1.0,218.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119139.0,0.5619577812030911,716.0,49.0,0.0,49.0,88.0,0.0,88.0,260.0,201.0,108.0,20.0,91.0,7.0,21.0,0.0,5.0,7.0,94.0,146.0,206.0,36.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,9.0,9.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,6.0,6.0,2.0,14.0,17.0,9.0,23.0,4.0
219,1.0,219.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,1.1125827049836516,748.0,60.0,2.0,58.0,119.0,19.0,100.0,88.0,213.0,108.0,29.0,74.0,8.0,17.0,0.0,4.0,8.0,96.0,153.0,196.0,36.0,1.9747899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,9.0,2.0,5.0,5.0,13.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,14.0,3.0,8.0,5.0,19.0,16.0,21.0,7.0
220,1.0,220.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.8126434898003936,758.0,136.0,2.0,134.0,254.0,19.0,235.0,119.0,208.0,108.0,27.0,79.0,7.0,21.0,1.0,2.0,10.0,98.0,143.0,202.0,46.0,1.484251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,3.0,0.0,24.0,1.0,7.0,13.0,17.0,34.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,3.0,0.0,32.0,1.0,9.0,17.0,28.0,50.0,23.0,12.0
221,1.0,221.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105549.0,0.5485604051500559,686.0,6.0,0.0,6.0,8.0,0.0,8.0,254.0,227.0,110.0,12.0,68.0,9.0,22.0,2.0,3.0,8.0,100.0,144.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0
222,1.0,222.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,0.6910052075982094,748.0,66.0,1.0,65.0,125.0,8.0,117.0,8.0,227.0,110.0,13.0,67.0,9.0,22.0,2.0,3.0,8.0,101.0,145.0,199.0,36.0,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,4.0,12.0,6.0,8.0,10.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,1.0,0.0,4.0,18.0,7.0,14.0,19.0,26.0,11.0,12.0
223,1.0,223.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,1.579227302223444,764.0,116.0,2.0,114.0,210.0,19.0,191.0,125.0,242.0,108.0,12.0,68.0,7.0,15.0,0.0,1.0,8.0,89.0,150.0,206.0,40.0,1.6095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,7.0,0.0,7.0,10.0,3.0,15.0,18.0,27.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,7.0,0.0,9.0,14.0,5.0,19.0,22.0,40.0,17.0,13.0
224,1.0,224.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,0.9498196085914969,733.0,23.0,0.0,23.0,44.0,0.0,44.0,210.0,260.0,90.0,19.0,58.0,8.0,16.0,2.0,0.0,12.0,85.0,146.0,210.0,31.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,7.0,9.0,8.0,8.0
225,1.0,225.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.983284281566739,809.0,119.0,1.0,118.0,224.0,9.0,215.0,44.0,263.0,82.0,25.0,58.0,6.0,18.0,0.0,1.0,11.0,86.0,148.0,208.0,39.0,2.580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,3.0,0.0,11.0,6.0,5.0,11.0,22.0,30.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,3.0,0.0,13.0,8.0,6.0,15.0,35.0,48.0,23.0,14.0
226,1.0,226.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,2.217382322065532,775.0,56.0,1.0,55.0,94.0,8.0,86.0,224.0,266.0,72.0,20.0,67.0,7.0,15.0,1.0,5.0,6.0,78.0,164.0,205.0,28.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,11.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,2.0,5.0,2.0,3.0,2.0,16.0,13.0,17.0,11.0
227,1.0,227.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,2.3813041504472494,803.0,39.0,1.0,38.0,75.0,10.0,65.0,94.0,272.0,74.0,26.0,60.0,5.0,11.0,1.0,4.0,6.0,84.0,162.0,201.0,30.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,4.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,7.0,23.0,12.0,8.0
228,1.0,228.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,0.9635351877659559,875.0,56.0,0.0,56.0,92.0,0.0,92.0,75.0,273.0,82.0,26.0,55.0,1.0,11.0,2.0,3.0,5.0,85.0,171.0,192.0,27.0,1.684782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,3.0,5.0,7.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,7.0,4.0,7.0,10.0,22.0,16.0,5.0
229,1.0,229.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213816.0,1.4746474577113986,925.0,173.0,2.0,171.0,321.0,19.0,302.0,92.0,277.0,84.0,22.0,53.0,2.0,10.0,2.0,3.0,5.0,97.0,169.0,182.0,30.0,5.482866043613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,6.0,3.0,0.0,6.0,2.0,5.0,5.0,40.0,37.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,11.0,4.0,0.0,9.0,2.0,8.0,7.0,55.0,55.0,31.0,24.0
230,1.0,230.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.8655792763456702,832.0,118.0,2.0,116.0,212.0,16.0,196.0,321.0,168.0,126.0,29.0,91.0,8.0,21.0,2.0,8.0,10.0,87.0,158.0,198.0,45.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,13.0,6.0,13.0,23.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,2.0,16.0,23.0,7.0,18.0,30.0,38.0,33.0,14.0
231,1.0,231.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.7413113405928016,812.0,137.0,0.0,137.0,259.0,0.0,259.0,212.0,191.0,103.0,33.0,88.0,8.0,25.0,2.0,3.0,7.0,81.0,162.0,203.0,35.0,0.694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,6.0,0.0,8.0,3.0,1.0,16.0,31.0,38.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,6.0,0.0,9.0,6.0,3.0,30.0,50.0,57.0,25.0,14.0
232,1.0,232.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,1.0827221656218171,736.0,55.0,0.0,55.0,85.0,0.0,85.0,259.0,215.0,96.0,17.0,79.0,14.0,25.0,0.0,7.0,6.0,75.0,175.0,197.0,28.0,1.2823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0,12.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,4.0,4.0,19.0,14.0,8.0,4.0
233,1.0,233.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,0.7710084486752748,757.0,67.0,2.0,65.0,118.0,18.0,100.0,85.0,215.0,105.0,19.0,70.0,18.0,20.0,1.0,5.0,10.0,74.0,181.0,188.0,31.0,1.3644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,5.0,9.0,5.0,8.0,15.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,5.0,11.0,5.0,10.0,20.0,18.0,16.0,12.0
234,1.0,234.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,0.7775928387418389,763.0,134.0,2.0,132.0,254.0,18.0,236.0,118.0,220.0,105.0,26.0,69.0,12.0,19.0,0.0,2.0,8.0,83.0,170.0,192.0,34.0,1.6062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,16.0,0.0,14.0,3.0,9.0,6.0,25.0,34.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,16.0,0.0,15.0,4.0,12.0,8.0,38.0,50.0,33.0,10.0
235,1.0,235.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102378.0,0.7753631882369518,679.0,5.0,0.0,5.0,11.0,0.0,11.0,254.0,236.0,98.0,20.0,72.0,6.0,19.0,0.0,2.0,7.0,87.0,149.0,210.0,42.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0
236,1.0,236.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,0.5655328053981066,746.0,64.0,1.0,63.0,125.0,8.0,117.0,11.0,232.0,103.0,20.0,69.0,6.0,21.0,0.0,2.0,7.0,88.0,151.0,207.0,42.0,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,13.0,4.0,5.0,6.0,10.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,0.0,0.0,20.0,6.0,8.0,8.0,18.0,28.0,19.0,6.0
237,1.0,237.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.2377486238256097,783.0,114.0,2.0,112.0,210.0,19.0,191.0,125.0,236.0,103.0,16.0,66.0,9.0,18.0,0.0,5.0,8.0,85.0,158.0,202.0,46.0,1.819047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,13.0,11.0,12.0,13.0,19.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,17.0,15.0,17.0,14.0,29.0,44.0,27.0,19.0
238,1.0,238.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,1.0824579624459147,747.0,26.0,0.0,26.0,40.0,0.0,40.0,210.0,245.0,97.0,19.0,64.0,9.0,16.0,1.0,2.0,11.0,84.0,140.0,218.0,40.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,8.0,11.0,6.0,3.0
