,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,204756.0,4.829274469986558,905.0,106.0,1.0,105.0,180.0,10.0,170.0,19.0,199.0,127.0,18.0,67.0,5.0,26.0,0.0,11.0,4.0,83.0,129.0,237.0,42.0,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,17.0,3.0,8.0,13.0,16.0,27.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,2.0,23.0,3.0,9.0,15.0,24.0,36.0,31.0,12.0
24,1.0,24.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,212004.0,3.7358619906008244,921.0,155.0,2.0,153.0,288.0,17.0,271.0,180.0,216.0,125.0,13.0,64.0,5.0,12.0,1.0,17.0,6.0,78.0,132.0,237.0,44.0,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,3.0,26.0,13.0,6.0,16.0,34.0,48.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,5.0,7.0,35.0,19.0,8.0,19.0,51.0,62.0,34.0,10.0
25,1.0,25.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,178482.0,3.6826551221311092,847.0,134.0,2.0,132.0,251.0,16.0,235.0,288.0,198.0,117.0,16.0,74.0,16.0,19.0,1.0,12.0,7.0,63.0,151.0,232.0,42.0,0.9681274900398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,3.0,1.0,0.0,14.0,8.0,7.0,16.0,19.0,37.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,22.0,3.0,6.0,1.0,0.0,19.0,12.0,9.0,22.0,29.0,56.0,36.0,17.0
26,1.0,26.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,161721.0,3.5523475697264075,810.0,109.0,0.0,109.0,184.0,0.0,184.0,251.0,225.0,104.0,16.0,77.0,10.0,12.0,0.0,9.0,9.0,82.0,132.0,230.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,1.0,16.0,1.0,3.0,11.0,21.0,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,4.0,1.0,22.0,1.0,3.0,15.0,28.0,35.0,26.0,12.0
27,1.0,27.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,148584.0,2.7768486896529794,781.0,48.0,0.0,48.0,81.0,0.0,81.0,184.0,232.0,109.0,18.0,66.0,4.0,17.0,1.0,6.0,12.0,67.0,139.0,235.0,39.0,0.4691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,8.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,6.0,3.0,4.0,2.0,12.0,20.0,15.0,11.0
28,1.0,28.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,163080.0,1.2957078581675887,813.0,90.0,1.0,89.0,160.0,8.0,152.0,81.0,239.0,110.0,10.0,51.0,4.0,29.0,1.0,9.0,11.0,70.0,134.0,238.0,46.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,12.0,5.0,8.0,4.0,14.0,20.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,20.0,6.0,11.0,4.0,21.0,26.0,21.0,11.0
29,1.0,29.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,163533.0,5.085103508085012,814.0,99.0,2.0,97.0,191.0,17.0,174.0,160.0,250.0,114.0,9.0,49.0,3.0,24.0,0.0,4.0,6.0,78.0,134.0,235.0,48.0,2.136125654450262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,0.0,1.0,7.0,7.0,1.0,11.0,16.0,23.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,0.0,1.0,11.0,7.0,1.0,12.0,25.0,34.0,16.0,11.0
30,1.0,30.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,144960.0,4.725964827463031,773.0,127.0,0.0,127.0,217.0,0.0,217.0,191.0,240.0,123.0,15.0,45.0,2.0,18.0,2.0,8.0,5.0,76.0,133.0,239.0,41.0,1.0599078341013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,9.0,28.0,26.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,14.0,13.0,2.0,10.0,42.0,43.0,13.0,27.0
31,1.0,31.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,113250.0,6.112657321617007,703.0,83.0,2.0,81.0,153.0,16.0,137.0,217.0,253.0,95.0,19.0,54.0,5.0,13.0,3.0,11.0,7.0,77.0,142.0,227.0,34.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,8.0,15.0,18.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,8.0,21.0,26.0,24.0,10.0
32,1.0,32.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,110985.0,2.572115804068744,698.0,110.0,0.0,110.0,194.0,0.0,194.0,153.0,257.0,108.0,16.0,40.0,4.0,19.0,5.0,4.0,8.0,89.0,126.0,230.0,31.0,1.6855670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,17.0,9.0,4.0,9.0,23.0,25.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,24.0,14.0,4.0,14.0,32.0,36.0,15.0,10.0
33,1.0,33.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,91506.0,3.195166022516787,655.0,1.0,0.0,1.0,3.0,0.0,3.0,194.0,255.0,95.0,14.0,61.0,4.0,17.0,2.0,5.0,11.0,81.0,147.0,214.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
34,1.0,34.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,126387.0,1.5259266877546906,732.0,71.0,2.0,69.0,139.0,17.0,122.0,3.0,255.0,92.0,14.0,63.0,4.0,18.0,2.0,5.0,11.0,81.0,148.0,213.0,33.0,2.1079136690647484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,7.0,8.0,5.0,14.0,11.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,3.0,7.0,3.0,5.0,1.0,0.0,10.0,14.0,7.0,22.0,14.0,28.0,12.0,1.0
35,1.0,35.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,130464.0,3.0540761053562164,741.0,33.0,0.0,33.0,58.0,0.0,58.0,139.0,253.0,97.0,20.0,53.0,2.0,22.0,3.0,3.0,7.0,87.0,140.0,219.0,28.0,1.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,10.0,16.0,10.0,11.0,4.0
36,1.0,36.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,155832.0,3.5044280709698796,797.0,2.0,2.0,0.0,18.0,18.0,0.0,58.0,257.0,91.0,21.0,48.0,6.0,22.0,3.0,5.0,9.0,97.0,143.0,204.0,29.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,204303.0,2.2737903892993927,904.0,93.0,0.0,93.0,169.0,0.0,169.0,18.0,255.0,94.0,18.0,45.0,6.0,26.0,3.0,6.0,4.0,101.0,134.0,214.0,19.0,3.1420118343195265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,8.0,5.0,9.0,22.0,13.0,24.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,9.0,5.0,11.0,32.0,23.0,38.0,26.0,5.0
38,1.0,38.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,209739.0,5.353878254070878,916.0,161.0,2.0,159.0,290.0,19.0,271.0,169.0,264.0,88.0,14.0,48.0,8.0,26.0,2.0,3.0,5.0,89.0,143.0,216.0,27.0,4.748275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,5.0,0.0,21.0,6.0,8.0,7.0,34.0,33.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,5.0,0.0,27.0,7.0,10.0,9.0,54.0,48.0,26.0,9.0
39,1.0,39.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,176670.0,3.6926327189430594,843.0,139.0,2.0,137.0,254.0,18.0,236.0,290.0,189.0,123.0,22.0,80.0,6.0,27.0,1.0,5.0,10.0,79.0,152.0,212.0,48.0,1.2401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,14.0,8.0,6.0,7.0,18.0,32.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,8.0,0.0,19.0,10.0,11.0,9.0,30.0,47.0,35.0,15.0
40,1.0,40.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,155832.0,1.2853595791384578,797.0,109.0,0.0,109.0,186.0,0.0,186.0,254.0,184.0,140.0,14.0,80.0,8.0,22.0,1.0,4.0,7.0,73.0,157.0,216.0,34.0,0.8440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,7.0,3.0,12.0,30.0,36.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,4.0,11.0,6.0,13.0,45.0,54.0,25.0,15.0
41,1.0,41.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,148584.0,3.640670407563448,781.0,46.0,0.0,46.0,79.0,0.0,79.0,186.0,198.0,143.0,14.0,61.0,8.0,27.0,1.0,1.0,10.0,84.0,149.0,210.0,46.0,0.8860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,9.0,14.0,9.0,5.0
42,1.0,42.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,164892.0,4.606763678602874,817.0,87.0,1.0,86.0,163.0,10.0,153.0,79.0,203.0,134.0,14.0,54.0,12.0,34.0,0.0,2.0,12.0,86.0,139.0,216.0,51.0,1.6012269938650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,16.0,5.0,5.0,5.0,12.0,19.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,18.0,6.0,8.0,7.0,17.0,29.0,14.0,16.0
43,1.0,43.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,166251.0,1.0788171496242285,820.0,99.0,2.0,97.0,190.0,16.0,174.0,163.0,212.0,122.0,13.0,60.0,17.0,24.0,2.0,3.0,7.0,83.0,148.0,215.0,48.0,1.8473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,5.0,25.0,28.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,0.0,13.0,5.0,0.0,6.0,38.0,40.0,29.0,13.0
44,1.0,44.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,146772.0,3.1599509175866842,777.0,126.0,0.0,126.0,218.0,0.0,218.0,190.0,211.0,114.0,14.0,67.0,14.0,27.0,1.0,5.0,7.0,84.0,139.0,223.0,45.0,1.81651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,13.0,10.0,7.0,23.0,24.0,36.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,3.0,0.0,0.0,15.0,11.0,9.0,33.0,38.0,54.0,31.0,7.0
45,1.0,45.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,113250.0,2.9860908510163426,703.0,88.0,2.0,86.0,155.0,18.0,137.0,218.0,221.0,117.0,7.0,69.0,11.0,21.0,1.0,6.0,5.0,78.0,147.0,223.0,36.0,1.103225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,8.0,2.0,11.0,13.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,9.0,4.0,14.0,20.0,38.0,21.0,14.0
46,1.0,46.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,106455.0,4.2847508285194635,688.0,106.0,0.0,106.0,195.0,0.0,195.0,155.0,225.0,110.0,12.0,63.0,13.0,24.0,0.0,6.0,6.0,71.0,143.0,233.0,34.0,1.7487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,13.0,7.0,2.0,14.0,24.0,27.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,22.0,8.0,5.0,21.0,37.0,43.0,30.0,13.0
47,1.0,47.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,93771.0,1.0793015910312533,660.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,229.0,107.0,10.0,50.0,15.0,37.0,0.0,5.0,6.0,65.0,169.0,213.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
