,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
117,1.0,117.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,83805.0,3.1568684773519635,638.0,1.0,0.0,1.0,1.0,0.0,1.0,196.0,266.0,74.0,8.0,67.0,10.0,21.0,0.0,7.0,5.0,88.0,147.0,213.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,118.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,117780.0,1.5490176947787404,713.0,75.0,2.0,73.0,142.0,19.0,123.0,1.0,266.0,74.0,8.0,67.0,10.0,21.0,0.0,7.0,5.0,88.0,147.0,213.0,26.0,2.732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,8.0,6.0,9.0,11.0,13.0,15.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,2.0,12.0,10.0,12.0,14.0,17.0,23.0,12.0,11.0
119,1.0,119.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,125934.0,4.160840562544763,731.0,31.0,0.0,31.0,61.0,0.0,61.0,142.0,260.0,87.0,10.0,61.0,9.0,18.0,0.0,8.0,8.0,83.0,144.0,218.0,32.0,3.2295081967213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,11.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,20.0,12.0,7.0,6.0
120,1.0,120.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,151755.0,3.070404814556241,788.0,2.0,2.0,0.0,14.0,14.0,0.0,61.0,257.0,95.0,16.0,51.0,9.0,20.0,0.0,5.0,7.0,77.0,141.0,228.0,29.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,202491.0,5.958817643113434,900.0,97.0,1.0,96.0,177.0,8.0,169.0,14.0,253.0,98.0,19.0,56.0,5.0,16.0,1.0,5.0,4.0,80.0,136.0,233.0,26.0,3.5028248587570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,0.0,1.0,11.0,6.0,2.0,11.0,23.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,0.0,1.0,16.0,7.0,2.0,17.0,33.0,34.0,24.0,13.0
122,1.0,122.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,210645.0,6.142065172083676,918.0,148.0,2.0,146.0,288.0,17.0,271.0,177.0,254.0,86.0,20.0,75.0,3.0,13.0,1.0,1.0,5.0,76.0,143.0,229.0,33.0,4.003472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,3.0,0.0,0.0,12.0,7.0,4.0,6.0,26.0,28.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,28.0,1.0,9.0,0.0,0.0,16.0,9.0,7.0,11.0,40.0,43.0,26.0,32.0
123,1.0,123.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,189807.0,3.417947743088007,872.0,134.0,2.0,132.0,253.0,17.0,236.0,288.0,200.0,117.0,19.0,92.0,5.0,13.0,2.0,5.0,9.0,84.0,146.0,214.0,35.0,1.1422924901185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,12.0,7.0,3.0,16.0,28.0,36.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,3.0,22.0,42.0,57.0,27.0,16.0
124,1.0,124.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,172593.0,3.6406445391476154,834.0,110.0,0.0,110.0,183.0,0.0,183.0,253.0,200.0,129.0,10.0,87.0,6.0,13.0,0.0,8.0,9.0,67.0,141.0,236.0,50.0,1.4808743169398908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,2.0,0.0,12.0,6.0,9.0,5.0,21.0,32.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,2.0,0.0,13.0,8.0,13.0,6.0,31.0,41.0,15.0,21.0
125,1.0,125.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,156738.0,2.634475890547037,799.0,44.0,0.0,44.0,79.0,0.0,79.0,183.0,198.0,141.0,13.0,64.0,9.0,17.0,1.0,10.0,3.0,86.0,133.0,231.0,46.0,0.9240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,3.0,11.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,3.0,15.0,12.0,10.0,7.0
126,1.0,126.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,166704.0,6.514829749241471,821.0,84.0,0.0,84.0,152.0,0.0,152.0,79.0,208.0,148.0,9.0,50.0,9.0,21.0,0.0,8.0,3.0,86.0,139.0,225.0,50.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,12.0,9.0,6.0,6.0,11.0,19.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,20.0,15.0,9.0,8.0,16.0,25.0,22.0,21.0
127,1.0,127.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,163986.0,5.099945412948728,815.0,97.0,2.0,95.0,195.0,20.0,175.0,152.0,212.0,146.0,11.0,51.0,3.0,28.0,0.0,2.0,5.0,68.0,149.0,231.0,61.0,2.0358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,1.0,8.0,2.0,4.0,7.0,25.0,25.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.0,0.0,3.0,13.0,3.0,6.0,13.0,39.0,34.0,32.0,16.0
128,1.0,128.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,141336.0,2.943370968103409,765.0,122.0,0.0,122.0,217.0,0.0,217.0,195.0,219.0,138.0,14.0,59.0,6.0,10.0,1.0,6.0,7.0,73.0,166.0,207.0,54.0,0.9861751152073732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,7.0,16.0,4.0,9.0,25.0,28.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,9.0,23.0,4.0,9.0,36.0,47.0,23.0,17.0
129,1.0,129.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,111891.0,9.034000319428742,700.0,83.0,2.0,81.0,156.0,20.0,136.0,217.0,233.0,117.0,8.0,61.0,8.0,23.0,2.0,1.0,8.0,77.0,136.0,232.0,45.0,1.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,10.0,6.0,3.0,7.0,15.0,28.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,16.0,9.0,4.0,9.0,21.0,44.0,14.0,15.0
130,1.0,130.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,105549.0,5.444371964782476,686.0,113.0,0.0,113.0,194.0,0.0,194.0,156.0,232.0,129.0,8.0,68.0,3.0,11.0,0.0,2.0,6.0,71.0,150.0,226.0,44.0,1.2989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,10.0,10.0,4.0,10.0,24.0,26.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,4.0,10.0,13.0,5.0,15.0,41.0,37.0,19.0,11.0
131,1.0,131.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,90600.0,2.7744587156921625,653.0,2.0,0.0,2.0,3.0,0.0,3.0,194.0,237.0,122.0,16.0,54.0,5.0,15.0,0.0,4.0,7.0,74.0,148.0,224.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132,1.0,132.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,131823.0,2.986841016449034,744.0,72.0,2.0,70.0,143.0,20.0,123.0,3.0,237.0,124.0,16.0,52.0,5.0,15.0,0.0,4.0,7.0,74.0,148.0,224.0,48.0,2.027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,15.0,3.0,6.0,6.0,16.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,21.0,3.0,7.0,7.0,24.0,29.0,15.0,8.0
133,1.0,133.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,137259.0,1.2251263540238142,756.0,37.0,0.0,37.0,59.0,0.0,59.0,143.0,239.0,122.0,17.0,45.0,6.0,19.0,0.0,5.0,3.0,75.0,148.0,227.0,39.0,3.0677966101694913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,7.0,4.0,6.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,10.0,3.0,10.0,5.0,7.0,16.0,10.0,5.0
134,1.0,134.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,167157.0,2.495665724389255,822.0,2.0,2.0,0.0,17.0,17.0,0.0,59.0,235.0,118.0,14.0,46.0,11.0,24.0,0.0,5.0,5.0,77.0,142.0,229.0,43.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,211098.0,1.9097400875762105,919.0,96.0,0.0,96.0,170.0,0.0,170.0,17.0,237.0,125.0,14.0,52.0,6.0,14.0,0.0,5.0,5.0,80.0,139.0,229.0,42.0,3.3411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,2.0,0.0,0.0,21.0,6.0,5.0,13.0,22.0,13.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,4.0,0.0,0.0,28.0,8.0,7.0,18.0,37.0,19.0,31.0,12.0
136,1.0,136.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,223782.0,8.551302895881236,947.0,156.0,2.0,154.0,292.0,21.0,271.0,170.0,239.0,127.0,15.0,52.0,5.0,10.0,1.0,4.0,8.0,77.0,152.0,216.0,40.0,3.9726027397260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,12.0,0.0,12.0,10.0,5.0,18.0,28.0,40.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,13.0,0.0,15.0,15.0,6.0,22.0,43.0,54.0,42.0,11.0
137,1.0,137.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,194790.0,2.803237826563418,883.0,142.0,2.0,140.0,254.0,19.0,235.0,292.0,195.0,115.0,22.0,85.0,5.0,22.0,2.0,7.0,7.0,74.0,135.0,237.0,40.0,1.094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.0,2.0,0.0,18.0,21.0,3.0,11.0,23.0,40.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,4.0,0.0,2.0,0.0,25.0,28.0,6.0,13.0,35.0,56.0,25.0,18.0
138,1.0,138.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,169422.0,2.8141801226884127,827.0,112.0,0.0,112.0,184.0,0.0,184.0,254.0,211.0,116.0,22.0,71.0,3.0,22.0,2.0,6.0,3.0,75.0,150.0,225.0,46.0,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,0.0,1.0,0.0,10.0,6.0,7.0,7.0,21.0,22.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,1.0,0.0,11.0,9.0,12.0,8.0,31.0,29.0,24.0,13.0
139,1.0,139.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,159003.0,4.501266886480153,804.0,48.0,0.0,48.0,80.0,0.0,80.0,184.0,211.0,131.0,20.0,64.0,3.0,19.0,1.0,4.0,3.0,83.0,142.0,225.0,53.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,3.0,10.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,4.0,3.0,15.0,17.0,14.0,6.0
140,1.0,140.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,174858.0,1.186493132263422,839.0,90.0,1.0,89.0,161.0,8.0,153.0,80.0,207.0,133.0,24.0,65.0,2.0,18.0,1.0,3.0,5.0,91.0,147.0,210.0,61.0,1.8322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,11.0,6.0,1.0,8.0,24.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,16.0,9.0,2.0,10.0,35.0,19.0,21.0,13.0
141,1.0,141.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,166251.0,6.2577067064121366,820.0,105.0,2.0,103.0,194.0,19.0,175.0,161.0,220.0,136.0,25.0,45.0,6.0,15.0,3.0,3.0,2.0,80.0,161.0,210.0,49.0,1.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,7.0,10.0,4.0,3.0,21.0,23.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,11.0,13.0,7.0,4.0,35.0,37.0,24.0,4.0
