,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,131370.0,2.3554440792649984,743.0,57.0,3.0,54.0,123.0,24.0,99.0,86.0,190.0,113.0,22.0,82.0,8.0,34.0,1.0,3.0,5.0,76.0,152.0,220.0,38.0,2.2113821138211383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,2.0,8.0,9.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,3.0,13.0,17.0,15.0,13.0,5.0
24,1.0,24.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,144054.0,3.4512900607660413,771.0,144.0,2.0,142.0,253.0,18.0,235.0,123.0,174.0,123.0,14.0,95.0,10.0,34.0,0.0,3.0,6.0,76.0,132.0,239.0,41.0,1.7984189723320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,12.0,0.0,18.0,21.0,2.0,20.0,25.0,33.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,6.0,14.0,0.0,22.0,29.0,3.0,28.0,36.0,42.0,20.0,14.0
25,1.0,25.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,110985.0,4.010724717751145,698.0,10.0,0.0,10.0,14.0,0.0,14.0,253.0,193.0,125.0,17.0,78.0,7.0,30.0,0.0,3.0,6.0,84.0,148.0,215.0,26.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0
26,1.0,26.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,135900.0,3.870154021307826,753.0,63.0,0.0,63.0,116.0,0.0,116.0,14.0,195.0,127.0,18.0,75.0,8.0,28.0,0.0,2.0,6.0,85.0,145.0,217.0,26.0,1.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,5.0,13.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,8.0,21.0,12.0,26.0,5.0
27,1.0,27.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,141336.0,1.6170993335545063,765.0,109.0,2.0,107.0,209.0,18.0,191.0,116.0,208.0,116.0,14.0,70.0,10.0,32.0,0.0,3.0,6.0,89.0,139.0,219.0,22.0,2.325358851674641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,10.0,8.0,8.0,14.0,18.0,23.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,13.0,9.0,11.0,19.0,29.0,38.0,28.0,13.0
28,1.0,28.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,134541.0,0.9582401094958186,750.0,27.0,0.0,27.0,43.0,0.0,43.0,209.0,198.0,115.0,16.0,84.0,4.0,30.0,1.0,5.0,7.0,97.0,147.0,202.0,29.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,5.0,8.0,2.0
29,1.0,29.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,165798.0,4.789966453798115,819.0,126.0,2.0,124.0,231.0,17.0,214.0,43.0,201.0,109.0,16.0,82.0,5.0,33.0,1.0,6.0,8.0,95.0,152.0,198.0,25.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,14.0,0.0,11.0,6.0,6.0,3.0,15.0,33.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,18.0,0.0,14.0,8.0,10.0,4.0,26.0,47.0,32.0,13.0
30,1.0,30.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,146772.0,1.535913954488933,777.0,51.0,0.0,51.0,85.0,0.0,85.0,231.0,220.0,83.0,27.0,80.0,10.0,25.0,1.0,7.0,4.0,81.0,156.0,212.0,28.0,1.9176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,7.0,13.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,9.0,19.0,16.0,11.0,6.0
31,1.0,31.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,162174.0,3.095845602452755,811.0,36.0,1.0,35.0,73.0,8.0,65.0,85.0,219.0,83.0,35.0,65.0,12.0,29.0,2.0,8.0,2.0,85.0,155.0,211.0,20.0,1.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,9.0,10.0,12.0,6.0
32,1.0,32.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,197961.0,3.7152660889551044,890.0,54.0,0.0,54.0,92.0,0.0,92.0,73.0,224.0,93.0,39.0,48.0,6.0,33.0,2.0,8.0,2.0,91.0,145.0,215.0,21.0,2.2282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,4.0,5.0,9.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,5.0,6.0,15.0,11.0,14.0,1.0
33,1.0,33.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,222876.0,5.229650469496846,945.0,177.0,2.0,175.0,320.0,17.0,303.0,92.0,230.0,101.0,36.0,45.0,8.0,31.0,0.0,2.0,2.0,91.0,142.0,218.0,21.0,4.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,6.0,4.0,1.0,30.0,6.0,8.0,12.0,37.0,43.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,10.0,4.0,2.0,40.0,9.0,11.0,17.0,53.0,62.0,18.0,20.0
34,1.0,34.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,189807.0,3.8637302462011576,872.0,124.0,2.0,122.0,214.0,17.0,197.0,320.0,180.0,108.0,28.0,92.0,9.0,25.0,1.0,10.0,4.0,84.0,155.0,210.0,43.0,0.5327102803738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,13.0,6.0,4.0,11.0,29.0,28.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,19.0,7.0,4.0,16.0,47.0,36.0,9.0,22.0
35,1.0,35.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,171234.0,4.847950004041195,831.0,144.0,0.0,144.0,259.0,0.0,259.0,214.0,195.0,116.0,38.0,68.0,3.0,23.0,1.0,9.0,4.0,84.0,152.0,213.0,34.0,0.9305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,10.0,0.0,9.0,8.0,11.0,6.0,22.0,30.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,13.0,0.0,10.0,11.0,14.0,7.0,36.0,42.0,32.0,14.0
36,1.0,36.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,132276.0,0.814738399349153,745.0,51.0,0.0,51.0,85.0,0.0,85.0,259.0,201.0,123.0,21.0,72.0,8.0,11.0,2.0,15.0,8.0,76.0,166.0,203.0,39.0,0.788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,8.0,11.0,13.0,10.0,4.0
37,1.0,37.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,136353.0,4.278887289576232,754.0,61.0,2.0,59.0,118.0,18.0,100.0,85.0,207.0,113.0,25.0,68.0,10.0,15.0,2.0,13.0,4.0,74.0,152.0,223.0,31.0,1.7542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,5.0,13.0,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,1.0,6.0,19.0,17.0,26.0,7.0
38,1.0,38.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,138618.0,1.73524833843112,759.0,134.0,2.0,132.0,254.0,19.0,235.0,118.0,208.0,101.0,27.0,69.0,14.0,15.0,0.0,19.0,5.0,71.0,139.0,238.0,31.0,1.9606299212598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,9.0,1.0,13.0,14.0,9.0,12.0,25.0,38.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,9.0,2.0,16.0,15.0,10.0,19.0,38.0,56.0,35.0,14.0
39,1.0,39.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,104190.0,3.4590859673917294,683.0,7.0,0.0,7.0,14.0,0.0,14.0,254.0,221.0,104.0,16.0,72.0,11.0,17.0,1.0,11.0,5.0,79.0,153.0,216.0,39.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0
40,1.0,40.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,132729.0,1.8917202269658446,746.0,73.0,0.0,73.0,116.0,0.0,116.0,14.0,226.0,100.0,15.0,71.0,11.0,18.0,1.0,11.0,5.0,79.0,153.0,216.0,38.0,1.8879310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,4.0,14.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,5.0,24.0,25.0,8.0,8.0
41,1.0,41.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,137712.0,2.1889249868690968,757.0,116.0,2.0,114.0,211.0,20.0,191.0,116.0,234.0,112.0,6.0,57.0,10.0,21.0,1.0,12.0,2.0,82.0,159.0,210.0,33.0,2.3317535545023698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,9.0,10.0,23.0,20.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,14.0,7.0,12.0,11.0,33.0,31.0,36.0,5.0
42,1.0,42.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,124122.0,4.1887181447818875,727.0,26.0,0.0,26.0,43.0,0.0,43.0,211.0,223.0,108.0,12.0,66.0,13.0,13.0,2.0,16.0,3.0,79.0,155.0,216.0,30.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,13.0,6.0,0.0
43,1.0,43.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,162627.0,1.822890185751021,812.0,122.0,1.0,121.0,224.0,10.0,214.0,43.0,225.0,109.0,15.0,66.0,12.0,8.0,2.0,16.0,2.0,84.0,146.0,221.0,23.0,2.482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,12.0,9.0,2.0,19.0,29.0,33.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,17.0,12.0,3.0,26.0,41.0,51.0,18.0,8.0
44,1.0,44.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,152661.0,4.7148426892235875,790.0,53.0,0.0,53.0,86.0,0.0,86.0,224.0,211.0,120.0,23.0,66.0,5.0,17.0,0.0,11.0,6.0,91.0,146.0,210.0,34.0,0.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,8.0,6.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,14.0,9.0,19.0,7.0,5.0
45,1.0,45.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,176217.0,3.2333602402359247,842.0,37.0,1.0,36.0,73.0,8.0,65.0,86.0,222.0,107.0,19.0,58.0,5.0,28.0,0.0,14.0,5.0,88.0,157.0,203.0,38.0,1.9452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,10.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,12.0,16.0,6.0,3.0
46,1.0,46.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,212457.0,3.9139168430119753,922.0,51.0,0.0,51.0,92.0,0.0,92.0,73.0,222.0,116.0,20.0,47.0,7.0,27.0,0.0,14.0,6.0,88.0,146.0,213.0,34.0,2.2934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,9.0,5.0,3.0,5.0,15.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,13.0,6.0,4.0,7.0,23.0,15.0,16.0,2.0
47,1.0,47.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,226953.0,5.118640520609915,954.0,184.0,2.0,182.0,321.0,18.0,303.0,92.0,230.0,120.0,23.0,38.0,8.0,25.0,0.0,9.0,5.0,87.0,139.0,222.0,26.0,4.517133956386293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,4.0,1.0,0.0,0.0,18.0,4.0,14.0,11.0,39.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,4.0,1.0,0.0,0.0,22.0,7.0,18.0,12.0,61.0,50.0,25.0,14.0
