,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,218346.0,5.784372544847429,935.0,91.0,0.0,91.0,170.0,0.0,170.0,19.0,203.0,96.0,21.0,37.0,29.0,61.0,0.0,6.0,2.0,64.0,165.0,222.0,41.0,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,2.0,0.0,8.0,7.0,2.0,8.0,22.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,4.0,2.0,0.0,11.0,8.0,3.0,12.0,32.0,26.0,34.0,1.0
24,1.0,24.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,226047.0,4.654727407731116,952.0,159.0,2.0,157.0,290.0,19.0,271.0,170.0,219.0,81.0,11.0,52.0,28.0,57.0,0.0,5.0,4.0,78.0,163.0,208.0,39.0,4.224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,4.0,3.0,0.0,9.0,7.0,6.0,10.0,30.0,33.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.0,9.0,13.0,7.0,13.0,41.0,47.0,17.0,7.0
25,1.0,25.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,196602.0,2.3170292200520635,887.0,143.0,2.0,141.0,252.0,17.0,235.0,290.0,174.0,96.0,17.0,87.0,27.0,45.0,2.0,5.0,5.0,81.0,143.0,224.0,43.0,1.2261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,26.0,7.0,10.0,17.0,24.0,27.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,38.0,9.0,12.0,27.0,36.0,36.0,25.0,19.0
26,1.0,26.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,165345.0,3.607666908763349,818.0,111.0,0.0,111.0,185.0,0.0,185.0,252.0,175.0,94.0,22.0,85.0,32.0,41.0,0.0,4.0,3.0,80.0,159.0,211.0,24.0,1.0864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,12.0,10.0,4.0,11.0,24.0,24.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,16.0,14.0,4.0,18.0,33.0,34.0,25.0,12.0
27,1.0,27.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,142242.0,3.8217979725450277,767.0,46.0,0.0,46.0,80.0,0.0,80.0,185.0,182.0,101.0,27.0,59.0,33.0,43.0,2.0,6.0,7.0,82.0,145.0,219.0,35.0,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,3.0,11.0,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,3.0,5.0,17.0,10.0,21.0,10.0
28,1.0,28.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,159909.0,1.8540483126416802,806.0,88.0,0.0,88.0,152.0,0.0,152.0,80.0,180.0,102.0,25.0,55.0,36.0,44.0,3.0,8.0,10.0,84.0,151.0,208.0,42.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,10.0,6.0,2.0,7.0,19.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,0.0,14.0,7.0,3.0,8.0,25.0,20.0,22.0,9.0
29,1.0,29.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,155379.0,2.7429617075249553,796.0,106.0,2.0,104.0,192.0,17.0,175.0,152.0,190.0,114.0,18.0,37.0,40.0,42.0,4.0,8.0,7.0,80.0,157.0,209.0,50.0,1.5989583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,16.0,2.0,2.0,7.0,22.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,19.0,2.0,3.0,9.0,32.0,26.0,35.0,15.0
30,1.0,30.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,141336.0,4.630859307944775,765.0,121.0,0.0,121.0,218.0,0.0,218.0,192.0,212.0,85.0,14.0,56.0,34.0,40.0,3.0,9.0,8.0,82.0,161.0,202.0,40.0,2.0091743119266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,3.0,1.0,3.0,6.0,8.0,10.0,24.0,30.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,3.0,1.0,3.0,8.0,11.0,15.0,36.0,48.0,26.0,9.0
31,1.0,31.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,113250.0,3.078376882709563,703.0,78.0,2.0,76.0,156.0,19.0,137.0,218.0,193.0,73.0,15.0,72.0,39.0,51.0,3.0,7.0,6.0,82.0,147.0,218.0,43.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,10.0,2.0,6.0,9.0,10.0,21.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,17.0,3.0,10.0,14.0,16.0,31.0,27.0,14.0
32,1.0,32.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,109626.0,2.9861228819936514,695.0,113.0,0.0,113.0,195.0,0.0,195.0,156.0,211.0,79.0,10.0,69.0,31.0,46.0,2.0,5.0,7.0,76.0,142.0,228.0,41.0,1.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,14.0,13.0,11.0,10.0,22.0,26.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,2.0,16.0,19.0,11.0,11.0,40.0,34.0,22.0,8.0
33,1.0,33.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,93318.0,2.1634081583470106,659.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,214.0,68.0,16.0,69.0,30.0,44.0,4.0,8.0,7.0,77.0,149.0,220.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,129558.0,4.040523652918637,739.0,71.0,2.0,69.0,141.0,19.0,122.0,0.0,214.0,68.0,16.0,69.0,30.0,44.0,4.0,8.0,7.0,77.0,149.0,220.0,43.0,2.893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,9.0,7.0,8.0,4.0,11.0,17.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,13.0,7.0,10.0,5.0,20.0,29.0,25.0,5.0
35,1.0,35.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,134541.0,4.1339473985135555,750.0,36.0,0.0,36.0,63.0,0.0,63.0,141.0,209.0,86.0,19.0,64.0,26.0,40.0,3.0,6.0,9.0,77.0,158.0,209.0,41.0,1.6984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,4.0,8.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,4.0,15.0,9.0,11.0,3.0
36,1.0,36.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,167610.0,4.390963805839419,823.0,2.0,2.0,0.0,21.0,21.0,0.0,63.0,219.0,87.0,20.0,49.0,25.0,45.0,3.0,5.0,9.0,75.0,168.0,201.0,41.0,4.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,216987.0,3.373716781847179,932.0,100.0,1.0,99.0,179.0,9.0,170.0,21.0,220.0,85.0,21.0,56.0,24.0,39.0,3.0,5.0,4.0,79.0,159.0,211.0,29.0,3.636871508379888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,5.0,1.0,0.0,5.0,14.0,7.0,6.0,15.0,21.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,8.0,1.0,0.0,6.0,22.0,8.0,10.0,27.0,32.0,28.0,7.0
38,1.0,38.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,211551.0,5.597835645079613,920.0,162.0,2.0,160.0,287.0,16.0,271.0,179.0,215.0,103.0,12.0,60.0,27.0,34.0,1.0,1.0,4.0,76.0,157.0,216.0,23.0,3.1184668989547037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,5.0,0.0,11.0,9.0,4.0,12.0,37.0,43.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,6.0,0.0,16.0,12.0,5.0,15.0,56.0,61.0,35.0,10.0
39,1.0,39.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,181200.0,2.0063088703900576,853.0,143.0,2.0,141.0,251.0,16.0,235.0,287.0,186.0,118.0,27.0,79.0,9.0,29.0,1.0,4.0,5.0,80.0,168.0,200.0,45.0,1.2828685258964143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,11.0,1.0,16.0,11.0,9.0,21.0,23.0,28.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,11.0,2.0,17.0,14.0,11.0,29.0,35.0,41.0,32.0,13.0
40,1.0,40.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,162174.0,4.776914711110294,811.0,107.0,0.0,107.0,183.0,0.0,183.0,251.0,189.0,149.0,20.0,65.0,4.0,20.0,1.0,5.0,5.0,80.0,147.0,221.0,35.0,1.0382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,10.0,8.0,6.0,14.0,29.0,19.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,0.0,12.0,12.0,8.0,18.0,45.0,31.0,13.0,15.0
41,1.0,41.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,152208.0,4.862232259474695,789.0,43.0,0.0,43.0,79.0,0.0,79.0,183.0,190.0,156.0,23.0,58.0,6.0,16.0,2.0,2.0,5.0,85.0,159.0,204.0,40.0,0.6708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,4.0,5.0,9.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,6.0,6.0,8.0,7.0,17.0,17.0,20.0,9.0
42,1.0,42.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,167610.0,6.24250824842602,823.0,85.0,0.0,85.0,152.0,0.0,152.0,79.0,192.0,172.0,16.0,47.0,9.0,15.0,1.0,1.0,8.0,86.0,163.0,196.0,47.0,1.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,10.0,7.0,4.0,2.0,11.0,21.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,13.0,10.0,5.0,3.0,16.0,30.0,8.0,13.0
43,1.0,43.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,167157.0,6.912481248378754,822.0,108.0,2.0,106.0,193.0,18.0,175.0,152.0,209.0,176.0,9.0,40.0,5.0,12.0,0.0,2.0,5.0,84.0,159.0,205.0,52.0,1.5803108808290156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,16.0,5.0,4.0,7.0,21.0,18.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,3.0,0.0,18.0,10.0,4.0,13.0,36.0,24.0,39.0,6.0
44,1.0,44.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,145413.0,5.509840687736869,774.0,125.0,0.0,125.0,218.0,0.0,218.0,193.0,226.0,135.0,11.0,58.0,2.0,17.0,1.0,3.0,7.0,82.0,163.0,201.0,33.0,2.1009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,9.0,14.0,5.0,22.0,31.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,13.0,17.0,7.0,32.0,41.0,17.0,10.0
45,1.0,45.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,112797.0,2.158893591724336,702.0,83.0,2.0,81.0,156.0,20.0,136.0,218.0,223.0,128.0,15.0,58.0,3.0,19.0,1.0,6.0,5.0,91.0,159.0,198.0,43.0,0.6474358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,17.0,7.0,6.0,12.0,14.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,22.0,9.0,8.0,14.0,21.0,30.0,23.0,13.0
46,1.0,46.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,105549.0,5.344060362316668,686.0,115.0,0.0,115.0,195.0,0.0,195.0,156.0,236.0,129.0,11.0,43.0,6.0,25.0,0.0,3.0,6.0,86.0,164.0,197.0,49.0,1.594871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,11.0,15.0,5.0,5.0,28.0,17.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,3.0,0.0,11.0,19.0,7.0,6.0,43.0,26.0,29.0,12.0
47,1.0,47.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,86523.0,3.343319441191852,644.0,2.0,0.0,2.0,2.0,0.0,2.0,195.0,248.0,106.0,14.0,56.0,9.0,14.0,2.0,4.0,7.0,85.0,163.0,198.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
