,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
114,1.0,114.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,148131.0,3.3270268850028515,780.0,124.0,0.0,124.0,217.0,0.0,217.0,196.0,215.0,137.0,12.0,64.0,7.0,11.0,0.0,7.0,3.0,83.0,144.0,223.0,43.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,8.0,1.0,4.0,4.0,10.0,9.0,20.0,30.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.0,9.0,2.0,6.0,7.0,10.0,11.0,26.0,44.0,31.0,7.0
115,1.0,115.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,123216.0,4.552475300617516,725.0,81.0,2.0,79.0,158.0,21.0,137.0,217.0,230.0,121.0,15.0,53.0,10.0,18.0,2.0,4.0,3.0,73.0,156.0,221.0,39.0,1.3354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,3.0,0.0,9.0,9.0,5.0,8.0,20.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,0.0,3.0,0.0,14.0,12.0,7.0,11.0,30.0,22.0,14.0,7.0
116,1.0,116.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,115968.0,2.999917688779533,709.0,114.0,0.0,114.0,195.0,0.0,195.0,158.0,234.0,114.0,11.0,72.0,3.0,14.0,2.0,3.0,7.0,70.0,164.0,212.0,37.0,1.558974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,3.0,1.0,11.0,13.0,0.0,13.0,16.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,3.0,2.0,12.0,17.0,0.0,15.0,18.0,42.0,28.0,13.0
117,1.0,117.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,91053.0,2.7921875631436706,654.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,240.0,106.0,11.0,59.0,13.0,20.0,0.0,4.0,10.0,80.0,144.0,219.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,1.0,118.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,127746.0,2.904725023545325,735.0,74.0,2.0,72.0,140.0,18.0,122.0,1.0,240.0,106.0,11.0,59.0,13.0,20.0,0.0,4.0,10.0,81.0,144.0,218.0,42.0,1.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,6.0,1.0,0.0,1.0,11.0,5.0,5.0,7.0,15.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,11.0,7.0,1.0,0.0,1.0,14.0,6.0,5.0,10.0,23.0,19.0,24.0,12.0
119,1.0,119.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,132276.0,5.126646916382015,745.0,34.0,0.0,34.0,60.0,0.0,60.0,140.0,249.0,118.0,5.0,56.0,1.0,14.0,1.0,9.0,16.0,80.0,150.0,207.0,35.0,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,4.0,5.0,8.0,11.0,9.0,7.0
120,1.0,120.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,154926.0,5.120800983160734,795.0,2.0,2.0,0.0,17.0,17.0,0.0,60.0,253.0,109.0,4.0,55.0,2.0,18.0,1.0,11.0,16.0,81.0,156.0,200.0,37.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,207021.0,6.30928404442966,910.0,95.0,1.0,94.0,179.0,10.0,169.0,17.0,255.0,106.0,5.0,60.0,0.0,20.0,0.0,7.0,15.0,82.0,150.0,206.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,14.0,11.0,4.0,4.0,16.0,23.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,21.0,15.0,5.0,5.0,24.0,37.0,25.0,7.0
122,1.0,122.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,212910.0,6.568806384690106,923.0,162.0,2.0,160.0,288.0,17.0,271.0,179.0,249.0,99.0,14.0,61.0,4.0,21.0,2.0,3.0,4.0,83.0,156.0,210.0,28.0,3.8020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,12.0,7.0,6.0,2.0,34.0,24.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,14.0,10.0,9.0,2.0,46.0,35.0,46.0,15.0
123,1.0,123.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,183465.0,6.626503868959844,858.0,145.0,2.0,143.0,254.0,19.0,235.0,288.0,203.0,97.0,16.0,93.0,5.0,27.0,4.0,8.0,12.0,95.0,147.0,199.0,40.0,1.263779527559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,9.0,6.0,14.0,13.0,19.0,29.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,12.0,8.0,18.0,21.0,28.0,44.0,45.0,11.0
124,1.0,124.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,172140.0,2.3405791325494647,833.0,101.0,0.0,101.0,185.0,0.0,185.0,254.0,201.0,91.0,10.0,91.0,8.0,37.0,4.0,11.0,12.0,87.0,147.0,207.0,35.0,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,15.0,10.0,7.0,7.0,23.0,23.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,17.0,14.0,8.0,10.0,35.0,34.0,29.0,21.0
125,1.0,125.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,161268.0,5.799987828359008,809.0,53.0,0.0,53.0,79.0,0.0,79.0,185.0,204.0,87.0,14.0,84.0,10.0,42.0,4.0,8.0,8.0,93.0,143.0,209.0,42.0,0.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,10.0,5.0,6.0,18.0,15.0,8.0
126,1.0,126.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,180294.0,3.0451454874128103,851.0,94.0,0.0,94.0,152.0,0.0,152.0,79.0,216.0,81.0,15.0,80.0,13.0,39.0,3.0,6.0,8.0,93.0,141.0,211.0,44.0,1.3355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,7.0,10.0,8.0,6.0,10.0,20.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,1.0,11.0,12.0,10.0,8.0,13.0,29.0,22.0,12.0
127,1.0,127.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,179841.0,3.400787588208914,850.0,101.0,2.0,99.0,194.0,19.0,175.0,152.0,231.0,88.0,14.0,67.0,13.0,36.0,0.0,4.0,10.0,95.0,141.0,207.0,60.0,1.2010309278350515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,9.0,19.0,30.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,26.0,4.0,6.0,1.0,0.0,7.0,8.0,8.0,11.0,27.0,40.0,16.0,22.0
128,1.0,128.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,153114.0,4.293716706335545,791.0,132.0,0.0,132.0,217.0,0.0,217.0,194.0,247.0,99.0,7.0,53.0,8.0,33.0,2.0,4.0,3.0,103.0,140.0,207.0,30.0,2.110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,1.0,1.0,1.0,14.0,4.0,7.0,10.0,25.0,27.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1.0,1.0,2.0,17.0,5.0,11.0,14.0,35.0,39.0,25.0,13.0
129,1.0,129.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,117780.0,4.016256874427199,713.0,81.0,2.0,79.0,153.0,17.0,136.0,217.0,236.0,94.0,9.0,64.0,6.0,35.0,3.0,6.0,7.0,91.0,142.0,213.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,1.0,0.0,8.0,5.0,5.0,11.0,13.0,16.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,7.0,8.0,1.0,4.0,1.0,0.0,11.0,6.0,5.0,17.0,24.0,21.0,24.0,13.0
130,1.0,130.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,112797.0,1.2555297585204244,702.0,117.0,0.0,117.0,194.0,0.0,194.0,153.0,245.0,99.0,14.0,50.0,7.0,25.0,3.0,10.0,4.0,92.0,140.0,217.0,28.0,1.8814432989690721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,11.0,3.0,3.0,11.0,22.0,25.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,16.0,3.0,3.0,15.0,33.0,40.0,26.0,13.0
131,1.0,131.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,89694.0,2.8904270799830556,651.0,4.0,0.0,4.0,4.0,0.0,4.0,194.0,249.0,70.0,11.0,67.0,10.0,31.0,2.0,13.0,3.0,94.0,141.0,215.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
132,1.0,132.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,131370.0,3.6815099650993943,743.0,72.0,2.0,70.0,142.0,20.0,122.0,4.0,249.0,72.0,10.0,66.0,10.0,30.0,2.0,14.0,3.0,92.0,142.0,216.0,34.0,1.9014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,5.0,14.0,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,21.0,13.0,4.0,7.0,20.0,18.0,18.0,11.0
133,1.0,133.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,135447.0,0.5365008879452944,752.0,36.0,0.0,36.0,61.0,0.0,61.0,142.0,269.0,88.0,18.0,42.0,6.0,21.0,3.0,6.0,2.0,83.0,167.0,201.0,28.0,1.1311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,6.0,10.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,9.0,14.0,14.0,11.0,3.0
134,1.0,134.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,165345.0,3.8869217978790402,818.0,2.0,2.0,0.0,15.0,15.0,0.0,61.0,272.0,82.0,19.0,42.0,10.0,19.0,3.0,6.0,5.0,81.0,168.0,199.0,32.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,202944.0,6.13833187893033,901.0,95.0,1.0,94.0,181.0,11.0,170.0,15.0,273.0,79.0,19.0,50.0,4.0,18.0,4.0,6.0,5.0,82.0,163.0,203.0,32.0,3.0497237569060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,7.0,4.0,8.0,13.0,18.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,12.0,9.0,8.0,11.0,21.0,23.0,32.0,18.0
136,1.0,136.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,215628.0,7.9553998140618205,929.0,156.0,2.0,154.0,288.0,16.0,272.0,181.0,278.0,93.0,10.0,55.0,3.0,9.0,1.0,4.0,6.0,74.0,157.0,216.0,23.0,4.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,3.0,0.0,7.0,5.0,1.0,10.0,32.0,37.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,0.0,10.0,6.0,1.0,13.0,46.0,51.0,19.0,23.0
137,1.0,137.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,182106.0,4.726811867207289,855.0,132.0,2.0,130.0,252.0,17.0,235.0,288.0,200.0,106.0,19.0,83.0,12.0,27.0,1.0,5.0,5.0,77.0,153.0,218.0,37.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,15.0,7.0,4.0,18.0,33.0,29.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.0,23.0,11.0,5.0,29.0,51.0,46.0,18.0,18.0
138,1.0,138.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,158550.0,1.3815345419570804,803.0,108.0,0.0,108.0,183.0,0.0,183.0,252.0,214.0,96.0,23.0,78.0,13.0,24.0,2.0,3.0,2.0,78.0,161.0,212.0,39.0,0.912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,8.0,6.0,2.0,8.0,23.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,11.0,11.0,2.0,11.0,34.0,32.0,18.0,3.0
