,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,0.7056604512035847,746.0,43.0,0.0,43.0,62.0,0.0,62.0,134.0,187.0,183.0,14.0,48.0,2.0,6.0,1.0,12.0,8.0,83.0,153.0,209.0,58.0,1.9193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,10.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,7.0,11.0,13.0,11.0,5.0
22,1.0,22.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,0.8377927299588919,809.0,2.0,2.0,0.0,19.0,19.0,0.0,62.0,190.0,191.0,15.0,34.0,1.0,8.0,1.0,13.0,11.0,78.0,152.0,212.0,68.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211551.0,1.2281529111787677,920.0,94.0,0.0,94.0,169.0,0.0,169.0,19.0,194.0,185.0,17.0,39.0,0.0,3.0,1.0,14.0,5.0,78.0,151.0,219.0,58.0,3.775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,5.0,8.0,4.0,5.0,12.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,2.0,0.0,7.0,9.0,5.0,8.0,18.0,25.0,21.0,11.0
24,1.0,24.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220611.0,1.346111185848713,940.0,154.0,2.0,152.0,289.0,18.0,271.0,169.0,193.0,170.0,11.0,46.0,5.0,12.0,1.0,15.0,9.0,75.0,157.0,212.0,57.0,2.6539792387543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,8.0,0.0,3.0,9.0,2.0,15.0,29.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,10.0,0.0,4.0,12.0,2.0,20.0,46.0,44.0,22.0,21.0
25,1.0,25.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192072.0,0.6868794662877917,877.0,139.0,2.0,137.0,253.0,18.0,235.0,289.0,193.0,98.0,24.0,85.0,7.0,29.0,3.0,14.0,8.0,82.0,145.0,218.0,41.0,1.3715415019762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,1.0,2.0,1.0,13.0,11.0,6.0,18.0,25.0,26.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,1.0,2.0,2.0,16.0,20.0,9.0,26.0,37.0,40.0,52.0,18.0
26,1.0,26.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,0.8759344974532723,817.0,107.0,0.0,107.0,183.0,0.0,183.0,253.0,208.0,78.0,24.0,90.0,8.0,26.0,6.0,13.0,6.0,76.0,163.0,208.0,35.0,0.8087431693989071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,3.0,0.0,11.0,4.0,6.0,12.0,26.0,16.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,6.0,4.0,0.0,12.0,6.0,7.0,16.0,41.0,26.0,20.0,13.0
27,1.0,27.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,0.8367206454277039,787.0,43.0,0.0,43.0,79.0,0.0,79.0,183.0,217.0,71.0,26.0,80.0,16.0,32.0,7.0,4.0,7.0,75.0,173.0,198.0,38.0,0.9240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,8.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,4.0,13.0,14.0,19.0,2.0
28,1.0,28.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.8339057574048638,827.0,93.0,1.0,92.0,162.0,9.0,153.0,79.0,218.0,72.0,23.0,86.0,19.0,26.0,6.0,3.0,7.0,81.0,168.0,197.0,45.0,1.0802469135802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,12.0,7.0,10.0,8.0,19.0,21.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,19.0,8.0,10.0,10.0,26.0,26.0,34.0,3.0
29,1.0,29.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,2.498741370625794,823.0,106.0,2.0,104.0,191.0,17.0,174.0,162.0,240.0,67.0,16.0,77.0,17.0,29.0,2.0,5.0,4.0,84.0,168.0,197.0,41.0,2.005235602094241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,1.0,8.0,2.0,8.0,4.0,17.0,16.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,2.0,10.0,3.0,12.0,5.0,25.0,26.0,19.0,12.0
30,1.0,30.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,1.100983526557684,771.0,130.0,0.0,130.0,217.0,0.0,217.0,191.0,243.0,89.0,27.0,60.0,8.0,21.0,2.0,3.0,6.0,77.0,164.0,206.0,29.0,1.631336405529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,4.0,0.0,15.0,5.0,7.0,8.0,25.0,20.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,2.0,4.0,0.0,19.0,6.0,9.0,10.0,41.0,28.0,43.0,3.0
31,1.0,31.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,0.6344131724908948,692.0,82.0,2.0,80.0,154.0,18.0,136.0,217.0,246.0,92.0,15.0,57.0,11.0,27.0,1.0,4.0,3.0,79.0,159.0,212.0,27.0,0.9155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,6.0,5.0,11.0,8.0,16.0,16.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,4.0,0.0,8.0,6.0,13.0,10.0,23.0,22.0,26.0,7.0
32,1.0,32.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106455.0,1.2262550070881844,688.0,112.0,0.0,112.0,194.0,0.0,194.0,154.0,257.0,98.0,21.0,40.0,12.0,20.0,2.0,3.0,5.0,79.0,150.0,219.0,25.0,1.4123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,7.0,2.0,19.0,8.0,13.0,8.0,23.0,19.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,8.0,4.0,22.0,12.0,17.0,9.0,40.0,24.0,34.0,20.0
33,1.0,33.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90600.0,0.5971396081149578,653.0,3.0,0.0,3.0,4.0,0.0,4.0,194.0,261.0,86.0,14.0,54.0,14.0,21.0,1.0,2.0,6.0,71.0,166.0,210.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
34,1.0,34.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.6206625206395984,744.0,71.0,2.0,69.0,140.0,18.0,122.0,4.0,261.0,85.0,15.0,54.0,14.0,21.0,1.0,2.0,6.0,71.0,168.0,208.0,34.0,1.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,7.0,9.0,2.0,20.0,12.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,14.0,12.0,3.0,24.0,21.0,23.0,23.0,2.0
35,1.0,35.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.7597475880756974,756.0,35.0,0.0,35.0,60.0,0.0,60.0,140.0,275.0,97.0,7.0,48.0,5.0,18.0,0.0,3.0,5.0,71.0,156.0,221.0,32.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,7.0,5.0,6.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,1.0,14.0,5.0,7.0,6.0,14.0,6.0
36,1.0,36.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,1.2134124217554927,811.0,2.0,2.0,0.0,21.0,21.0,0.0,60.0,279.0,106.0,10.0,33.0,4.0,20.0,0.0,1.0,4.0,71.0,156.0,222.0,34.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212004.0,2.7022164687514305,921.0,99.0,0.0,99.0,170.0,0.0,170.0,21.0,285.0,109.0,9.0,31.0,5.0,13.0,0.0,1.0,5.0,73.0,148.0,227.0,29.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,10.0,8.0,2.0,8.0,8.0,25.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,12.0,12.0,2.0,10.0,12.0,39.0,29.0,21.0
38,1.0,38.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222876.0,3.467448826879263,945.0,160.0,2.0,158.0,290.0,18.0,272.0,170.0,283.0,76.0,12.0,51.0,7.0,22.0,0.0,2.0,1.0,78.0,151.0,223.0,20.0,5.182758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,1.0,0.0,9.0,2.0,4.0,2.0,33.0,31.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,9.0,2.0,0.0,12.0,2.0,5.0,2.0,50.0,41.0,28.0,22.0
39,1.0,39.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192072.0,1.007145724259317,877.0,138.0,2.0,136.0,252.0,17.0,235.0,290.0,201.0,102.0,18.0,80.0,14.0,30.0,3.0,5.0,8.0,66.0,161.0,218.0,38.0,1.246031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,3.0,11.0,12.0,6.0,28.0,24.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,4.0,15.0,14.0,7.0,47.0,38.0,24.0,12.0
40,1.0,40.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.8674654709175229,827.0,111.0,0.0,111.0,183.0,0.0,183.0,252.0,195.0,96.0,25.0,65.0,14.0,48.0,4.0,6.0,7.0,65.0,164.0,217.0,36.0,0.5300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,8.0,7.0,6.0,10.0,19.0,22.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,9.0,8.0,8.0,13.0,31.0,28.0,27.0,11.0
41,1.0,41.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.6331085618585348,795.0,44.0,0.0,44.0,79.0,0.0,79.0,183.0,211.0,97.0,4.0,61.0,16.0,49.0,3.0,12.0,8.0,79.0,146.0,220.0,40.0,1.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,9.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,2.0,18.0,14.0,13.0,6.0
42,1.0,42.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174858.0,1.6883617155253887,839.0,92.0,1.0,91.0,160.0,7.0,153.0,79.0,216.0,92.0,6.0,51.0,18.0,55.0,3.0,12.0,9.0,72.0,149.0,223.0,50.0,2.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,5.0,0.0,17.0,6.0,11.0,7.0,24.0,17.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,3.0,5.0,0.0,20.0,8.0,12.0,10.0,35.0,27.0,22.0,9.0
43,1.0,43.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.5053611155599356,818.0,105.0,2.0,103.0,193.0,19.0,174.0,160.0,214.0,79.0,14.0,47.0,20.0,64.0,4.0,11.0,2.0,74.0,148.0,229.0,44.0,1.8290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,10.0,24.0,26.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,13.0,40.0,36.0,23.0,9.0
44,1.0,44.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.8671958213672042,775.0,122.0,0.0,122.0,217.0,0.0,217.0,193.0,208.0,80.0,11.0,57.0,20.0,61.0,6.0,10.0,5.0,70.0,148.0,230.0,25.0,2.0046082949308754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,20.0,6.0,4.0,6.0,28.0,28.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,28.0,9.0,5.0,9.0,50.0,42.0,38.0,21.0
