,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
138,1.0,138.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.6975990673527122,804.0,100.0,0.0,100.0,183.0,0.0,183.0,253.0,166.0,132.0,8.0,84.0,13.0,42.0,4.0,4.0,2.0,86.0,131.0,234.0,47.0,1.005464480874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,12.0,7.0,7.0,2.0,24.0,25.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,2.0,0.0,17.0,11.0,8.0,2.0,40.0,37.0,16.0,19.0
139,1.0,139.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,1.0475012678653002,793.0,51.0,0.0,51.0,80.0,0.0,80.0,183.0,182.0,136.0,16.0,68.0,13.0,34.0,2.0,2.0,6.0,72.0,139.0,236.0,38.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,8.0,20.0,8.0,10.0
140,1.0,140.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.7177256029099226,815.0,87.0,0.0,87.0,153.0,0.0,153.0,80.0,185.0,134.0,16.0,69.0,12.0,32.0,2.0,3.0,8.0,74.0,141.0,230.0,45.0,2.104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,5.0,4.0,5.0,2.0,13.0,27.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0,8.0,6.0,5.0,3.0,20.0,38.0,8.0,17.0
141,1.0,141.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,1.2437103120610118,808.0,108.0,2.0,106.0,194.0,19.0,175.0,153.0,192.0,138.0,17.0,54.0,8.0,39.0,0.0,5.0,5.0,79.0,145.0,224.0,46.0,1.7525773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,12.0,8.0,6.0,6.0,20.0,26.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,15.0,8.0,7.0,7.0,27.0,38.0,24.0,12.0
142,1.0,142.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,1.0413916688412428,761.0,124.0,0.0,124.0,217.0,0.0,217.0,194.0,201.0,137.0,23.0,50.0,4.0,31.0,0.0,7.0,2.0,74.0,152.0,225.0,31.0,1.5898617511520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,6.0,15.0,20.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,0.0,1.0,3.0,11.0,8.0,19.0,33.0,42.0,25.0,19.0
143,1.0,143.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113703.0,0.9974032873287797,704.0,78.0,2.0,76.0,155.0,19.0,136.0,217.0,205.0,125.0,14.0,57.0,5.0,30.0,2.0,15.0,4.0,82.0,145.0,222.0,30.0,1.1161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,12.0,13.0,19.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,16.0,23.0,29.0,19.0,7.0
144,1.0,144.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108720.0,1.3563198642805219,693.0,106.0,0.0,106.0,194.0,0.0,194.0,155.0,204.0,127.0,19.0,48.0,9.0,26.0,3.0,17.0,4.0,80.0,158.0,211.0,29.0,1.3453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,10.0,2.0,3.0,4.0,24.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,12.0,3.0,4.0,7.0,40.0,45.0,30.0,19.0
145,1.0,145.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95130.0,0.7003770368173718,663.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,209.0,109.0,15.0,50.0,13.0,44.0,0.0,13.0,7.0,76.0,148.0,222.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,146.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130464.0,0.5489545576274395,741.0,76.0,2.0,74.0,139.0,17.0,122.0,2.0,209.0,107.0,16.0,51.0,13.0,44.0,0.0,13.0,7.0,76.0,147.0,223.0,30.0,2.4820143884892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,18.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,23.0,26.0,21.0,9.0
147,1.0,147.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.5426878118887544,747.0,35.0,0.0,35.0,60.0,0.0,60.0,139.0,213.0,119.0,15.0,36.0,7.0,54.0,1.0,8.0,8.0,69.0,152.0,224.0,29.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,12.0,9.0,2.0
148,1.0,148.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.5995418494567275,820.0,2.0,2.0,0.0,17.0,17.0,0.0,60.0,217.0,116.0,14.0,32.0,9.0,54.0,2.0,9.0,5.0,73.0,161.0,214.0,31.0,4.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,149.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213363.0,2.4400457637384534,924.0,98.0,1.0,97.0,178.0,9.0,169.0,17.0,208.0,120.0,13.0,36.0,9.0,56.0,2.0,9.0,5.0,68.0,158.0,222.0,27.0,3.808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,1.0,2.0,0.0,4.0,1.0,2.0,5.0,19.0,15.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,2.0,0.0,6.0,1.0,4.0,5.0,30.0,16.0,22.0,8.0
150,1.0,150.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220611.0,1.6141986539587379,940.0,171.0,2.0,169.0,287.0,16.0,271.0,178.0,201.0,113.0,17.0,58.0,7.0,47.0,1.0,9.0,3.0,74.0,129.0,247.0,24.0,3.0209059233449476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,4.0,0.0,18.0,7.0,9.0,10.0,36.0,31.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,5.0,4.0,0.0,24.0,10.0,15.0,12.0,52.0,45.0,23.0,15.0
151,1.0,151.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185730.0,0.7646056385710835,863.0,136.0,2.0,134.0,253.0,18.0,235.0,287.0,171.0,101.0,20.0,95.0,10.0,45.0,2.0,9.0,5.0,77.0,127.0,244.0,38.0,1.4940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,22.0,8.0,2.0,14.0,13.0,34.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,0.0,0.0,0.0,28.0,14.0,2.0,19.0,25.0,53.0,44.0,21.0
152,1.0,152.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,1.6359389713034034,826.0,105.0,0.0,105.0,184.0,0.0,184.0,253.0,158.0,109.0,24.0,89.0,14.0,53.0,1.0,5.0,7.0,87.0,116.0,243.0,43.0,1.2554347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,1.0,11.0,9.0,5.0,11.0,17.0,25.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,2.0,0.0,1.0,15.0,13.0,6.0,13.0,24.0,36.0,25.0,11.0
153,1.0,153.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.5880047306418419,816.0,42.0,0.0,42.0,80.0,0.0,80.0,184.0,152.0,119.0,30.0,73.0,19.0,55.0,2.0,3.0,9.0,87.0,129.0,228.0,43.0,1.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,12.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,22.0,20.0,14.0,12.0
154,1.0,154.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,2.237226165831089,857.0,90.0,1.0,89.0,160.0,8.0,152.0,80.0,150.0,123.0,28.0,61.0,23.0,61.0,2.0,5.0,9.0,84.0,125.0,235.0,52.0,1.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,4.0,21.0,21.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,17.0,8.0,6.0,4.0,30.0,30.0,24.0,8.0
155,1.0,155.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.8849829966202378,829.0,102.0,2.0,100.0,192.0,18.0,174.0,160.0,161.0,128.0,17.0,66.0,25.0,44.0,4.0,8.0,5.0,79.0,129.0,240.0,43.0,1.7864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,6.0,5.0,3.0,11.0,16.0,23.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,1.0,9.0,7.0,5.0,16.0,27.0,34.0,17.0,12.0
156,1.0,156.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,1.9784689927473664,797.0,142.0,1.0,141.0,226.0,9.0,217.0,192.0,168.0,135.0,13.0,52.0,22.0,47.0,3.0,13.0,6.0,70.0,147.0,230.0,50.0,1.6858407079646018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,9.0,0.0,8.0,4.0,3.0,11.0,29.0,35.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1.0,11.0,0.0,10.0,5.0,4.0,13.0,42.0,47.0,15.0,18.0
157,1.0,157.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.496839152649045,714.0,81.0,2.0,79.0,154.0,18.0,136.0,226.0,173.0,98.0,21.0,66.0,26.0,58.0,0.0,11.0,5.0,66.0,151.0,231.0,44.0,1.2077922077922079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,10.0,5.0,2.0,12.0,18.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,14.0,8.0,3.0,17.0,25.0,13.0,19.0,6.0
158,1.0,158.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106002.0,0.486535906791687,687.0,116.0,0.0,116.0,194.0,0.0,194.0,154.0,183.0,123.0,27.0,41.0,17.0,49.0,0.0,13.0,5.0,83.0,153.0,212.0,39.0,1.365979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,17.0,3.0,4.0,10.0,21.0,35.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,24.0,7.0,5.0,13.0,36.0,49.0,26.0,11.0
159,1.0,159.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92865.0,0.41486006416380405,658.0,3.0,0.0,3.0,4.0,0.0,4.0,194.0,190.0,99.0,10.0,61.0,20.0,60.0,0.0,13.0,3.0,84.0,163.0,203.0,43.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160,1.0,160.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,1.3779140999540687,745.0,66.0,1.0,65.0,133.0,11.0,122.0,4.0,191.0,101.0,10.0,60.0,20.0,58.0,0.0,13.0,3.0,86.0,161.0,203.0,44.0,1.945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,2.0,14.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,4.0,6.0,5.0,4.0,25.0,19.0,15.0,9.0
161,1.0,161.0,London_20,3years_LHD,1Lon_20,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,0.6541642313823104,749.0,37.0,0.0,37.0,58.0,0.0,58.0,129.0,194.0,108.0,14.0,48.0,21.0,54.0,1.0,13.0,8.0,82.0,164.0,199.0,46.0,2.0517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,15.0,11.0,5.0
