,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
326,1.0,326.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,189807.0,4.410764053463936,872.0,56.0,0.0,56.0,93.0,0.0,93.0,74.0,208.0,123.0,5.0,68.0,6.0,38.0,2.0,3.0,6.0,78.0,148.0,221.0,15.0,2.89247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,7.0,8.0,3.0,3.0,15.0,16.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,9.0,10.0,3.0,3.0,24.0,26.0,22.0,5.0
327,1.0,327.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,216534.0,5.5545054925605655,931.0,173.0,2.0,171.0,322.0,19.0,303.0,93.0,208.0,130.0,9.0,56.0,6.0,38.0,1.0,5.0,6.0,83.0,142.0,222.0,18.0,3.7888198757763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,29.0,1.0,5.0,0.0,12.0,6.0,25.0,24.0,38.0,48.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,4.0,29.0,32.0,2.0,5.0,0.0,15.0,8.0,36.0,28.0,58.0,74.0,39.0,10.0
328,1.0,328.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,189354.0,4.412865051999688,871.0,117.0,2.0,115.0,214.0,18.0,196.0,322.0,180.0,121.0,26.0,84.0,10.0,27.0,1.0,4.0,9.0,70.0,139.0,235.0,41.0,0.5794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,9.0,7.0,0.0,12.0,22.0,35.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,1.0,12.0,9.0,0.0,14.0,36.0,49.0,20.0,23.0
329,1.0,329.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,174858.0,2.5830261651426554,839.0,154.0,0.0,154.0,259.0,0.0,259.0,214.0,195.0,130.0,30.0,67.0,10.0,14.0,3.0,4.0,6.0,73.0,139.0,235.0,30.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,11.0,4.0,6.0,15.0,29.0,35.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,15.0,6.0,9.0,21.0,45.0,45.0,24.0,15.0
330,1.0,330.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,125481.0,2.9880762957036495,730.0,51.0,0.0,51.0,85.0,0.0,85.0,259.0,226.0,102.0,16.0,78.0,3.0,23.0,0.0,5.0,5.0,64.0,138.0,246.0,35.0,0.9294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,3.0,14.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,3.0,20.0,16.0,11.0,8.0
331,1.0,331.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,138618.0,3.915275608189404,759.0,60.0,2.0,58.0,117.0,17.0,100.0,85.0,229.0,101.0,20.0,62.0,2.0,28.0,2.0,9.0,5.0,67.0,136.0,245.0,25.0,1.9572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,5.0,15.0,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,8.0,23.0,15.0,14.0,11.0
332,1.0,332.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,144960.0,5.624405736103654,773.0,142.0,2.0,140.0,252.0,17.0,235.0,117.0,211.0,112.0,19.0,63.0,3.0,34.0,4.0,7.0,6.0,63.0,133.0,251.0,25.0,2.015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,7.0,1.0,10.0,12.0,8.0,12.0,27.0,36.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,2.0,8.0,1.0,11.0,14.0,13.0,15.0,37.0,46.0,33.0,18.0
333,1.0,333.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,108267.0,3.731941532343626,692.0,6.0,0.0,6.0,12.0,0.0,12.0,252.0,204.0,102.0,19.0,81.0,7.0,36.0,0.0,4.0,5.0,73.0,134.0,241.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
334,1.0,334.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,142695.0,1.84995037317276,768.0,72.0,1.0,71.0,126.0,9.0,117.0,12.0,204.0,100.0,18.0,84.0,7.0,36.0,0.0,4.0,5.0,73.0,132.0,243.0,39.0,2.515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,13.0,31.0,13.0,10.0
335,1.0,335.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,143601.0,3.6537518724799156,770.0,113.0,2.0,111.0,211.0,20.0,191.0,126.0,209.0,100.0,16.0,74.0,4.0,44.0,0.0,6.0,5.0,78.0,128.0,242.0,24.0,1.9763033175355451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,2.0,2.0,0.0,12.0,12.0,12.0,11.0,19.0,22.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,3.0,2.0,0.0,19.0,16.0,15.0,16.0,28.0,32.0,31.0,10.0
336,1.0,336.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,123669.0,3.634510712698102,726.0,26.0,0.0,26.0,44.0,0.0,44.0,211.0,212.0,108.0,20.0,66.0,8.0,29.0,2.0,8.0,7.0,75.0,133.0,238.0,38.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,14.0,5.0,10.0,2.0
337,1.0,337.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,154473.0,3.0036438750103116,794.0,127.0,1.0,126.0,224.0,9.0,215.0,44.0,214.0,120.0,20.0,45.0,8.0,34.0,3.0,9.0,7.0,80.0,125.0,241.0,38.0,2.263392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,4.0,0.0,20.0,6.0,6.0,14.0,22.0,33.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,4.0,0.0,31.0,10.0,6.0,18.0,31.0,43.0,24.0,2.0
338,1.0,338.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,138165.0,3.120858745649457,758.0,52.0,0.0,52.0,85.0,0.0,85.0,224.0,228.0,96.0,9.0,63.0,10.0,30.0,1.0,16.0,7.0,78.0,131.0,237.0,35.0,0.5764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0,2.0,14.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,3.0,3.0,21.0,17.0,16.0,10.0
339,1.0,339.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,156285.0,2.9529308611527085,798.0,38.0,1.0,37.0,74.0,9.0,65.0,85.0,241.0,95.0,5.0,59.0,9.0,30.0,1.0,13.0,6.0,79.0,137.0,231.0,36.0,1.7297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,2.0,2.0,13.0,10.0,7.0,6.0
340,1.0,340.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,178482.0,5.528752017766237,847.0,52.0,0.0,52.0,92.0,0.0,92.0,74.0,243.0,107.0,7.0,41.0,10.0,35.0,2.0,8.0,8.0,79.0,132.0,234.0,39.0,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,2.0,4.0,1.0,8.0,7.0,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,2.0,5.0,1.0,14.0,13.0,8.0,19.0,8.0
341,1.0,341.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,205209.0,2.242331413552165,906.0,166.0,2.0,164.0,322.0,20.0,302.0,92.0,255.0,112.0,7.0,22.0,10.0,42.0,1.0,4.0,8.0,80.0,133.0,232.0,36.0,5.124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,4.0,0.0,1.0,14.0,10.0,12.0,2.0,23.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,6.0,0.0,2.0,15.0,16.0,16.0,3.0,35.0,57.0,28.0,27.0
342,1.0,342.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,175764.0,3.9501123866066337,841.0,109.0,2.0,107.0,214.0,18.0,196.0,322.0,150.0,116.0,23.0,105.0,10.0,46.0,0.0,3.0,7.0,83.0,154.0,209.0,29.0,0.32242990654205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,16.0,17.0,27.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,22.0,30.0,38.0,30.0,14.0
343,1.0,343.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,157191.0,3.1100408118218184,800.0,140.0,0.0,140.0,259.0,0.0,259.0,214.0,166.0,120.0,18.0,78.0,16.0,46.0,0.0,9.0,6.0,78.0,146.0,223.0,25.0,0.8301158301158301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,0.0,30.0,5.0,5.0,19.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,40.0,5.0,7.0,26.0,44.0,45.0,39.0,18.0
344,1.0,344.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,126840.0,3.4636826403439045,733.0,47.0,0.0,47.0,87.0,0.0,87.0,259.0,187.0,91.0,14.0,81.0,22.0,50.0,0.0,8.0,6.0,64.0,148.0,235.0,33.0,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,9.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,10.0,18.0,8.0,8.0
345,1.0,345.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,135900.0,3.19957975205034,753.0,62.0,2.0,60.0,117.0,18.0,99.0,87.0,195.0,86.0,15.0,80.0,22.0,48.0,1.0,6.0,5.0,74.0,146.0,228.0,30.0,1.5811965811965811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,3.0,2.0,16.0,14.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,5.0,5.0,3.0,23.0,22.0,24.0,3.0
346,1.0,346.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,145413.0,5.184589966200292,774.0,144.0,2.0,142.0,253.0,17.0,236.0,117.0,202.0,78.0,18.0,67.0,21.0,60.0,0.0,7.0,3.0,74.0,140.0,236.0,28.0,2.5928853754940713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,4.0,3.0,0.0,16.0,10.0,7.0,3.0,30.0,31.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,7.0,10.0,4.0,7.0,4.0,0.0,22.0,14.0,10.0,4.0,40.0,43.0,28.0,15.0
347,1.0,347.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,106908.0,3.1794444853439927,689.0,6.0,0.0,6.0,11.0,0.0,11.0,253.0,186.0,102.0,21.0,75.0,20.0,39.0,3.0,7.0,4.0,71.0,149.0,229.0,31.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0
348,1.0,348.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,130917.0,2.265204497613013,742.0,71.0,0.0,71.0,116.0,0.0,116.0,11.0,186.0,104.0,24.0,70.0,20.0,39.0,3.0,7.0,4.0,69.0,147.0,233.0,30.0,1.4913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0,4.0,8.0,15.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,9.0,2.0,7.0,13.0,21.0,18.0,18.0,4.0
349,1.0,349.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,131823.0,4.1076189782470465,744.0,106.0,3.0,103.0,216.0,24.0,192.0,116.0,192.0,106.0,25.0,55.0,19.0,46.0,3.0,7.0,3.0,77.0,154.0,219.0,32.0,1.787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,3.0,1.0,0.0,14.0,6.0,8.0,11.0,16.0,32.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,6.0,1.0,0.0,17.0,10.0,13.0,17.0,23.0,44.0,34.0,9.0
350,1.0,350.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,120498.0,3.544266347773373,719.0,26.0,0.0,26.0,41.0,0.0,41.0,216.0,212.0,93.0,10.0,63.0,17.0,51.0,2.0,5.0,6.0,79.0,153.0,215.0,37.0,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,11.0,6.0,3.0
