,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,1.1492312010377645,801.0,142.0,0.0,142.0,262.0,0.0,262.0,214.0,171.0,151.0,27.0,64.0,7.0,21.0,3.0,9.0,8.0,77.0,152.0,216.0,36.0,1.1106870229007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1.0,5.0,1.0,5.0,11.0,9.0,4.0,27.0,34.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,2.0,6.0,1.0,6.0,17.0,13.0,4.0,46.0,52.0,32.0,23.0
22,1.0,22.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,1.0149933202192187,714.0,48.0,0.0,48.0,87.0,0.0,87.0,262.0,173.0,134.0,12.0,87.0,14.0,21.0,4.0,8.0,7.0,82.0,150.0,214.0,50.0,1.0459770114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,6.0,8.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,6.0,4.0,3.0,6.0,11.0,29.0,16.0,10.0
23,1.0,23.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,0.613019241951406,733.0,65.0,2.0,63.0,118.0,19.0,99.0,87.0,177.0,128.0,15.0,89.0,13.0,18.0,1.0,12.0,7.0,83.0,167.0,196.0,59.0,1.5677966101694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,10.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,13.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,9.0,15.0,20.0,24.0,5.0
24,1.0,24.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,0.6592087913304567,742.0,140.0,2.0,138.0,255.0,20.0,235.0,118.0,187.0,140.0,12.0,87.0,5.0,14.0,1.0,7.0,6.0,84.0,168.0,195.0,59.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,5.0,0.0,4.0,11.0,2.0,9.0,22.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,6.0,0.0,4.0,13.0,3.0,10.0,33.0,46.0,28.0,16.0
25,1.0,25.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104643.0,0.4203572329133749,684.0,7.0,0.0,7.0,10.0,0.0,10.0,255.0,205.0,122.0,21.0,59.0,10.0,26.0,3.0,7.0,6.0,88.0,150.0,209.0,43.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0
26,1.0,26.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,1.0613968223333359,759.0,66.0,0.0,66.0,116.0,0.0,116.0,10.0,206.0,120.0,20.0,62.0,10.0,26.0,2.0,7.0,6.0,88.0,150.0,209.0,45.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,3.0,5.0,0.0,8.0,11.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,3.0,7.0,0.0,12.0,15.0,21.0,23.0,8.0
27,1.0,27.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,0.8082866603508592,766.0,115.0,2.0,113.0,209.0,18.0,191.0,116.0,211.0,123.0,12.0,61.0,13.0,21.0,3.0,9.0,8.0,81.0,159.0,205.0,50.0,2.1291866028708135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,14.0,15.0,6.0,5.0,16.0,26.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,2.0,15.0,21.0,8.0,6.0,24.0,36.0,21.0,17.0
28,1.0,28.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125934.0,1.2084813639521599,731.0,25.0,0.0,25.0,40.0,0.0,40.0,209.0,224.0,112.0,11.0,63.0,7.0,25.0,3.0,8.0,5.0,88.0,154.0,206.0,27.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,11.0,8.0,5.0
29,1.0,29.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,0.6799486028030515,814.0,134.0,1.0,133.0,227.0,10.0,217.0,40.0,216.0,119.0,13.0,67.0,6.0,24.0,3.0,5.0,6.0,89.0,154.0,204.0,33.0,1.920704845814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,8.0,8.0,5.0,12.0,23.0,38.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,1.0,1.0,11.0,8.0,6.0,16.0,32.0,61.0,23.0,13.0
30,1.0,30.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,1.0210388340055943,772.0,49.0,0.0,49.0,86.0,0.0,86.0,227.0,218.0,110.0,15.0,69.0,6.0,23.0,6.0,6.0,2.0,77.0,152.0,222.0,28.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,4.0,4.0,11.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,4.0,11.0,6.0,4.0,16.0,19.0,14.0,6.0
31,1.0,31.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.9022509772330523,815.0,40.0,1.0,39.0,74.0,9.0,65.0,86.0,221.0,117.0,19.0,61.0,8.0,25.0,2.0,0.0,2.0,83.0,156.0,212.0,31.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,7.0,6.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,11.0,9.0,6.0,12.0,5.0
32,1.0,32.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199320.0,1.0308787729591131,893.0,53.0,0.0,53.0,92.0,0.0,92.0,74.0,228.0,131.0,17.0,45.0,4.0,27.0,1.0,0.0,3.0,83.0,151.0,216.0,30.0,1.7717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,5.0,6.0,11.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,7.0,9.0,18.0,15.0,15.0,15.0
33,1.0,33.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214722.0,1.4099788283929229,927.0,174.0,2.0,172.0,320.0,18.0,302.0,92.0,233.0,120.0,17.0,47.0,3.0,31.0,1.0,1.0,2.0,84.0,157.0,210.0,26.0,4.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,13.0,9.0,7.0,7.0,39.0,40.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,0.0,0.0,18.0,12.0,7.0,9.0,59.0,54.0,17.0,16.0
34,1.0,34.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.7383239064365625,831.0,116.0,2.0,114.0,215.0,18.0,197.0,320.0,183.0,115.0,23.0,89.0,11.0,23.0,0.0,9.0,4.0,74.0,140.0,235.0,44.0,0.6697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,2.0,2.0,0.0,15.0,7.0,6.0,9.0,32.0,19.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,3.0,2.0,0.0,21.0,10.0,9.0,13.0,46.0,28.0,36.0,19.0
35,1.0,35.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.8579972945153713,820.0,159.0,0.0,159.0,259.0,0.0,259.0,215.0,196.0,115.0,26.0,83.0,10.0,10.0,1.0,12.0,8.0,74.0,139.0,232.0,43.0,0.8455598455598455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,3.0,3.0,0.0,14.0,6.0,6.0,12.0,24.0,31.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,4.0,3.0,0.0,16.0,6.0,8.0,15.0,37.0,50.0,31.0,15.0
36,1.0,36.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121857.0,1.1879945928230882,722.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,211.0,106.0,15.0,78.0,11.0,23.0,1.0,8.0,9.0,77.0,154.0,213.0,40.0,1.2209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,7.0,2.0,0.0,17.0,19.0,11.0,6.0
37,1.0,37.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,0.8560738582164049,745.0,58.0,2.0,56.0,120.0,21.0,99.0,86.0,219.0,96.0,16.0,72.0,12.0,30.0,0.0,8.0,8.0,82.0,150.0,213.0,42.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,7.0,9.0,14.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,13.0,16.0,20.0,11.0,15.0
38,1.0,38.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,1.2793753864243627,762.0,135.0,2.0,133.0,256.0,20.0,236.0,120.0,226.0,101.0,17.0,71.0,0.0,29.0,1.0,8.0,8.0,65.0,169.0,211.0,43.0,2.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,4.0,0.0,10.0,8.0,8.0,5.0,42.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,4.0,5.0,0.0,14.0,9.0,13.0,6.0,64.0,41.0,29.0,7.0
39,1.0,39.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104190.0,0.41996625903993845,683.0,5.0,0.0,5.0,10.0,0.0,10.0,256.0,240.0,89.0,21.0,66.0,7.0,24.0,1.0,5.0,5.0,69.0,145.0,234.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0
40,1.0,40.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,1.1217216486111283,753.0,66.0,0.0,66.0,118.0,0.0,118.0,10.0,242.0,85.0,21.0,67.0,7.0,25.0,1.0,5.0,5.0,70.0,143.0,235.0,35.0,2.26271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,11.0,7.0,10.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,13.0,7.0,14.0,12.0,11.0,4.0
41,1.0,41.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.5962841706350446,786.0,115.0,2.0,113.0,207.0,16.0,191.0,118.0,241.0,71.0,32.0,62.0,10.0,29.0,2.0,6.0,6.0,75.0,139.0,233.0,33.0,2.2657004830917873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,9.0,0.0,11.0,7.0,12.0,11.0,25.0,22.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,1.0,9.0,0.0,12.0,11.0,15.0,16.0,36.0,29.0,27.0,7.0
42,1.0,42.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.5393514279276133,752.0,26.0,0.0,26.0,44.0,0.0,44.0,207.0,241.0,79.0,17.0,53.0,18.0,35.0,3.0,7.0,3.0,75.0,142.0,233.0,32.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,3.0,12.0,9.0,9.0,0.0
43,1.0,43.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,2.251797577366233,837.0,138.0,1.0,137.0,224.0,10.0,214.0,44.0,246.0,73.0,20.0,57.0,18.0,31.0,1.0,7.0,3.0,80.0,146.0,224.0,32.0,2.3526785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,5.0,0.0,19.0,8.0,9.0,15.0,25.0,26.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,6.0,0.0,25.0,8.0,13.0,18.0,37.0,37.0,33.0,8.0
44,1.0,44.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,2.5499208495020866,790.0,50.0,0.0,50.0,85.0,0.0,85.0,224.0,242.0,96.0,12.0,70.0,15.0,13.0,1.0,4.0,8.0,71.0,133.0,241.0,32.0,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,5.0,7.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,7.0,10.0,23.0,11.0,4.0
