,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
603,1.0,603.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,128652.0,0.16967307683080435,737.0,115.0,2.0,113.0,223.0,20.0,203.0,209.0,261.0,87.0,8.0,62.0,14.0,15.0,2.0,4.0,5.0,75.0,134.0,239.0,27.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,2.0,20.0,0.0,1.0,0.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,9.0,0.0,8.0,9.0,3.0,13.0,12.0,23.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,9.0,0.0,11.0,18.0,3.0,18.0,17.0,31.0,21.0,12.0
604,1.0,604.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,104643.0,0.18106049112975597,684.0,38.0,0.0,38.0,60.0,0.0,60.0,172.0,281.0,66.0,16.0,53.0,14.0,18.0,2.0,3.0,6.0,66.0,135.0,246.0,22.0,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,8.0,9.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0,9.0,14.0,13.0,6.0,9.0
605,1.0,605.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,126387.0,0.1997673073783517,732.0,47.0,2.0,45.0,100.0,17.0,83.0,60.0,282.0,68.0,15.0,57.0,16.0,13.0,1.0,1.0,6.0,66.0,151.0,230.0,21.0,1.611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,8.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2.0,12.0,20.0,7.0,4.0
606,1.0,606.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,153567.0,0.28418341744691133,792.0,81.0,0.0,81.0,144.0,0.0,144.0,85.0,291.0,81.0,20.0,33.0,14.0,9.0,1.0,4.0,3.0,68.0,152.0,230.0,19.0,2.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,0.0,13.0,11.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,15.0,15.0,20.0,19.0,7.0
607,1.0,607.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,147678.0,0.2745319018140435,779.0,30.0,0.0,30.0,47.0,0.0,47.0,105.0,293.0,85.0,25.0,33.0,7.0,6.0,1.0,3.0,1.0,70.0,156.0,226.0,17.0,3.311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,9.0,2.0
608,1.0,608.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,167157.0,0.37207363173365593,822.0,67.0,2.0,65.0,133.0,18.0,115.0,45.0,296.0,81.0,24.0,34.0,6.0,9.0,0.0,3.0,3.0,71.0,151.0,228.0,19.0,3.609090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,4.0,4.0,11.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,10.0,2.0,7.0,6.0,18.0,24.0,13.0,8.0
609,1.0,609.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,170328.0,0.28961716685444117,829.0,102.0,0.0,102.0,179.0,0.0,179.0,110.0,302.0,79.0,16.0,35.0,9.0,8.0,0.0,4.0,1.0,74.0,138.0,240.0,20.0,1.7054263565891472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,2.0,0.0,9.0,6.0,6.0,19.0,21.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,2.0,0.0,12.0,8.0,7.0,28.0,28.0,16.0,28.0,5.0
610,1.0,610.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,164892.0,0.4530282001942396,817.0,53.0,2.0,51.0,107.0,16.0,91.0,129.0,313.0,67.0,12.0,41.0,7.0,9.0,1.0,3.0,1.0,72.0,152.0,228.0,15.0,1.8404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,6.0,15.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,8.0,27.0,11.0,11.0,3.0
611,1.0,611.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,184824.0,0.5118862614035606,861.0,138.0,1.0,137.0,250.0,10.0,240.0,94.0,318.0,62.0,6.0,38.0,6.0,14.0,1.0,8.0,1.0,78.0,148.0,226.0,20.0,5.931677018633541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,11.0,6.0,32.0,0.0,6.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,6.0,3.0,6.0,12.0,29.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,8.0,3.0,7.0,17.0,40.0,22.0,10.0
612,1.0,612.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,166251.0,0.3788603125140071,820.0,143.0,2.0,141.0,243.0,18.0,225.0,161.0,299.0,64.0,13.0,51.0,9.0,14.0,2.0,1.0,5.0,74.0,139.0,235.0,17.0,3.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,3.0,27.0,0.0,9.0,0.0,7.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,8.0,10.0,6.0,21.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,10.0,11.0,7.0,24.0,29.0,23.0,6.0
613,1.0,613.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,142242.0,0.18181926105171442,767.0,25.0,2.0,23.0,57.0,18.0,39.0,159.0,290.0,59.0,18.0,51.0,12.0,15.0,1.0,7.0,3.0,77.0,144.0,229.0,16.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,11.0,9.0,5.0
614,1.0,614.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,168063.0,0.2954353243112564,824.0,49.0,0.0,49.0,78.0,0.0,78.0,40.0,296.0,48.0,15.0,60.0,10.0,14.0,3.0,7.0,3.0,70.0,141.0,239.0,14.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,6.0,11.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,4.0,8.0,16.0,10.0,16.0,6.0
615,1.0,615.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,188901.0,0.31740473583340645,870.0,84.0,0.0,84.0,147.0,0.0,147.0,78.0,293.0,58.0,14.0,55.0,12.0,10.0,4.0,7.0,4.0,71.0,141.0,237.0,19.0,4.092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0,16.0,23.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,19.0,5.0,5.0,14.0,19.0,33.0,21.0,13.0
616,1.0,616.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,182106.0,0.27713498659431934,855.0,146.0,1.0,145.0,251.0,8.0,243.0,130.0,285.0,54.0,24.0,52.0,16.0,11.0,1.0,10.0,3.0,69.0,152.0,229.0,21.0,4.022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.0,0.0,33.0,0.0,1.0,3.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,8.0,8.0,0.0,7.0,21.0,22.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,10.0,12.0,0.0,9.0,29.0,28.0,23.0,12.0
617,1.0,617.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,153114.0,0.24846465699374676,791.0,133.0,2.0,131.0,239.0,17.0,222.0,177.0,270.0,69.0,30.0,51.0,10.0,16.0,0.0,7.0,5.0,73.0,169.0,206.0,26.0,1.6494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,0.0,18.0,0.0,4.0,1.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,20.0,24.0,28.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,24.0,32.0,35.0,24.0,18.0
618,1.0,618.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,126840.0,0.19989350531250238,733.0,89.0,0.0,89.0,151.0,0.0,151.0,174.0,274.0,67.0,22.0,66.0,10.0,12.0,0.0,2.0,6.0,69.0,164.0,214.0,21.0,1.6978417266187051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,2.0,6.0,7.0,4.0,14.0,12.0,26.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,3.0,8.0,7.0,4.0,18.0,18.0,38.0,16.0,11.0
619,1.0,619.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,123669.0,0.16817020624876022,726.0,20.0,2.0,18.0,50.0,17.0,33.0,139.0,281.0,60.0,23.0,56.0,9.0,17.0,1.0,6.0,6.0,72.0,169.0,206.0,17.0,2.073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,6.0,2.0
620,1.0,620.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,158550.0,0.24687527492642403,803.0,123.0,0.0,123.0,218.0,0.0,218.0,41.0,279.0,70.0,25.0,45.0,10.0,19.0,0.0,5.0,5.0,68.0,164.0,216.0,17.0,2.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,10.0,5.0,25.0,18.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,2.0,0.0,3.0,2.0,11.0,6.0,37.0,25.0,23.0,12.0
621,1.0,621.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,132276.0,0.1784846568480134,745.0,50.0,0.0,50.0,91.0,0.0,91.0,171.0,281.0,66.0,14.0,55.0,11.0,21.0,2.0,3.0,6.0,75.0,159.0,213.0,25.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,13.0,3.0,10.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,18.0,4.0,12.0,22.0,15.0,6.0
622,1.0,622.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,145866.0,0.2702481457963586,775.0,27.0,2.0,25.0,61.0,19.0,42.0,91.0,286.0,73.0,14.0,45.0,10.0,20.0,1.0,4.0,5.0,75.0,157.0,216.0,25.0,2.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,4.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,6.0,8.0,5.0,12.0,10.0,6.0
623,1.0,623.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,167157.0,0.27722667157649994,822.0,96.0,0.0,96.0,172.0,0.0,172.0,44.0,289.0,70.0,13.0,36.0,13.0,28.0,0.0,4.0,5.0,77.0,156.0,215.0,25.0,3.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,8.0,12.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,10.0,19.0,31.0,13.0,10.0
624,1.0,624.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,171234.0,0.32345360703766346,831.0,165.0,2.0,163.0,301.0,19.0,282.0,140.0,287.0,64.0,11.0,48.0,4.0,33.0,0.0,6.0,4.0,67.0,170.0,212.0,19.0,3.745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,5.0,15.0,48.0,0.0,1.0,2.0,4.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,2.0,6.0,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,7.0,5.0,3.0,7.0,17.0,23.0,14.0,0.0
625,1.0,625.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,131823.0,0.19364851526916027,744.0,11.0,0.0,11.0,20.0,0.0,20.0,173.0,273.0,61.0,16.0,55.0,6.0,36.0,1.0,5.0,6.0,76.0,174.0,197.0,36.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0
626,1.0,626.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,168516.0,0.2817680146545172,825.0,137.0,2.0,135.0,252.0,17.0,235.0,20.0,274.0,58.0,12.0,59.0,6.0,36.0,3.0,5.0,6.0,77.0,170.0,200.0,37.0,3.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,12.0,8.0,10.0,0.0,5.0,0.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,10.0,9.0,7.0,7.0,25.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,14.0,13.0,10.0,8.0,35.0,38.0,28.0,18.0
627,1.0,627.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,139977.0,0.21507188957184553,762.0,29.0,2.0,27.0,71.0,19.0,52.0,189.0,271.0,75.0,14.0,56.0,7.0,26.0,2.0,2.0,4.0,72.0,175.0,202.0,23.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,9.0,7.0,11.0,2.0
