,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,203397.0,6.553517970256507,902.0,100.0,1.0,99.0,178.0,9.0,169.0,19.0,231.0,129.0,15.0,41.0,4.0,25.0,0.0,8.0,4.0,87.0,167.0,195.0,43.0,3.106741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,14.0,0.0,2.0,6.0,2.0,6.0,11.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,15.0,0.0,3.0,7.0,4.0,8.0,17.0,30.0,12.0,17.0
24,1.0,24.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,212004.0,4.2495422046631575,921.0,146.0,2.0,144.0,290.0,19.0,271.0,178.0,240.0,116.0,11.0,60.0,7.0,10.0,0.0,9.0,7.0,81.0,167.0,198.0,41.0,3.8689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,11.0,0.0,4.0,6.0,6.0,16.0,18.0,37.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,14.0,0.0,6.0,9.0,10.0,23.0,32.0,59.0,21.0,21.0
25,1.0,25.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,183012.0,4.821355930529535,857.0,145.0,2.0,143.0,251.0,16.0,235.0,290.0,202.0,95.0,21.0,91.0,8.0,20.0,4.0,12.0,6.0,74.0,168.0,205.0,43.0,0.42231075697211157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,6.0,0.0,7.0,0.0,15.0,5.0,10.0,8.0,28.0,40.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,3.0,8.0,0.0,0.0,0.0,7.0,15.0,6.0,0.0,8.0,0.0,18.0,5.0,14.0,10.0,40.0,52.0,37.0,20.0
26,1.0,26.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,157191.0,1.848924707621336,800.0,106.0,0.0,106.0,183.0,0.0,183.0,251.0,221.0,97.0,18.0,79.0,5.0,21.0,2.0,10.0,8.0,76.0,152.0,217.0,18.0,0.994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,9.0,10.0,11.0,10.0,17.0,21.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,13.0,16.0,18.0,13.0,22.0,34.0,15.0,22.0
27,1.0,27.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,147678.0,4.707710227929056,779.0,41.0,0.0,41.0,79.0,0.0,79.0,183.0,232.0,102.0,9.0,73.0,11.0,19.0,2.0,5.0,7.0,80.0,149.0,217.0,24.0,1.4683544303797469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,9.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,7.0,12.0,18.0,12.0,11.0
28,1.0,28.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,171687.0,2.097106478177011,832.0,90.0,0.0,90.0,153.0,0.0,153.0,79.0,233.0,98.0,14.0,70.0,8.0,24.0,3.0,3.0,9.0,74.0,156.0,214.0,29.0,2.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,3.0,9.0,5.0,11.0,18.0,23.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,0.0,3.0,18.0,6.0,14.0,30.0,32.0,27.0,11.0
29,1.0,29.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,164892.0,3.6103892708197236,817.0,101.0,2.0,99.0,192.0,18.0,174.0,153.0,235.0,96.0,9.0,83.0,8.0,21.0,0.0,1.0,7.0,75.0,151.0,220.0,42.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,6.0,11.0,2.0,9.0,16.0,24.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,3.0,0.0,7.0,13.0,2.0,13.0,27.0,33.0,21.0,18.0
30,1.0,30.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,143601.0,4.802897515706718,770.0,123.0,0.0,123.0,218.0,0.0,218.0,192.0,225.0,111.0,17.0,69.0,7.0,17.0,3.0,4.0,9.0,89.0,139.0,216.0,50.0,1.5137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,18.0,7.0,8.0,13.0,24.0,28.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,6.0,0.0,28.0,11.0,14.0,17.0,37.0,37.0,19.0,14.0
31,1.0,31.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,116874.0,4.48909798823297,711.0,79.0,2.0,77.0,154.0,18.0,136.0,218.0,230.0,106.0,19.0,65.0,13.0,15.0,2.0,3.0,9.0,78.0,140.0,226.0,41.0,1.0649350649350648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,11.0,2.0,9.0,14.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,13.0,20.0,2.0,18.0,22.0,21.0,15.0,6.0
32,1.0,32.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,112344.0,4.157722194679081,701.0,111.0,0.0,111.0,195.0,0.0,195.0,154.0,229.0,121.0,13.0,63.0,5.0,15.0,2.0,5.0,8.0,93.0,141.0,211.0,32.0,1.2615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,11.0,10.0,6.0,12.0,19.0,24.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,14.0,14.0,12.0,15.0,29.0,36.0,31.0,14.0
33,1.0,33.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,89694.0,2.439627656713128,651.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,242.0,116.0,14.0,56.0,3.0,17.0,1.0,4.0,10.0,87.0,141.0,215.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,129105.0,3.89131766743958,738.0,76.0,2.0,74.0,141.0,19.0,122.0,1.0,242.0,116.0,15.0,55.0,3.0,17.0,1.0,4.0,10.0,87.0,142.0,214.0,41.0,1.801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,11.0,7.0,7.0,6.0,21.0,19.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,15.0,10.0,10.0,8.0,30.0,27.0,23.0,5.0
35,1.0,35.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,132276.0,2.7514894800260663,745.0,37.0,0.0,37.0,57.0,0.0,57.0,141.0,254.0,120.0,16.0,42.0,4.0,12.0,0.0,5.0,6.0,89.0,150.0,208.0,30.0,2.017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,12.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,17.0,4.0,15.0,1.0
36,1.0,36.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,157644.0,4.212867242284119,801.0,2.0,2.0,0.0,16.0,16.0,0.0,57.0,254.0,122.0,11.0,46.0,5.0,12.0,0.0,3.0,6.0,82.0,148.0,217.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,202944.0,5.566017841920257,901.0,97.0,1.0,96.0,180.0,10.0,170.0,16.0,256.0,116.0,8.0,51.0,5.0,14.0,0.0,3.0,5.0,80.0,147.0,221.0,29.0,2.6055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,11.0,0.0,11.0,7.0,3.0,10.0,18.0,20.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,11.0,0.0,17.0,13.0,5.0,15.0,24.0,35.0,25.0,9.0
38,1.0,38.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,209739.0,6.297388442791998,916.0,163.0,2.0,161.0,290.0,19.0,271.0,180.0,273.0,93.0,18.0,50.0,2.0,12.0,0.0,5.0,3.0,85.0,155.0,210.0,30.0,4.779310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.0,14.0,7.0,4.0,21.0,28.0,45.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.0,16.0,8.0,4.0,28.0,38.0,69.0,20.0,28.0
39,1.0,39.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,184371.0,3.451236691325903,860.0,139.0,2.0,137.0,255.0,18.0,237.0,290.0,205.0,94.0,24.0,91.0,5.0,29.0,1.0,4.0,8.0,69.0,138.0,238.0,43.0,0.8588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,7.0,0.0,14.0,15.0,6.0,19.0,35.0,31.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,3.0,7.0,0.0,21.0,23.0,11.0,23.0,49.0,46.0,29.0,23.0
40,1.0,40.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,169422.0,4.358653142116964,827.0,109.0,0.0,109.0,183.0,0.0,183.0,255.0,229.0,98.0,21.0,72.0,4.0,25.0,0.0,4.0,6.0,81.0,142.0,224.0,30.0,1.3989071038251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,11.0,3.0,7.0,15.0,18.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,12.0,4.0,10.0,20.0,23.0,33.0,27.0,16.0
41,1.0,41.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,158550.0,2.8791671181097627,803.0,47.0,0.0,47.0,81.0,0.0,81.0,183.0,228.0,110.0,30.0,51.0,4.0,24.0,1.0,5.0,7.0,79.0,155.0,212.0,34.0,0.9382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,3.0,11.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0,8.0,4.0,17.0,21.0,4.0,16.0
42,1.0,42.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,172140.0,2.3751904144883156,833.0,91.0,1.0,90.0,162.0,9.0,153.0,81.0,232.0,122.0,25.0,31.0,5.0,30.0,2.0,6.0,10.0,80.0,159.0,204.0,44.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,17.0,4.0,1.0,12.0,13.0,24.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,6.0,0.0,23.0,6.0,1.0,16.0,18.0,29.0,19.0,19.0
43,1.0,43.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,158097.0,5.467732701450586,802.0,93.0,2.0,91.0,191.0,17.0,174.0,162.0,248.0,100.0,13.0,47.0,10.0,24.0,2.0,9.0,4.0,86.0,150.0,213.0,40.0,1.1361256544502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,13.0,0.0,10.0,8.0,5.0,14.0,24.0,21.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,15.0,0.0,14.0,10.0,8.0,23.0,41.0,37.0,24.0,21.0
44,1.0,44.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,143148.0,3.9768011178821325,769.0,124.0,0.0,124.0,217.0,0.0,217.0,191.0,274.0,69.0,18.0,53.0,10.0,24.0,2.0,3.0,5.0,77.0,165.0,206.0,22.0,3.19815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,1.0,10.0,9.0,26.0,27.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,7.0,1.0,10.0,14.0,35.0,41.0,16.0,9.0
45,1.0,45.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,112797.0,2.6180146047845483,702.0,78.0,2.0,76.0,154.0,17.0,137.0,217.0,245.0,81.0,11.0,60.0,16.0,34.0,0.0,6.0,4.0,68.0,164.0,217.0,21.0,0.8701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,4.0,0.0,7.0,7.0,5.0,11.0,11.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,2.0,4.0,0.0,10.0,10.0,7.0,16.0,17.0,30.0,19.0,18.0
46,1.0,46.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,110532.0,3.461017628200352,697.0,107.0,0.0,107.0,197.0,0.0,197.0,154.0,247.0,88.0,18.0,60.0,9.0,26.0,0.0,5.0,6.0,79.0,163.0,205.0,27.0,1.3299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,12.0,7.0,7.0,12.0,15.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,20.0,11.0,8.0,17.0,25.0,47.0,9.0,15.0
47,1.0,47.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,90600.0,1.8034069705754519,653.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,246.0,70.0,18.0,75.0,15.0,21.0,2.0,6.0,5.0,72.0,164.0,212.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
