,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
369,1.0,369.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,89241.0,4.043105802498758,650.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,262.0,107.0,9.0,43.0,8.0,21.0,0.0,3.0,4.0,77.0,156.0,216.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,1.0,370.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,120498.0,2.0840354822576046,719.0,72.0,2.0,70.0,140.0,18.0,122.0,0.0,262.0,107.0,9.0,43.0,8.0,21.0,0.0,3.0,4.0,77.0,156.0,216.0,26.0,2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,3.0,0.0,6.0,8.0,7.0,5.0,11.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,3.0,0.0,10.0,12.0,12.0,6.0,19.0,23.0,12.0,10.0
371,1.0,371.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,125481.0,3.147015992552042,730.0,35.0,0.0,35.0,59.0,0.0,59.0,140.0,270.0,103.0,9.0,42.0,11.0,17.0,0.0,1.0,2.0,76.0,154.0,221.0,21.0,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,2.0,6.0,11.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,3.0,12.0,20.0,15.0,21.0,0.0
372,1.0,372.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,157644.0,4.798010936006904,801.0,2.0,2.0,0.0,17.0,17.0,0.0,59.0,277.0,103.0,9.0,30.0,11.0,19.0,0.0,4.0,1.0,77.0,154.0,221.0,17.0,7.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1.0,373.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,199320.0,6.558551175519824,893.0,89.0,1.0,88.0,178.0,9.0,169.0,17.0,264.0,106.0,10.0,35.0,11.0,22.0,1.0,4.0,1.0,76.0,150.0,226.0,18.0,4.280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,7.0,10.0,3.0,4.0,12.0,23.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,0.0,11.0,15.0,5.0,5.0,16.0,36.0,14.0,19.0
374,1.0,374.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,216534.0,5.731593490578234,931.0,164.0,2.0,162.0,292.0,20.0,272.0,178.0,248.0,102.0,13.0,51.0,10.0,24.0,2.0,3.0,2.0,74.0,150.0,227.0,23.0,3.856164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,2.0,1.0,1.0,23.0,8.0,3.0,12.0,35.0,41.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,2.0,2.0,1.0,33.0,10.0,4.0,15.0,53.0,58.0,42.0,8.0
375,1.0,375.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,187542.0,4.061055370606482,867.0,135.0,2.0,133.0,254.0,18.0,236.0,292.0,198.0,96.0,21.0,92.0,11.0,31.0,0.0,4.0,5.0,76.0,158.0,214.0,48.0,0.5393700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,1.0,5.0,1.0,12.0,15.0,9.0,7.0,28.0,31.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,2.0,5.0,1.0,15.0,24.0,10.0,10.0,45.0,44.0,32.0,13.0
376,1.0,376.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,167157.0,4.781411008909345,822.0,103.0,0.0,103.0,184.0,0.0,184.0,254.0,205.0,118.0,16.0,69.0,9.0,31.0,3.0,2.0,7.0,93.0,146.0,207.0,38.0,1.016304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,8.0,4.0,20.0,31.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,7.0,12.0,7.0,32.0,49.0,31.0,9.0
377,1.0,377.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,158097.0,2.5519362911581993,802.0,51.0,0.0,51.0,79.0,0.0,79.0,184.0,216.0,114.0,12.0,68.0,11.0,28.0,2.0,2.0,7.0,91.0,136.0,219.0,36.0,0.6708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,3.0,12.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,3.0,4.0,4.0,17.0,15.0,14.0,2.0
378,1.0,378.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,169422.0,3.3229547226801515,827.0,86.0,1.0,85.0,160.0,8.0,152.0,79.0,228.0,106.0,7.0,70.0,13.0,25.0,0.0,4.0,5.0,92.0,136.0,220.0,34.0,1.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,4.0,3.0,0.0,11.0,9.0,2.0,8.0,16.0,17.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,6.0,3.0,0.0,16.0,12.0,2.0,14.0,24.0,28.0,26.0,13.0
379,1.0,379.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,167157.0,6.176703245379031,822.0,103.0,2.0,101.0,194.0,19.0,175.0,160.0,231.0,122.0,13.0,50.0,9.0,22.0,0.0,6.0,2.0,84.0,143.0,224.0,33.0,1.824742268041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,26.0,4.0,3.0,11.0,20.0,25.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,38.0,5.0,4.0,13.0,27.0,39.0,30.0,12.0
380,1.0,380.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,146319.0,5.736500252969563,776.0,133.0,0.0,133.0,218.0,0.0,218.0,194.0,231.0,114.0,13.0,58.0,7.0,25.0,0.0,5.0,2.0,82.0,129.0,240.0,29.0,2.0091743119266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1.0,5.0,1.0,8.0,10.0,2.0,12.0,23.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,2.0,5.0,1.0,9.0,11.0,2.0,14.0,31.0,38.0,26.0,16.0
381,1.0,381.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,115515.0,1.3929696111008525,708.0,84.0,2.0,82.0,155.0,19.0,136.0,218.0,221.0,119.0,23.0,56.0,6.0,21.0,2.0,5.0,7.0,81.0,140.0,225.0,28.0,1.864516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,16.0,1.0,5.0,10.0,20.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,4.0,0.0,21.0,1.0,7.0,11.0,36.0,21.0,15.0,11.0
382,1.0,382.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,109173.0,6.320413320325315,694.0,108.0,0.0,108.0,194.0,0.0,194.0,155.0,209.0,124.0,29.0,58.0,1.0,25.0,1.0,6.0,5.0,83.0,136.0,229.0,32.0,1.0360824742268042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,2.0,11.0,0.0,5.0,6.0,9.0,6.0,33.0,18.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,3.0,11.0,0.0,5.0,9.0,13.0,8.0,47.0,27.0,29.0,15.0
383,1.0,383.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,88788.0,1.8364345403388143,649.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,223.0,111.0,15.0,63.0,3.0,32.0,2.0,4.0,7.0,73.0,143.0,230.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,1.0,384.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,129105.0,3.48466213978827,738.0,69.0,2.0,67.0,141.0,17.0,124.0,0.0,223.0,111.0,15.0,63.0,3.0,32.0,2.0,4.0,7.0,73.0,143.0,230.0,40.0,2.75177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,5.0,8.0,14.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,7.0,11.0,26.0,22.0,10.0,8.0
385,1.0,385.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,138165.0,4.316444361582398,758.0,34.0,0.0,34.0,59.0,0.0,59.0,141.0,220.0,112.0,16.0,57.0,7.0,34.0,2.0,5.0,4.0,81.0,140.0,228.0,28.0,1.7457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,4.0,9.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,4.0,5.0,13.0,15.0,11.0,10.0
386,1.0,386.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,154020.0,1.9568432848900557,793.0,2.0,2.0,0.0,18.0,18.0,0.0,59.0,229.0,119.0,23.0,36.0,7.0,30.0,3.0,6.0,6.0,78.0,138.0,231.0,27.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1.0,387.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,196602.0,6.552575891837478,887.0,94.0,1.0,93.0,177.0,8.0,169.0,18.0,227.0,126.0,23.0,42.0,3.0,23.0,3.0,6.0,3.0,83.0,128.0,239.0,26.0,3.5141242937853105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,1.0,13.0,10.0,8.0,15.0,14.0,21.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,4.0,1.0,16.0,13.0,12.0,23.0,22.0,27.0,25.0,11.0
388,1.0,388.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,204756.0,9.875613017939031,905.0,158.0,2.0,156.0,291.0,18.0,273.0,177.0,229.0,134.0,17.0,57.0,3.0,13.0,0.0,0.0,4.0,69.0,131.0,249.0,26.0,3.783505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,1.0,17.0,0.0,12.0,2.0,2.0,8.0,35.0,29.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,4.0,1.0,18.0,0.0,16.0,3.0,2.0,8.0,55.0,43.0,29.0,16.0
389,1.0,389.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,174405.0,5.609627204947174,838.0,131.0,2.0,129.0,254.0,17.0,237.0,291.0,174.0,135.0,25.0,86.0,4.0,24.0,0.0,5.0,4.0,71.0,136.0,242.0,38.0,1.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,13.0,14.0,5.0,16.0,32.0,21.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,1.0,0.0,15.0,18.0,6.0,24.0,57.0,33.0,29.0,3.0
390,1.0,390.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,159003.0,2.574494226835668,804.0,110.0,0.0,110.0,183.0,0.0,183.0,254.0,163.0,142.0,18.0,80.0,9.0,32.0,0.0,9.0,7.0,81.0,139.0,226.0,39.0,0.8961748633879781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,5.0,0.0,0.0,11.0,5.0,5.0,11.0,18.0,26.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,6.0,0.0,0.0,16.0,6.0,5.0,15.0,22.0,39.0,27.0,10.0
391,1.0,391.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,148584.0,2.7738488046452403,781.0,46.0,0.0,46.0,79.0,0.0,79.0,183.0,173.0,151.0,13.0,61.0,9.0,40.0,1.0,5.0,3.0,69.0,138.0,243.0,24.0,1.1265822784810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,11.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,1.0,5.0,16.0,19.0,12.0,13.0
392,1.0,392.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,172593.0,6.480592228472233,834.0,83.0,0.0,83.0,153.0,0.0,153.0,79.0,178.0,157.0,9.0,54.0,9.0,39.0,2.0,5.0,6.0,67.0,139.0,241.0,22.0,2.2026143790849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,3.0,1.0,4.0,11.0,10.0,12.0,19.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,4.0,2.0,7.0,15.0,12.0,14.0,38.0,29.0,26.0,13.0
393,1.0,393.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,168516.0,5.911924209445715,825.0,105.0,3.0,102.0,199.0,23.0,176.0,153.0,177.0,159.0,12.0,47.0,9.0,42.0,3.0,4.0,3.0,73.0,146.0,231.0,27.0,2.2462311557788945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,11.0,5.0,17.0,32.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,11.0,12.0,8.0,29.0,51.0,24.0,16.0
