,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
340,1.0,340.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106908.0,0.694011714309454,689.0,107.0,0.0,107.0,197.0,0.0,197.0,156.0,231.0,81.0,14.0,77.0,8.0,40.0,0.0,2.0,5.0,60.0,160.0,228.0,27.0,1.5634517766497462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,8.0,7.0,6.0,7.0,19.0,34.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,5.0,0.0,9.0,8.0,9.0,10.0,28.0,52.0,32.0,13.0
341,1.0,341.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90600.0,0.44398185424506664,653.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,230.0,97.0,16.0,65.0,4.0,36.0,3.0,2.0,6.0,59.0,182.0,206.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,1.0,342.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.5343489581719041,752.0,77.0,2.0,75.0,140.0,17.0,123.0,0.0,230.0,97.0,16.0,65.0,4.0,36.0,3.0,2.0,6.0,59.0,182.0,206.0,31.0,2.0642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,7.0,1.0,4.0,16.0,15.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,10.0,8.0,1.0,5.0,22.0,23.0,19.0,5.0
343,1.0,343.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.4903841959312558,752.0,36.0,0.0,36.0,57.0,0.0,57.0,140.0,236.0,93.0,17.0,53.0,9.0,38.0,1.0,6.0,2.0,62.0,161.0,228.0,30.0,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0
344,1.0,344.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,0.6686246553435922,817.0,2.0,2.0,0.0,21.0,21.0,0.0,57.0,242.0,95.0,15.0,41.0,12.0,45.0,0.0,3.0,3.0,64.0,162.0,224.0,33.0,6.095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,345.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213363.0,1.0652817506343126,924.0,94.0,1.0,93.0,177.0,8.0,169.0,21.0,236.0,101.0,16.0,48.0,13.0,36.0,0.0,3.0,4.0,65.0,152.0,232.0,31.0,2.9096045197740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,6.0,0.0,8.0,16.0,6.0,9.0,19.0,26.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,7.0,0.0,8.0,24.0,7.0,12.0,33.0,39.0,32.0,12.0
346,1.0,346.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217440.0,0.9520792728289962,933.0,159.0,2.0,157.0,291.0,17.0,274.0,177.0,244.0,92.0,13.0,48.0,9.0,43.0,1.0,3.0,6.0,58.0,152.0,237.0,30.0,4.3883161512027495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,5.0,4.0,1.0,10.0,10.0,21.0,4.0,23.0,37.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,7.0,4.0,1.0,15.0,13.0,36.0,4.0,34.0,52.0,27.0,15.0
347,1.0,347.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187542.0,1.2922497726976871,867.0,134.0,2.0,132.0,252.0,16.0,236.0,291.0,180.0,111.0,13.0,94.0,9.0,36.0,2.0,8.0,6.0,67.0,153.0,227.0,40.0,1.130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,6.0,7.0,5.0,20.0,27.0,32.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,1.0,0.0,8.0,11.0,7.0,29.0,43.0,43.0,44.0,16.0
348,1.0,348.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.8834633147343993,830.0,106.0,0.0,106.0,185.0,0.0,185.0,252.0,182.0,119.0,27.0,84.0,6.0,28.0,1.0,6.0,11.0,71.0,149.0,222.0,37.0,0.9243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,9.0,4.0,6.0,12.0,26.0,27.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,12.0,5.0,9.0,16.0,42.0,39.0,29.0,14.0
349,1.0,349.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.4197405073791742,803.0,52.0,0.0,52.0,79.0,0.0,79.0,185.0,192.0,124.0,24.0,75.0,2.0,27.0,2.0,7.0,13.0,64.0,148.0,228.0,49.0,0.8227848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,11.0,17.0,14.0,6.0
350,1.0,350.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,1.399884907528758,841.0,90.0,1.0,89.0,162.0,10.0,152.0,79.0,201.0,118.0,24.0,67.0,3.0,37.0,0.0,3.0,13.0,67.0,153.0,220.0,55.0,2.1790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,0.0,8.0,6.0,6.0,5.0,12.0,25.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,2.0,0.0,11.0,7.0,9.0,6.0,19.0,33.0,22.0,6.0
351,1.0,351.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.1513187363743782,831.0,103.0,2.0,101.0,191.0,17.0,174.0,162.0,200.0,112.0,30.0,72.0,7.0,31.0,0.0,1.0,14.0,66.0,155.0,218.0,58.0,1.963350785340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,2.0,0.0,9.0,10.0,8.0,8.0,18.0,23.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,9.0,3.0,0.0,12.0,16.0,12.0,11.0,25.0,38.0,24.0,20.0
352,1.0,352.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.9413613127544522,794.0,129.0,0.0,129.0,217.0,0.0,217.0,191.0,193.0,124.0,32.0,72.0,8.0,19.0,2.0,3.0,13.0,66.0,153.0,221.0,51.0,1.3502304147465438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,9.0,1.0,4.0,3.0,0.0,13.0,30.0,29.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,9.0,2.0,4.0,5.0,0.0,15.0,48.0,41.0,33.0,20.0
353,1.0,353.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116874.0,2.24596225656569,711.0,79.0,2.0,77.0,155.0,19.0,136.0,217.0,194.0,135.0,20.0,72.0,10.0,18.0,1.0,3.0,11.0,72.0,170.0,200.0,52.0,0.6903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,4.0,9.0,2.0,10.0,21.0,16.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,2.0,0.0,5.0,10.0,3.0,14.0,32.0,22.0,26.0,9.0
354,1.0,354.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112344.0,1.2506628558039665,701.0,120.0,0.0,120.0,195.0,0.0,195.0,155.0,210.0,128.0,16.0,60.0,7.0,25.0,1.0,6.0,9.0,81.0,154.0,209.0,40.0,1.9076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,9.0,9.0,5.0,12.0,18.0,34.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,5.0,11.0,13.0,7.0,15.0,26.0,49.0,31.0,13.0
355,1.0,355.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85617.0,0.4834803631529212,642.0,2.0,0.0,2.0,4.0,0.0,4.0,195.0,219.0,131.0,12.0,62.0,3.0,23.0,2.0,1.0,9.0,85.0,137.0,222.0,42.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
356,1.0,356.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116421.0,1.8259554281830788,710.0,76.0,2.0,74.0,139.0,17.0,122.0,4.0,219.0,131.0,10.0,63.0,3.0,23.0,2.0,2.0,9.0,84.0,138.0,222.0,42.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,10.0,2.0,6.0,13.0,14.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,11.0,16.0,3.0,8.0,20.0,25.0,16.0,16.0
357,1.0,357.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.6288113165646791,728.0,32.0,0.0,32.0,60.0,0.0,60.0,132.0,222.0,133.0,22.0,49.0,7.0,17.0,1.0,2.0,7.0,85.0,140.0,221.0,42.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,5.0,7.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,11.0,13.0,13.0,4.0
358,1.0,358.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.0014958959072828,804.0,2.0,2.0,0.0,20.0,20.0,0.0,60.0,225.0,143.0,18.0,44.0,5.0,17.0,1.0,0.0,8.0,86.0,148.0,211.0,40.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1.0,359.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205662.0,3.197172738611698,907.0,96.0,1.0,95.0,179.0,9.0,170.0,20.0,224.0,149.0,13.0,43.0,5.0,17.0,2.0,0.0,5.0,88.0,140.0,220.0,38.0,3.435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,5.0,0.0,7.0,8.0,3.0,8.0,14.0,22.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,6.0,0.0,9.0,9.0,4.0,9.0,21.0,31.0,23.0,15.0
360,1.0,360.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210192.0,1.7625577673316002,917.0,157.0,2.0,155.0,287.0,16.0,271.0,179.0,232.0,132.0,14.0,43.0,9.0,17.0,0.0,6.0,5.0,87.0,150.0,211.0,28.0,3.442508710801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,11.0,0.0,11.0,4.0,2.0,14.0,27.0,45.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,12.0,0.0,16.0,5.0,2.0,17.0,43.0,59.0,28.0,16.0
361,1.0,361.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186636.0,0.8920071125030518,865.0,143.0,2.0,141.0,252.0,17.0,235.0,287.0,205.0,116.0,13.0,85.0,11.0,18.0,1.0,4.0,8.0,85.0,135.0,225.0,37.0,1.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,12.0,13.0,10.0,7.0,23.0,30.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,20.0,18.0,15.0,9.0,36.0,42.0,46.0,12.0
362,1.0,362.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.7063265107572079,799.0,111.0,0.0,111.0,184.0,0.0,184.0,252.0,196.0,124.0,15.0,78.0,10.0,26.0,1.0,3.0,7.0,63.0,157.0,226.0,34.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,5.0,1.0,10.0,5.0,2.0,14.0,19.0,22.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,6.0,1.0,12.0,7.0,4.0,16.0,23.0,33.0,25.0,18.0
363,1.0,363.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.5718902861699462,768.0,43.0,0.0,43.0,79.0,0.0,79.0,184.0,208.0,139.0,14.0,49.0,7.0,31.0,0.0,5.0,5.0,88.0,156.0,204.0,43.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,12.0,7.0,12.0,10.0,1.0
