,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
144,1.0,144.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,117780.0,1.7974548265337944,713.0,115.0,0.0,115.0,195.0,0.0,195.0,157.0,267.0,97.0,10.0,56.0,8.0,12.0,1.0,2.0,3.0,71.0,164.0,215.0,19.0,1.7487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,11.0,9.0,9.0,17.0,26.0,31.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,2.0,13.0,11.0,13.0,23.0,29.0,44.0,35.0,16.0
145,1.0,145.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,87882.0,2.2076232759281993,647.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,274.0,86.0,16.0,57.0,8.0,5.0,2.0,5.0,4.0,73.0,161.0,215.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,146.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,120951.0,2.1419827872887254,720.0,68.0,2.0,66.0,141.0,18.0,123.0,0.0,274.0,86.0,16.0,57.0,8.0,5.0,2.0,5.0,4.0,73.0,161.0,215.0,15.0,2.2836879432624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,10.0,7.0,4.0,9.0,13.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,13.0,10.0,6.0,11.0,22.0,22.0,20.0,8.0
147,1.0,147.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,132729.0,1.5282733235508204,746.0,35.0,0.0,35.0,61.0,0.0,61.0,141.0,272.0,99.0,16.0,46.0,6.0,7.0,3.0,4.0,5.0,73.0,143.0,232.0,15.0,1.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,5.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,9.0,10.0,10.0,2.0
148,1.0,148.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,161268.0,3.568904615007341,809.0,2.0,2.0,0.0,18.0,18.0,0.0,61.0,275.0,95.0,20.0,45.0,6.0,7.0,2.0,3.0,3.0,70.0,149.0,231.0,15.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,149.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,204756.0,4.354311054572463,905.0,99.0,0.0,99.0,169.0,0.0,169.0,18.0,271.0,95.0,16.0,51.0,6.0,9.0,2.0,3.0,1.0,67.0,145.0,240.0,15.0,3.272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,1.0,0.0,15.0,6.0,5.0,12.0,12.0,28.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,2.0,2.0,0.0,19.0,7.0,7.0,18.0,18.0,40.0,21.0,15.0
150,1.0,150.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,209739.0,5.076573190279305,916.0,156.0,2.0,154.0,291.0,20.0,271.0,169.0,276.0,97.0,11.0,36.0,7.0,19.0,3.0,4.0,5.0,76.0,144.0,228.0,15.0,4.876288659793815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,0.0,13.0,5.0,6.0,11.0,21.0,39.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.0,2.0,0.0,16.0,7.0,8.0,13.0,28.0,58.0,31.0,17.0
151,1.0,151.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,184371.0,4.470717094838619,860.0,134.0,2.0,132.0,254.0,18.0,236.0,291.0,198.0,109.0,26.0,76.0,14.0,21.0,3.0,6.0,8.0,58.0,147.0,240.0,37.0,0.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,13.0,12.0,1.0,21.0,28.0,30.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,21.0,23.0,2.0,30.0,42.0,49.0,32.0,16.0
152,1.0,152.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,166704.0,2.1949895098805428,821.0,103.0,0.0,103.0,183.0,0.0,183.0,254.0,199.0,105.0,27.0,83.0,10.0,25.0,2.0,2.0,7.0,67.0,126.0,253.0,33.0,0.9890710382513661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,3.0,0.0,14.0,10.0,6.0,6.0,25.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,3.0,0.0,22.0,14.0,8.0,7.0,43.0,18.0,25.0,3.0
153,1.0,153.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,149037.0,4.149981871247292,782.0,47.0,0.0,47.0,80.0,0.0,80.0,183.0,204.0,93.0,28.0,87.0,9.0,31.0,0.0,1.0,8.0,64.0,135.0,246.0,38.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,7.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,8.0,10.0,19.0,5.0,8.0
154,1.0,154.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,163986.0,3.0485149919986725,815.0,90.0,1.0,89.0,160.0,8.0,152.0,80.0,206.0,88.0,28.0,79.0,10.0,41.0,0.0,1.0,6.0,66.0,126.0,255.0,37.0,1.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,15.0,18.0,25.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,21.0,11.0,5.0,17.0,27.0,34.0,18.0,6.0
155,1.0,155.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,159456.0,4.364079670980573,805.0,105.0,2.0,103.0,191.0,17.0,174.0,160.0,218.0,104.0,23.0,57.0,10.0,39.0,1.0,1.0,3.0,56.0,149.0,245.0,32.0,1.1780104712041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,3.0,9.0,1.0,11.0,9.0,9.0,3.0,17.0,25.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,10.0,3.0,9.0,1.0,19.0,16.0,14.0,3.0,25.0,35.0,24.0,20.0
156,1.0,156.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,143148.0,4.215202932246029,769.0,126.0,0.0,126.0,217.0,0.0,217.0,191.0,229.0,109.0,23.0,53.0,3.0,26.0,4.0,6.0,3.0,64.0,139.0,247.0,33.0,1.2119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,3.0,6.0,0.0,7.0,8.0,14.0,10.0,19.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,4.0,6.0,0.0,7.0,12.0,19.0,10.0,24.0,56.0,27.0,12.0
157,1.0,157.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,112797.0,4.4782884465530515,702.0,79.0,2.0,77.0,152.0,16.0,136.0,217.0,238.0,101.0,11.0,62.0,8.0,25.0,4.0,4.0,8.0,65.0,151.0,229.0,26.0,1.019736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,8.0,7.0,13.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,12.0,12.0,10.0,18.0,35.0,18.0,19.0
158,1.0,158.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,107361.0,5.426088906824589,690.0,107.0,0.0,107.0,194.0,0.0,194.0,152.0,246.0,106.0,11.0,57.0,5.0,19.0,5.0,4.0,6.0,88.0,149.0,210.0,22.0,1.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,4.0,0.0,11.0,6.0,12.0,10.0,14.0,29.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,5.0,0.0,13.0,8.0,18.0,15.0,23.0,47.0,17.0,11.0
159,1.0,159.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,97395.0,2.4699526578187943,668.0,3.0,0.0,3.0,4.0,0.0,4.0,194.0,258.0,101.0,14.0,46.0,3.0,27.0,1.0,3.0,4.0,67.0,153.0,229.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,160.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,132729.0,3.3927329685539007,746.0,69.0,2.0,67.0,139.0,17.0,122.0,4.0,258.0,101.0,15.0,46.0,3.0,27.0,1.0,2.0,4.0,66.0,154.0,229.0,31.0,1.8129496402877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,8.0,11.0,5.0,8.0,14.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,12.0,14.0,6.0,12.0,22.0,20.0,9.0,6.0
161,1.0,161.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,144507.0,1.751288514584303,772.0,37.0,0.0,37.0,62.0,0.0,62.0,139.0,268.0,106.0,6.0,35.0,3.0,32.0,1.0,2.0,5.0,70.0,155.0,223.0,23.0,1.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,10.0,12.0,13.0,8.0
162,1.0,162.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,175764.0,4.337297058664262,841.0,2.0,2.0,0.0,17.0,17.0,0.0,62.0,271.0,104.0,10.0,26.0,5.0,34.0,0.0,3.0,6.0,66.0,152.0,229.0,25.0,6.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,163.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,219705.0,4.639475488103926,938.0,105.0,1.0,104.0,179.0,10.0,169.0,17.0,262.0,109.0,11.0,31.0,4.0,33.0,0.0,3.0,5.0,71.0,143.0,234.0,28.0,3.776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,5.0,3.0,3.0,12.0,24.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,8.0,5.0,4.0,3.0,15.0,32.0,24.0,21.0
164,1.0,164.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,220611.0,4.464142013341188,940.0,166.0,2.0,164.0,287.0,16.0,271.0,179.0,263.0,70.0,12.0,58.0,11.0,32.0,0.0,7.0,8.0,68.0,131.0,246.0,31.0,4.7386759581881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,2.0,5.0,0.0,6.0,8.0,4.0,7.0,30.0,28.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,15.0,40.0,0.0,2.0,5.0,0.0,7.0,10.0,5.0,7.0,39.0,39.0,30.0,19.0
165,1.0,165.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,187089.0,4.556048102676868,866.0,134.0,2.0,132.0,254.0,19.0,235.0,287.0,191.0,116.0,18.0,73.0,7.0,39.0,1.0,8.0,6.0,74.0,146.0,227.0,28.0,1.0078740157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,1.0,1.0,12.0,11.0,15.0,9.0,24.0,33.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,1.0,2.0,18.0,13.0,21.0,13.0,31.0,50.0,39.0,23.0
166,1.0,166.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,168516.0,2.7694994313642383,825.0,112.0,0.0,112.0,184.0,0.0,184.0,254.0,200.0,115.0,16.0,79.0,6.0,33.0,3.0,1.0,8.0,77.0,144.0,224.0,31.0,1.4728260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,6.0,11.0,2.0,9.0,24.0,24.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,9.0,16.0,3.0,9.0,38.0,33.0,25.0,9.0
167,1.0,167.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,149037.0,3.222433771006763,782.0,41.0,0.0,41.0,79.0,0.0,79.0,184.0,193.0,123.0,29.0,62.0,4.0,37.0,0.0,5.0,10.0,83.0,142.0,218.0,40.0,0.810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,11.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,17.0,13.0,16.0,4.0
168,1.0,168.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,168063.0,3.603989473544061,824.0,85.0,1.0,84.0,162.0,9.0,153.0,79.0,199.0,127.0,28.0,55.0,4.0,38.0,0.0,2.0,6.0,78.0,148.0,221.0,33.0,1.2839506172839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,2.0,11.0,5.0,10.0,20.0,17.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,1.0,0.0,2.0,13.0,6.0,15.0,33.0,25.0,36.0,16.0
