,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
490,1.0,490.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,182106.0,5.496421514078975,855.0,142.0,1.0,141.0,253.0,10.0,243.0,10.0,187.0,123.0,20.0,83.0,2.0,23.0,4.0,11.0,12.0,107.0,150.0,184.0,56.0,2.4031620553359683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,2.0,0.0,13.0,2.0,14.0,18.0,29.0,37.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1.0,4.0,0.0,16.0,3.0,18.0,24.0,49.0,52.0,29.0,13.0
491,1.0,491.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,154473.0,4.515975848771632,794.0,137.0,2.0,135.0,240.0,18.0,222.0,253.0,186.0,123.0,16.0,88.0,7.0,24.0,4.0,5.0,9.0,103.0,160.0,181.0,41.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,10.0,5.0,15.0,7.0,32.0,22.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,2.0,0.0,11.0,7.0,20.0,9.0,50.0,27.0,26.0,8.0
492,1.0,492.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,129558.0,1.902155197225511,739.0,82.0,0.0,82.0,150.0,0.0,150.0,240.0,185.0,127.0,14.0,90.0,9.0,25.0,1.0,2.0,14.0,91.0,147.0,201.0,51.0,1.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,1.0,16.0,5.0,7.0,7.0,16.0,17.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,3.0,22.0,7.0,8.0,11.0,21.0,28.0,20.0,6.0
493,1.0,493.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,125934.0,1.912216069176793,731.0,22.0,2.0,20.0,50.0,17.0,33.0,150.0,177.0,133.0,12.0,94.0,6.0,26.0,1.0,4.0,15.0,96.0,154.0,188.0,68.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,7.0,10.0,3.0
494,1.0,494.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,163080.0,7.574205785058439,813.0,126.0,0.0,126.0,220.0,0.0,220.0,50.0,180.0,127.0,11.0,94.0,10.0,26.0,1.0,4.0,12.0,100.0,154.0,187.0,66.0,2.168181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,1.0,0.0,15.0,9.0,8.0,6.0,17.0,35.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,5.0,1.0,0.0,18.0,10.0,12.0,7.0,27.0,51.0,38.0,20.0
495,1.0,495.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,136353.0,3.385368217714131,754.0,51.0,0.0,51.0,91.0,0.0,91.0,220.0,185.0,144.0,17.0,72.0,8.0,17.0,2.0,8.0,13.0,83.0,159.0,198.0,56.0,1.6483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,8.0,10.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,3.0,4.0,10.0,18.0,18.0,11.0,8.0
496,1.0,496.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,154473.0,2.171253230422735,794.0,27.0,2.0,25.0,59.0,18.0,41.0,91.0,186.0,154.0,15.0,60.0,9.0,16.0,2.0,11.0,15.0,83.0,158.0,197.0,65.0,1.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,3.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,5.0,7.0,10.0,8.0,3.0
497,1.0,497.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,178935.0,2.5316666485741735,848.0,101.0,0.0,101.0,172.0,0.0,172.0,58.0,177.0,160.0,17.0,57.0,9.0,17.0,3.0,13.0,12.0,78.0,167.0,196.0,64.0,2.0872093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,10.0,20.0,24.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,12.0,26.0,34.0,22.0,8.0
498,1.0,498.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,177123.0,6.078403110615909,844.0,165.0,2.0,163.0,298.0,17.0,281.0,172.0,193.0,160.0,14.0,48.0,12.0,18.0,2.0,6.0,13.0,85.0,162.0,193.0,60.0,2.476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,9.0,0.0,3.0,8.0,6.0,17.0,42.0,37.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0,9.0,0.0,3.0,8.0,6.0,20.0,59.0,57.0,28.0,16.0
499,1.0,499.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,143601.0,3.6189440907910466,770.0,13.0,1.0,12.0,29.0,9.0,20.0,298.0,188.0,113.0,31.0,68.0,9.0,34.0,3.0,7.0,8.0,83.0,143.0,219.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,1.0,3.0
500,1.0,500.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,183918.0,4.958492371253669,859.0,140.0,2.0,138.0,254.0,19.0,235.0,29.0,193.0,109.0,32.0,75.0,8.0,28.0,2.0,6.0,6.0,84.0,137.0,226.0,30.0,1.8700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,2.0,0.0,17.0,6.0,8.0,17.0,25.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,6.0,2.0,0.0,26.0,7.0,10.0,25.0,44.0,35.0,24.0,12.0
501,1.0,501.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,155379.0,1.7109171887859702,796.0,33.0,2.0,31.0,70.0,18.0,52.0,254.0,206.0,117.0,20.0,75.0,4.0,21.0,2.0,8.0,8.0,88.0,128.0,229.0,31.0,1.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,2.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,8.0,2.0,5.0,3.0,8.0,8.0,9.0,2.0
502,1.0,502.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,179841.0,3.7809733916074038,850.0,132.0,0.0,132.0,227.0,0.0,227.0,70.0,213.0,124.0,15.0,71.0,0.0,19.0,1.0,10.0,9.0,100.0,121.0,223.0,33.0,1.7841409691629957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,4.0,0.0,23.0,13.0,7.0,15.0,30.0,30.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,3.0,4.0,0.0,32.0,18.0,11.0,20.0,41.0,44.0,22.0,23.0
503,1.0,503.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,154473.0,2.5290438486263156,794.0,8.0,0.0,8.0,14.0,0.0,14.0,227.0,219.0,133.0,12.0,54.0,6.0,19.0,3.0,7.0,9.0,81.0,149.0,214.0,44.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0
504,1.0,504.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,184824.0,6.022352323867381,861.0,131.0,0.0,131.0,243.0,0.0,243.0,14.0,221.0,135.0,14.0,51.0,7.0,15.0,3.0,7.0,10.0,80.0,149.0,214.0,45.0,2.39917695473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,3.0,1.0,7.0,18.0,1.0,10.0,23.0,22.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,3.0,2.0,8.0,24.0,1.0,14.0,39.0,31.0,25.0,23.0
505,1.0,505.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,155832.0,5.661195331253111,797.0,132.0,2.0,130.0,243.0,21.0,222.0,243.0,223.0,108.0,21.0,70.0,8.0,15.0,2.0,6.0,13.0,78.0,166.0,196.0,37.0,1.617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,6.0,13.0,6.0,17.0,33.0,28.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,7.0,18.0,7.0,24.0,55.0,43.0,25.0,32.0
506,1.0,506.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,133182.0,4.124150512740016,747.0,91.0,0.0,91.0,151.0,0.0,151.0,243.0,218.0,112.0,21.0,66.0,12.0,16.0,3.0,5.0,9.0,75.0,159.0,210.0,30.0,0.6887417218543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,14.0,6.0,1.0,10.0,24.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,19.0,10.0,1.0,14.0,35.0,27.0,20.0,14.0
507,1.0,507.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,123216.0,2.0696990760043263,725.0,21.0,2.0,19.0,54.0,20.0,34.0,151.0,231.0,109.0,18.0,63.0,9.0,18.0,0.0,5.0,8.0,75.0,169.0,201.0,37.0,2.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,13.0,8.0,3.0
508,1.0,508.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,154473.0,6.480384266935289,794.0,131.0,0.0,131.0,219.0,0.0,219.0,54.0,217.0,123.0,11.0,67.0,8.0,20.0,1.0,6.0,6.0,78.0,160.0,209.0,44.0,2.164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,1.0,6.0,18.0,4.0,11.0,33.0,27.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,2.0,6.0,27.0,5.0,15.0,55.0,36.0,31.0,10.0
509,1.0,509.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,131823.0,2.8511400436982512,744.0,50.0,0.0,50.0,90.0,0.0,90.0,219.0,219.0,131.0,16.0,58.0,5.0,20.0,2.0,2.0,10.0,83.0,169.0,191.0,55.0,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,7.0,1.0,2.0,11.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,5.0,8.0,1.0,4.0,15.0,22.0,16.0,5.0
510,1.0,510.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,143601.0,2.0680371215566993,770.0,26.0,2.0,24.0,58.0,17.0,41.0,90.0,222.0,133.0,17.0,43.0,10.0,22.0,2.0,4.0,9.0,84.0,166.0,194.0,68.0,2.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,10.0,5.0,8.0,2.0
511,1.0,511.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,167157.0,2.8908732812851667,822.0,95.0,0.0,95.0,172.0,0.0,172.0,58.0,225.0,133.0,20.0,38.0,8.0,25.0,1.0,3.0,5.0,83.0,157.0,208.0,61.0,2.5174418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,6.0,15.0,25.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.0,8.0,9.0,8.0,6.0,26.0,39.0,24.0,31.0
512,1.0,512.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,166704.0,3.6510225227102637,821.0,156.0,2.0,154.0,303.0,21.0,282.0,172.0,233.0,125.0,7.0,47.0,6.0,30.0,0.0,5.0,6.0,85.0,160.0,202.0,46.0,3.759322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,8.0,9.0,5.0,7.0,26.0,35.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0,11.0,13.0,6.0,9.0,41.0,54.0,29.0,14.0
513,1.0,513.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,135447.0,1.2352062044665217,752.0,14.0,1.0,13.0,28.0,8.0,20.0,295.0,174.0,137.0,16.0,84.0,8.0,30.0,0.0,4.0,9.0,88.0,162.0,194.0,40.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0
514,1.0,514.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,172140.0,3.328185062855482,833.0,147.0,2.0,145.0,253.0,17.0,236.0,28.0,169.0,139.0,13.0,88.0,8.0,32.0,0.0,4.0,8.0,84.0,163.0,198.0,39.0,1.6245059288537549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,10.0,5.0,17.0,40.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,10.0,7.0,23.0,56.0,36.0,29.0,12.0
