,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
116,1.0,116.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,109173.0,4.195735541172326,694.0,113.0,0.0,113.0,194.0,0.0,194.0,153.0,253.0,83.0,20.0,58.0,11.0,24.0,1.0,3.0,7.0,77.0,186.0,183.0,35.0,1.2628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,7.0,7.0,6.0,16.0,20.0,23.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,10.0,11.0,8.0,25.0,30.0,31.0,23.0,17.0
117,1.0,117.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,91053.0,2.764010112732649,654.0,2.0,0.0,2.0,3.0,0.0,3.0,194.0,262.0,77.0,10.0,59.0,9.0,25.0,6.0,5.0,7.0,84.0,157.0,205.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,1.0,118.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,130917.0,8.327782152220607,742.0,74.0,2.0,72.0,139.0,17.0,122.0,3.0,264.0,78.0,10.0,57.0,9.0,24.0,6.0,5.0,7.0,83.0,157.0,206.0,32.0,2.58273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,6.0,11.0,21.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,7.0,12.0,4.0,6.0,17.0,30.0,20.0,15.0
119,1.0,119.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,138165.0,6.56430306378752,758.0,34.0,0.0,34.0,62.0,0.0,62.0,139.0,266.0,84.0,9.0,67.0,0.0,16.0,6.0,5.0,14.0,82.0,157.0,200.0,33.0,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,3.0,4.0,9.0,11.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,4.0,5.0,12.0,15.0,14.0,10.0,3.0
120,1.0,120.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,164439.0,5.7836687015369534,816.0,2.0,2.0,0.0,16.0,16.0,0.0,62.0,269.0,88.0,11.0,57.0,3.0,13.0,7.0,5.0,13.0,79.0,162.0,199.0,31.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,207474.0,4.9782529240474105,911.0,99.0,1.0,98.0,177.0,8.0,169.0,16.0,269.0,79.0,12.0,64.0,4.0,13.0,7.0,5.0,8.0,80.0,163.0,202.0,22.0,3.2824858757062145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,1.0,3.0,5.0,2.0,14.0,24.0,26.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,9.0,1.0,4.0,6.0,2.0,18.0,34.0,40.0,32.0,8.0
122,1.0,122.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,203397.0,6.083109257742763,902.0,154.0,2.0,152.0,288.0,17.0,271.0,177.0,263.0,92.0,16.0,60.0,2.0,15.0,1.0,4.0,7.0,80.0,153.0,213.0,25.0,4.211805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,10.0,0.0,3.0,13.0,17.0,16.0,31.0,34.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,13.0,0.0,3.0,16.0,21.0,19.0,44.0,46.0,7.0,21.0
123,1.0,123.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,183012.0,2.5043916208669543,857.0,143.0,2.0,141.0,254.0,19.0,235.0,288.0,201.0,106.0,23.0,85.0,5.0,30.0,1.0,2.0,12.0,78.0,154.0,209.0,43.0,0.7480314960629921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,5.0,6.0,0.0,6.0,10.0,12.0,15.0,30.0,28.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,8.0,6.0,0.0,9.0,16.0,14.0,21.0,44.0,40.0,26.0,15.0
124,1.0,124.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,161268.0,3.451705103740096,809.0,104.0,0.0,104.0,183.0,0.0,183.0,254.0,215.0,96.0,22.0,74.0,8.0,29.0,2.0,7.0,16.0,72.0,165.0,200.0,43.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,0.0,4.0,0.0,5.0,13.0,3.0,14.0,25.0,32.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,0.0,4.0,0.0,8.0,17.0,4.0,23.0,40.0,45.0,32.0,14.0
125,1.0,125.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,156285.0,1.6917702481150627,798.0,47.0,0.0,47.0,79.0,0.0,79.0,183.0,227.0,101.0,23.0,60.0,7.0,32.0,1.0,2.0,7.0,88.0,148.0,210.0,24.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,17.0,16.0,17.0,7.0
126,1.0,126.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,167157.0,4.075725006870925,822.0,84.0,0.0,84.0,152.0,0.0,152.0,79.0,230.0,98.0,21.0,46.0,10.0,41.0,1.0,6.0,7.0,85.0,157.0,204.0,34.0,1.506578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,14.0,3.0,4.0,8.0,21.0,24.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,16.0,4.0,5.0,10.0,32.0,32.0,14.0,10.0
127,1.0,127.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,169422.0,3.136519574560225,827.0,99.0,2.0,97.0,191.0,16.0,175.0,152.0,239.0,98.0,11.0,48.0,10.0,41.0,1.0,5.0,6.0,92.0,159.0,196.0,42.0,2.0157068062827226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,5.0,6.0,5.0,10.0,14.0,21.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,5.0,8.0,5.0,14.0,22.0,34.0,29.0,12.0
128,1.0,128.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,150849.0,5.172303095459938,786.0,124.0,0.0,124.0,217.0,0.0,217.0,191.0,236.0,83.0,11.0,67.0,4.0,46.0,4.0,2.0,10.0,79.0,154.0,210.0,40.0,2.695852534562212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,2.0,3.0,0.0,12.0,3.0,3.0,8.0,21.0,26.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,3.0,3.0,0.0,14.0,5.0,5.0,12.0,32.0,36.0,32.0,10.0
129,1.0,129.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,117780.0,3.21967538818717,713.0,86.0,3.0,83.0,160.0,23.0,137.0,217.0,217.0,101.0,14.0,63.0,6.0,49.0,2.0,1.0,11.0,88.0,142.0,212.0,42.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,10.0,5.0,6.0,9.0,11.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,4.0,1.0,0.0,13.0,6.0,7.0,12.0,16.0,22.0,30.0,7.0
130,1.0,130.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,108267.0,1.3824639189988375,692.0,121.0,0.0,121.0,195.0,0.0,195.0,160.0,241.0,79.0,16.0,65.0,10.0,39.0,0.0,3.0,6.0,82.0,162.0,203.0,35.0,1.117948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,3.0,7.0,8.0,8.0,19.0,30.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,3.0,2.0,3.0,9.0,11.0,9.0,23.0,40.0,16.0,16.0
131,1.0,131.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,83805.0,2.7019469225779176,638.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,247.0,77.0,11.0,64.0,9.0,42.0,0.0,3.0,9.0,71.0,146.0,227.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,132.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,122310.0,0.9699630606919527,723.0,72.0,2.0,70.0,143.0,19.0,124.0,0.0,247.0,77.0,11.0,64.0,9.0,42.0,0.0,3.0,9.0,71.0,146.0,227.0,41.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1.0,2.0,0.0,9.0,11.0,6.0,11.0,9.0,21.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,1.0,2.0,0.0,11.0,15.0,6.0,13.0,15.0,31.0,17.0,8.0
133,1.0,133.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,124575.0,2.35105880536139,728.0,34.0,0.0,34.0,62.0,0.0,62.0,143.0,251.0,64.0,17.0,75.0,9.0,30.0,2.0,5.0,8.0,69.0,171.0,205.0,37.0,1.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,8.0,9.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,9.0,9.0,14.0,7.0,7.0,5.0
134,1.0,134.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,149490.0,2.598784384317696,783.0,2.0,2.0,0.0,19.0,19.0,0.0,62.0,253.0,58.0,12.0,82.0,8.0,31.0,2.0,7.0,10.0,78.0,168.0,197.0,39.0,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,195696.0,3.0550696747377515,885.0,97.0,0.0,97.0,169.0,0.0,169.0,19.0,256.0,65.0,13.0,69.0,8.0,32.0,2.0,8.0,8.0,78.0,169.0,198.0,30.0,3.6863905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,4.0,7.0,1.0,7.0,3.0,6.0,6.0,18.0,17.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,5.0,6.0,7.0,1.0,9.0,4.0,8.0,9.0,28.0,26.0,22.0,12.0
136,1.0,136.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,199773.0,2.464057007804513,894.0,150.0,2.0,148.0,291.0,20.0,271.0,169.0,264.0,69.0,11.0,59.0,10.0,32.0,1.0,7.0,12.0,83.0,144.0,214.0,28.0,4.9312714776632305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,5.0,1.0,22.0,3.0,7.0,24.0,28.0,33.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,5.0,2.0,29.0,4.0,10.0,32.0,44.0,49.0,21.0,17.0
137,1.0,137.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,177576.0,2.355862314812839,845.0,138.0,2.0,136.0,253.0,18.0,235.0,291.0,201.0,118.0,13.0,83.0,4.0,28.0,2.0,4.0,7.0,72.0,154.0,220.0,46.0,1.300395256916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,16.0,5.0,4.0,0.0,8.0,7.0,11.0,11.0,29.0,27.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,19.0,9.0,4.0,0.0,8.0,12.0,12.0,13.0,43.0,43.0,27.0,13.0
138,1.0,138.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,159003.0,4.081740641966462,804.0,105.0,0.0,105.0,183.0,0.0,183.0,253.0,200.0,95.0,17.0,86.0,5.0,40.0,3.0,7.0,5.0,72.0,170.0,206.0,42.0,0.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,9.0,0.0,8.0,10.0,15.0,11.0,18.0,16.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,4.0,9.0,0.0,12.0,15.0,24.0,14.0,26.0,20.0,29.0,13.0
139,1.0,139.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,146319.0,2.6887097051367164,776.0,46.0,0.0,46.0,80.0,0.0,80.0,183.0,216.0,103.0,13.0,64.0,6.0,50.0,0.0,1.0,7.0,84.0,174.0,188.0,46.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,11.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,5.0,11.0,6.0,4.0,15.0,9.0,10.0,6.0
140,1.0,140.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,167610.0,4.507045120932162,823.0,89.0,1.0,88.0,161.0,9.0,152.0,80.0,216.0,111.0,10.0,54.0,6.0,55.0,0.0,1.0,11.0,77.0,178.0,187.0,55.0,1.9875776397515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,8.0,9.0,5.0,19.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,7.0,10.0,11.0,7.0,28.0,23.0,18.0,8.0
