,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,210192.0,4.731024527922273,917.0,97.0,1.0,96.0,179.0,10.0,169.0,15.0,208.0,161.0,15.0,49.0,7.0,12.0,0.0,1.0,9.0,73.0,158.0,213.0,74.0,3.7486033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,16.0,9.0,3.0,15.0,21.0,21.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,0.0,27.0,10.0,4.0,21.0,31.0,37.0,28.0,7.0
24,1.0,24.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,219705.0,4.149052788503468,938.0,158.0,2.0,156.0,290.0,18.0,272.0,179.0,217.0,148.0,15.0,42.0,6.0,22.0,0.0,3.0,9.0,62.0,167.0,215.0,55.0,2.920689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,8.0,15.0,12.0,9.0,24.0,29.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,11.0,20.0,17.0,11.0,36.0,38.0,30.0,15.0
25,1.0,25.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,193884.0,3.2384946197271347,881.0,148.0,1.0,147.0,248.0,11.0,237.0,290.0,211.0,110.0,17.0,78.0,8.0,20.0,2.0,7.0,5.0,73.0,154.0,221.0,40.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,7.0,0.0,21.0,4.0,10.0,11.0,27.0,34.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,4.0,7.0,0.0,25.0,4.0,11.0,15.0,38.0,50.0,26.0,12.0
26,1.0,26.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162627.0,1.2470441069453955,812.0,106.0,0.0,106.0,183.0,0.0,183.0,248.0,217.0,108.0,24.0,69.0,5.0,19.0,3.0,8.0,4.0,73.0,167.0,209.0,27.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,0.0,7.0,10.0,5.0,13.0,22.0,22.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,0.0,8.0,13.0,7.0,15.0,37.0,25.0,33.0,4.0
27,1.0,27.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149943.0,3.6706225629895926,784.0,49.0,1.0,48.0,91.0,9.0,82.0,183.0,236.0,109.0,20.0,56.0,7.0,21.0,1.0,3.0,7.0,71.0,156.0,219.0,32.0,0.9340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,7.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,4.0,3.0,12.0,17.0,13.0,10.0
28,1.0,28.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163533.0,2.4108817828819156,814.0,84.0,0.0,84.0,152.0,0.0,152.0,91.0,240.0,117.0,19.0,48.0,6.0,19.0,2.0,2.0,10.0,76.0,145.0,222.0,43.0,1.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,7.0,2.0,8.0,16.0,20.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,14.0,10.0,4.0,10.0,24.0,29.0,19.0,17.0
29,1.0,29.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162174.0,4.685342229902744,811.0,105.0,2.0,103.0,190.0,16.0,174.0,152.0,253.0,104.0,11.0,53.0,8.0,20.0,0.0,4.0,9.0,66.0,158.0,220.0,40.0,2.331578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,7.0,12.0,2.0,12.0,16.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,15.0,3.0,17.0,26.0,40.0,24.0,14.0
30,1.0,30.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,148584.0,2.455290734767914,781.0,131.0,0.0,131.0,217.0,0.0,217.0,190.0,246.0,117.0,18.0,47.0,6.0,17.0,1.0,1.0,9.0,69.0,160.0,215.0,27.0,1.8755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,8.0,7.0,6.0,8.0,19.0,31.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,9.0,8.0,11.0,11.0,32.0,44.0,25.0,13.0
31,1.0,31.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,115515.0,3.9347275737673044,708.0,75.0,2.0,73.0,157.0,21.0,136.0,217.0,251.0,92.0,14.0,61.0,7.0,22.0,2.0,4.0,8.0,72.0,158.0,215.0,35.0,0.6624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0,2.0,6.0,0.0,1.0,7.0,7.0,8.0,6.0,9.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,16.0,4.0,9.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,0.0,3.0,9.0,8.0,11.0,8.0,13.0,30.0,18.0,14.0
32,1.0,32.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,115968.0,7.29865329246968,709.0,115.0,0.0,115.0,194.0,0.0,194.0,157.0,266.0,96.0,9.0,56.0,3.0,20.0,0.0,3.0,10.0,70.0,161.0,212.0,37.0,1.7938144329896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,7.0,7.0,15.0,8.0,25.0,32.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,11.0,9.0,19.0,11.0,33.0,39.0,34.0,22.0
33,1.0,33.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,92865.0,3.027447492815554,658.0,5.0,0.0,5.0,7.0,0.0,7.0,194.0,265.0,85.0,14.0,53.0,8.0,20.0,3.0,5.0,13.0,70.0,157.0,213.0,38.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
34,1.0,34.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,132276.0,2.433442562818527,745.0,69.0,2.0,67.0,140.0,18.0,122.0,7.0,264.0,87.0,14.0,53.0,8.0,19.0,3.0,5.0,13.0,72.0,159.0,209.0,37.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,11.0,6.0,11.0,8.0,15.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,14.0,10.0,14.0,13.0,25.0,21.0,21.0,7.0
35,1.0,35.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,142695.0,2.017426929436624,768.0,39.0,0.0,39.0,60.0,0.0,60.0,140.0,272.0,105.0,10.0,45.0,1.0,14.0,2.0,4.0,12.0,74.0,156.0,211.0,36.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,4.0,6.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,5.0,10.0,14.0,4.0,7.0
36,1.0,36.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,167157.0,2.4070669254288077,822.0,2.0,2.0,0.0,17.0,17.0,0.0,60.0,269.0,114.0,8.0,43.0,1.0,10.0,2.0,6.0,14.0,76.0,160.0,203.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,205662.0,5.2945551397278905,907.0,96.0,0.0,96.0,169.0,0.0,169.0,17.0,273.0,113.0,10.0,46.0,0.0,2.0,2.0,7.0,9.0,77.0,156.0,211.0,40.0,4.017751479289941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,11.0,3.0,16.0,27.0,25.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,10.0,15.0,4.0,22.0,42.0,40.0,34.0,23.0
38,1.0,38.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,210645.0,2.9245291370898485,918.0,157.0,2.0,155.0,293.0,21.0,272.0,169.0,253.0,109.0,16.0,56.0,2.0,14.0,3.0,0.0,7.0,67.0,166.0,213.0,39.0,3.887372013651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,4.0,6.0,11.0,27.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,2.0,1.0,4.0,6.0,12.0,34.0,61.0,25.0,24.0
39,1.0,39.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,188901.0,4.930393100716174,870.0,146.0,2.0,144.0,253.0,18.0,235.0,293.0,202.0,102.0,24.0,89.0,8.0,19.0,1.0,8.0,8.0,57.0,182.0,206.0,46.0,1.0632411067193677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,3.0,0.0,1.0,11.0,12.0,11.0,8.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,14.0,6.0,4.0,0.0,1.0,12.0,17.0,14.0,13.0,39.0,51.0,47.0,22.0
40,1.0,40.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162627.0,4.750598546117544,812.0,108.0,0.0,108.0,183.0,0.0,183.0,253.0,200.0,110.0,19.0,85.0,8.0,19.0,4.0,8.0,7.0,73.0,171.0,202.0,38.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,3.0,1.0,0.0,4.0,3.0,5.0,12.0,17.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,5.0,1.0,0.0,7.0,3.0,6.0,15.0,25.0,33.0,15.0,12.0
41,1.0,41.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,152661.0,3.0989086935296655,790.0,49.0,0.0,49.0,80.0,0.0,80.0,183.0,211.0,123.0,21.0,60.0,8.0,21.0,3.0,6.0,8.0,73.0,167.0,205.0,37.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,4.0,8.0,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,5.0,10.0,17.0,9.0,12.0
42,1.0,42.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,174405.0,3.0500183664262295,838.0,94.0,1.0,93.0,161.0,9.0,152.0,80.0,202.0,142.0,24.0,54.0,6.0,17.0,3.0,5.0,10.0,70.0,177.0,196.0,48.0,2.0683229813664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,8.0,5.0,12.0,8.0,14.0,16.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,12.0,5.0,14.0,9.0,20.0,23.0,11.0,17.0
43,1.0,43.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163080.0,3.6591050308197737,813.0,98.0,2.0,96.0,190.0,16.0,174.0,161.0,211.0,153.0,7.0,48.0,3.0,29.0,1.0,1.0,5.0,65.0,177.0,206.0,52.0,2.363157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,4.0,13.0,1.0,9.0,19.0,20.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,5.0,0.0,6.0,20.0,1.0,12.0,33.0,37.0,21.0,6.0
44,1.0,44.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,140883.0,4.108249875716865,764.0,121.0,0.0,121.0,217.0,0.0,217.0,190.0,204.0,140.0,15.0,51.0,1.0,37.0,1.0,4.0,3.0,66.0,176.0,208.0,38.0,1.4930875576036866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,8.0,10.0,4.0,1.0,20.0,25.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,0.0,11.0,15.0,4.0,1.0,29.0,37.0,21.0,9.0
45,1.0,45.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,111891.0,3.0001637740060687,700.0,83.0,2.0,81.0,155.0,18.0,137.0,217.0,210.0,125.0,15.0,63.0,1.0,35.0,1.0,3.0,5.0,63.0,178.0,207.0,31.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,13.0,1.0,3.0,11.0,21.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,20.0,1.0,4.0,13.0,31.0,20.0,21.0,9.0
46,1.0,46.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,106002.0,4.154863412491977,687.0,113.0,0.0,113.0,195.0,0.0,195.0,155.0,213.0,115.0,15.0,61.0,3.0,40.0,3.0,3.0,7.0,68.0,169.0,209.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,16.0,6.0,2.0,14.0,24.0,28.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,20.0,9.0,2.0,19.0,34.0,38.0,32.0,8.0
47,1.0,47.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,87429.0,1.288881572894752,646.0,1.0,0.0,1.0,2.0,0.0,2.0,195.0,237.0,110.0,17.0,45.0,5.0,33.0,1.0,5.0,8.0,64.0,159.0,222.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
