,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,144960.0,5.23221851978451,773.0,65.0,3.0,62.0,123.0,24.0,99.0,85.0,157.0,130.0,22.0,65.0,13.0,56.0,3.0,7.0,8.0,80.0,179.0,186.0,58.0,1.829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,10.0,10.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,10.0,15.0,13.0,19.0,13.0
24,1.0,24.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,148131.0,4.659128837287426,780.0,138.0,2.0,136.0,255.0,20.0,235.0,123.0,157.0,114.0,27.0,83.0,12.0,48.0,4.0,8.0,6.0,85.0,171.0,191.0,52.0,1.607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,1.0,7.0,11.0,9.0,8.0,25.0,31.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,4.0,1.0,9.0,16.0,10.0,8.0,31.0,47.0,30.0,17.0
25,1.0,25.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,113703.0,3.4082234986126423,704.0,9.0,0.0,9.0,12.0,0.0,12.0,255.0,165.0,116.0,17.0,82.0,20.0,42.0,4.0,7.0,6.0,93.0,141.0,213.0,38.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
26,1.0,26.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,139071.0,2.0959938690066338,760.0,66.0,0.0,66.0,118.0,0.0,118.0,12.0,166.0,120.0,14.0,81.0,20.0,41.0,4.0,7.0,6.0,95.0,141.0,211.0,39.0,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,6.0,5.0,5.0,11.0,16.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,7.0,6.0,6.0,16.0,25.0,20.0,29.0,12.0
27,1.0,27.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,143601.0,4.511852130293846,770.0,118.0,2.0,116.0,208.0,17.0,191.0,118.0,175.0,132.0,13.0,60.0,23.0,42.0,3.0,5.0,5.0,96.0,152.0,200.0,47.0,2.456730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,9.0,7.0,7.0,11.0,17.0,29.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,15.0,10.0,7.0,13.0,28.0,39.0,31.0,17.0
28,1.0,28.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,126387.0,3.542864943854511,732.0,25.0,0.0,25.0,43.0,0.0,43.0,208.0,175.0,121.0,15.0,64.0,22.0,46.0,5.0,5.0,8.0,86.0,161.0,198.0,39.0,1.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,6.0,10.0,14.0,10.0,0.0
29,1.0,29.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,160362.0,4.900945324450731,807.0,129.0,1.0,128.0,226.0,11.0,215.0,43.0,170.0,126.0,12.0,61.0,21.0,50.0,6.0,7.0,9.0,86.0,163.0,195.0,43.0,2.146017699115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,1.0,1.0,5.0,11.0,8.0,8.0,20.0,31.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,5.0,1.0,1.0,6.0,12.0,11.0,9.0,25.0,45.0,24.0,15.0
30,1.0,30.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,146772.0,3.4787430269643664,777.0,49.0,0.0,49.0,86.0,0.0,86.0,226.0,170.0,113.0,12.0,65.0,27.0,51.0,5.0,10.0,4.0,90.0,150.0,209.0,41.0,1.6162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,6.0,10.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,7.0,1.0,10.0,15.0,13.0,12.0,3.0
31,1.0,31.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,168516.0,3.781832474283874,825.0,39.0,1.0,38.0,75.0,10.0,65.0,86.0,173.0,110.0,14.0,61.0,26.0,54.0,5.0,10.0,4.0,89.0,166.0,194.0,44.0,1.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,8.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,10.0,14.0,15.0,9.0,3.0
32,1.0,32.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,196602.0,4.675645598210394,887.0,54.0,0.0,54.0,92.0,0.0,92.0,75.0,168.0,126.0,19.0,43.0,27.0,54.0,5.0,11.0,5.0,89.0,161.0,198.0,46.0,2.097826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,6.0,5.0,8.0,10.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,9.0,6.0,8.0,12.0,11.0,25.0,7.0
33,1.0,33.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,211551.0,5.817857954651117,920.0,165.0,2.0,163.0,322.0,20.0,302.0,92.0,181.0,135.0,15.0,33.0,30.0,45.0,6.0,8.0,4.0,86.0,163.0,200.0,41.0,3.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,11.0,1.0,13.0,5.0,1.0,5.0,23.0,47.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,11.0,1.0,17.0,5.0,1.0,8.0,39.0,71.0,16.0,24.0
34,1.0,34.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,174858.0,2.0614040764048696,839.0,112.0,2.0,110.0,217.0,20.0,197.0,322.0,141.0,109.0,22.0,102.0,25.0,35.0,5.0,14.0,5.0,81.0,150.0,217.0,46.0,0.8755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,16.0,13.0,12.0,6.0,28.0,19.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,0.0,26.0,18.0,19.0,11.0,43.0,25.0,28.0,10.0
35,1.0,35.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,156738.0,4.523638213053346,799.0,143.0,0.0,143.0,259.0,0.0,259.0,217.0,149.0,124.0,18.0,96.0,17.0,35.0,3.0,11.0,8.0,83.0,157.0,205.0,52.0,0.9768339768339769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,4.0,2.0,15.0,13.0,11.0,11.0,21.0,36.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,4.0,4.0,21.0,15.0,17.0,15.0,29.0,54.0,23.0,19.0
36,1.0,36.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,123669.0,6.719137512147427,726.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,166.0,122.0,15.0,83.0,16.0,40.0,3.0,8.0,11.0,81.0,154.0,207.0,52.0,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,3.0,12.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,3.0,19.0,14.0,10.0,6.0
37,1.0,37.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,137259.0,7.102194153703749,756.0,57.0,2.0,55.0,121.0,19.0,102.0,86.0,168.0,128.0,12.0,81.0,14.0,38.0,3.0,9.0,11.0,83.0,158.0,201.0,58.0,1.2975206611570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,8.0,4.0,3.0,12.0,12.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,1.0,0.0,11.0,7.0,3.0,18.0,19.0,20.0,8.0,11.0
38,1.0,38.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,142242.0,5.206740455701947,767.0,132.0,2.0,130.0,253.0,18.0,235.0,121.0,176.0,126.0,24.0,74.0,12.0,26.0,4.0,11.0,9.0,91.0,148.0,205.0,59.0,1.9446640316205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,5.0,1.0,8.0,10.0,6.0,7.0,24.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,4.0,6.0,1.0,8.0,12.0,8.0,12.0,42.0,45.0,13.0,17.0
39,1.0,39.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,107814.0,1.8570261467248201,691.0,7.0,0.0,7.0,10.0,0.0,10.0,253.0,173.0,145.0,19.0,62.0,12.0,30.0,4.0,8.0,6.0,91.0,145.0,211.0,57.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0
40,1.0,40.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,137259.0,2.3299011243507266,756.0,68.0,0.0,68.0,116.0,0.0,116.0,10.0,178.0,142.0,19.0,59.0,12.0,30.0,4.0,9.0,6.0,92.0,143.0,212.0,53.0,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0,7.0,8.0,16.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,8.0,3.0,10.0,12.0,28.0,26.0,24.0,12.0
41,1.0,41.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,144507.0,1.9938366832211614,772.0,119.0,2.0,117.0,211.0,19.0,192.0,116.0,183.0,132.0,16.0,58.0,11.0,37.0,4.0,12.0,6.0,87.0,143.0,217.0,61.0,1.7345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,1.0,0.0,8.0,4.0,8.0,11.0,29.0,18.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,2.0,1.0,0.0,9.0,5.0,15.0,16.0,42.0,23.0,33.0,12.0
42,1.0,42.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,129105.0,4.338306893594563,738.0,20.0,0.0,20.0,42.0,0.0,42.0,211.0,202.0,114.0,13.0,57.0,9.0,40.0,2.0,16.0,8.0,85.0,132.0,228.0,49.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,7.0,8.0,3.0,0.0
43,1.0,43.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,156738.0,4.989922237582505,799.0,120.0,1.0,119.0,224.0,9.0,215.0,42.0,211.0,116.0,8.0,55.0,5.0,40.0,2.0,16.0,8.0,88.0,135.0,222.0,45.0,2.4732142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,22.0,4.0,5.0,17.0,30.0,29.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,27.0,4.0,6.0,23.0,48.0,42.0,37.0,14.0
44,1.0,44.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,148584.0,2.7050405303016305,781.0,53.0,0.0,53.0,86.0,0.0,86.0,224.0,198.0,104.0,17.0,69.0,8.0,38.0,0.0,19.0,9.0,90.0,153.0,201.0,50.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,12.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,5.0,16.0,15.0,14.0,5.0
45,1.0,45.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,168063.0,2.9371194131672382,824.0,38.0,1.0,37.0,76.0,10.0,66.0,86.0,200.0,101.0,15.0,52.0,12.0,50.0,1.0,22.0,10.0,86.0,156.0,201.0,55.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,2.0,5.0,7.0,16.0,7.0,10.0
46,1.0,46.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,199773.0,3.067519241012633,894.0,53.0,0.0,53.0,92.0,0.0,92.0,76.0,206.0,106.0,18.0,54.0,9.0,38.0,2.0,20.0,10.0,87.0,156.0,200.0,50.0,1.9021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,8.0,0.0,7.0,8.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,9.0,12.0,18.0,8.0,6.0
47,1.0,47.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,221064.0,10.99620816577226,941.0,175.0,2.0,173.0,322.0,20.0,302.0,92.0,214.0,106.0,23.0,47.0,9.0,35.0,0.0,19.0,11.0,87.0,162.0,193.0,49.0,4.468944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,2.0,8.0,0.0,10.0,3.0,1.0,11.0,29.0,39.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,3.0,9.0,0.0,13.0,5.0,1.0,13.0,41.0,56.0,19.0,16.0
