,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,136806.0,3.814403616823256,755.0,57.0,2.0,55.0,118.0,19.0,99.0,85.0,187.0,122.0,16.0,71.0,19.0,32.0,2.0,4.0,5.0,75.0,171.0,202.0,52.0,1.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,0.0,5.0,6.0,5.0,13.0,11.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,3.0,0.0,9.0,7.0,7.0,16.0,16.0,20.0,15.0,9.0
24,1.0,24.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,149490.0,4.125119469128549,783.0,142.0,2.0,140.0,255.0,17.0,238.0,118.0,191.0,129.0,16.0,73.0,5.0,31.0,2.0,6.0,4.0,80.0,161.0,208.0,57.0,1.6392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,3.0,6.0,0.0,15.0,4.0,11.0,9.0,26.0,32.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,4.0,7.0,0.0,19.0,6.0,15.0,9.0,34.0,52.0,28.0,22.0
25,1.0,25.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,115968.0,6.822038494981825,709.0,8.0,0.0,8.0,12.0,0.0,12.0,255.0,200.0,108.0,29.0,68.0,7.0,26.0,3.0,12.0,3.0,86.0,151.0,213.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0
26,1.0,26.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140430.0,2.3776623206213117,763.0,73.0,1.0,72.0,125.0,9.0,116.0,12.0,201.0,107.0,31.0,65.0,7.0,26.0,3.0,13.0,3.0,90.0,146.0,214.0,45.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,10.0,10.0,6.0,14.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,11.0,12.0,12.0,9.0,20.0,19.0,14.0,5.0
27,1.0,27.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,1.7809408968314528,764.0,112.0,2.0,110.0,207.0,16.0,191.0,125.0,205.0,113.0,40.0,64.0,11.0,9.0,2.0,9.0,4.0,93.0,146.0,210.0,46.0,1.7294685990338163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,9.0,6.0,6.0,5.0,21.0,23.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,8.0,6.0,0.0,11.0,9.0,8.0,6.0,38.0,30.0,24.0,14.0
28,1.0,28.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,123216.0,3.835381272248924,725.0,26.0,0.0,26.0,43.0,0.0,43.0,207.0,213.0,106.0,34.0,68.0,3.0,22.0,0.0,7.0,5.0,86.0,149.0,213.0,46.0,1.9069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,3.0,7.0
29,1.0,29.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,154020.0,4.623881943523884,793.0,121.0,1.0,120.0,223.0,9.0,214.0,43.0,211.0,115.0,36.0,60.0,3.0,24.0,1.0,3.0,6.0,84.0,148.0,215.0,48.0,2.4529147982062782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,7.0,6.0,16.0,17.0,30.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,0.0,4.0,14.0,10.0,17.0,24.0,48.0,20.0,34.0
30,1.0,30.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145413.0,1.452219968661666,774.0,50.0,0.0,50.0,86.0,0.0,86.0,223.0,206.0,104.0,31.0,67.0,7.0,31.0,2.0,5.0,4.0,87.0,163.0,199.0,42.0,0.6162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,5.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,9.0,10.0,12.0,17.0,6.0
31,1.0,31.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,164439.0,4.273906301707029,816.0,43.0,1.0,42.0,75.0,9.0,66.0,86.0,218.0,98.0,30.0,64.0,6.0,31.0,3.0,3.0,4.0,101.0,162.0,186.0,45.0,1.3066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,6.0,8.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,11.0,11.0,15.0,9.0,4.0
32,1.0,32.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,198414.0,3.296059478074312,891.0,50.0,0.0,50.0,92.0,0.0,92.0,75.0,223.0,99.0,34.0,62.0,9.0,19.0,3.0,4.0,4.0,98.0,167.0,184.0,49.0,2.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,5.0,7.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,5.0,5.0,5.0,10.0,17.0,16.0,5.0
33,1.0,33.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,220611.0,6.825723674148321,940.0,178.0,2.0,176.0,321.0,19.0,302.0,92.0,223.0,107.0,32.0,64.0,8.0,16.0,2.0,1.0,3.0,95.0,166.0,189.0,42.0,4.1526479750778815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,13.0,1.0,2.0,3.0,7.0,13.0,35.0,45.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,4.0,13.0,1.0,3.0,4.0,9.0,17.0,52.0,68.0,34.0,12.0
34,1.0,34.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,173499.0,3.119385295547545,836.0,121.0,2.0,119.0,214.0,18.0,196.0,321.0,173.0,116.0,22.0,96.0,11.0,33.0,1.0,1.0,1.0,77.0,154.0,221.0,41.0,0.4439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,2.0,0.0,6.0,7.0,11.0,14.0,20.0,38.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,2.0,0.0,7.0,8.0,15.0,19.0,30.0,55.0,21.0,13.0
35,1.0,35.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,157644.0,5.220131917856634,801.0,151.0,0.0,151.0,259.0,0.0,259.0,214.0,189.0,130.0,22.0,77.0,6.0,26.0,1.0,2.0,5.0,90.0,146.0,212.0,48.0,1.247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,29.0,4.0,10.0,9.0,32.0,36.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.0,1.0,0.0,33.0,6.0,15.0,13.0,49.0,48.0,36.0,12.0
36,1.0,36.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,118233.0,3.7505775652825832,714.0,46.0,0.0,46.0,85.0,0.0,85.0,259.0,205.0,125.0,23.0,72.0,3.0,21.0,0.0,4.0,8.0,75.0,148.0,222.0,44.0,0.6823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,4.0,8.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,10.0,4.0,1.0,4.0,14.0,23.0,11.0,7.0
37,1.0,37.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,3.324526538141072,750.0,60.0,2.0,58.0,117.0,18.0,99.0,85.0,209.0,137.0,13.0,56.0,5.0,28.0,0.0,5.0,9.0,83.0,151.0,210.0,43.0,2.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,15.0,19.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,12.0,5.0,1.0,5.0,23.0,25.0,12.0,10.0
38,1.0,38.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,4.894495612941682,764.0,137.0,2.0,135.0,255.0,20.0,235.0,117.0,203.0,145.0,11.0,63.0,3.0,27.0,0.0,1.0,5.0,89.0,150.0,209.0,44.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,5.0,0.0,13.0,2.0,7.0,12.0,24.0,32.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,0.0,5.0,0.0,20.0,3.0,10.0,15.0,31.0,49.0,27.0,18.0
39,1.0,39.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,107814.0,3.448940231464803,691.0,8.0,0.0,8.0,14.0,0.0,14.0,255.0,196.0,128.0,15.0,72.0,7.0,31.0,0.0,4.0,4.0,81.0,155.0,213.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40,1.0,40.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,1.064576636068523,750.0,68.0,0.0,68.0,117.0,0.0,117.0,14.0,195.0,125.0,16.0,74.0,7.0,31.0,0.0,5.0,4.0,82.0,154.0,213.0,36.0,1.7008547008547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,7.0,14.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,11.0,22.0,22.0,13.0,8.0
41,1.0,41.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,138618.0,3.1265297764912248,759.0,113.0,2.0,111.0,211.0,20.0,191.0,117.0,198.0,120.0,21.0,68.0,7.0,35.0,0.0,4.0,5.0,89.0,152.0,207.0,39.0,2.4502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,8.0,0.0,14.0,7.0,8.0,12.0,17.0,24.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,8.0,0.0,24.0,8.0,10.0,15.0,28.0,35.0,27.0,10.0
42,1.0,42.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,119592.0,4.6840376649051905,717.0,23.0,0.0,23.0,41.0,0.0,41.0,211.0,189.0,144.0,14.0,65.0,5.0,34.0,1.0,1.0,8.0,88.0,152.0,205.0,44.0,1.3658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,10.0,1.0,3.0
43,1.0,43.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,161721.0,5.2936163591220975,810.0,122.0,1.0,121.0,224.0,9.0,215.0,41.0,192.0,151.0,16.0,51.0,6.0,35.0,1.0,1.0,8.0,88.0,155.0,202.0,45.0,2.138392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,0.0,4.0,7.0,18.0,6.0,25.0,24.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,8.0,0.0,5.0,10.0,27.0,7.0,42.0,33.0,27.0,19.0
44,1.0,44.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,143601.0,2.210950441658497,770.0,48.0,0.0,48.0,86.0,0.0,86.0,224.0,197.0,102.0,22.0,73.0,8.0,46.0,3.0,2.0,10.0,75.0,157.0,211.0,44.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,1.0,14.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,4.0,1.0,19.0,22.0,18.0,2.0
45,1.0,45.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,161721.0,1.9699457846581936,810.0,37.0,1.0,36.0,74.0,9.0,65.0,86.0,203.0,103.0,23.0,67.0,7.0,45.0,3.0,2.0,14.0,71.0,155.0,213.0,55.0,2.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,8.0,12.0,14.0,12.0,5.0
46,1.0,46.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,197508.0,4.118787057697773,889.0,51.0,0.0,51.0,93.0,0.0,93.0,74.0,205.0,125.0,22.0,61.0,8.0,30.0,1.0,1.0,13.0,79.0,144.0,217.0,59.0,1.89247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,6.0,14.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,10.0,8.0,21.0,21.0,13.0,21.0
47,1.0,47.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,216081.0,5.772187266498804,930.0,176.0,2.0,174.0,319.0,16.0,303.0,93.0,216.0,117.0,23.0,51.0,7.0,36.0,1.0,2.0,15.0,79.0,150.0,209.0,63.0,4.084639498432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,2.0,5.0,8.0,6.0,6.0,18.0,36.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,3.0,5.0,13.0,8.0,8.0,30.0,55.0,17.0,17.0
