,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
177,1.0,177.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,223782.0,4.2342783864587545,947.0,102.0,0.0,102.0,170.0,0.0,170.0,21.0,243.0,89.0,18.0,44.0,11.0,39.0,2.0,7.0,9.0,78.0,146.0,220.0,36.0,2.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,0.0,0.0,6.0,6.0,7.0,10.0,18.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,0.0,0.0,11.0,7.0,8.0,12.0,24.0,32.0,20.0,6.0
178,1.0,178.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,228312.0,4.819510830566287,957.0,159.0,2.0,157.0,288.0,17.0,271.0,170.0,254.0,76.0,13.0,51.0,12.0,37.0,3.0,7.0,4.0,83.0,150.0,216.0,24.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,7.0,1.0,2.0,0.0,18.0,4.0,8.0,5.0,37.0,36.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,1.0,2.0,0.0,21.0,6.0,11.0,5.0,59.0,50.0,20.0,24.0
179,1.0,179.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,193431.0,3.607827113941312,880.0,141.0,2.0,139.0,252.0,17.0,235.0,288.0,190.0,111.0,22.0,84.0,13.0,23.0,5.0,5.0,3.0,98.0,147.0,205.0,35.0,1.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,15.0,10.0,3.0,10.0,27.0,37.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,19.0,15.0,3.0,14.0,42.0,52.0,39.0,9.0
180,1.0,180.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,168063.0,2.2186755649745464,824.0,107.0,0.0,107.0,183.0,0.0,183.0,252.0,195.0,112.0,24.0,78.0,13.0,22.0,3.0,6.0,4.0,102.0,135.0,212.0,42.0,1.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,6.0,14.0,16.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,7.0,20.0,24.0,37.0,16.0,13.0
181,1.0,181.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,162174.0,4.104515079408884,811.0,48.0,0.0,48.0,79.0,0.0,79.0,183.0,192.0,119.0,14.0,74.0,19.0,26.0,3.0,6.0,6.0,82.0,142.0,223.0,41.0,1.4430379746835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,3.0,12.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,4.0,19.0,16.0,11.0,4.0
182,1.0,182.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,180294.0,4.864427682943642,851.0,138.0,0.0,138.0,242.0,0.0,242.0,79.0,193.0,129.0,11.0,64.0,18.0,27.0,3.0,8.0,9.0,85.0,141.0,218.0,46.0,2.0661157024793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,9.0,1.0,8.0,11.0,1.0,7.0,27.0,23.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,10.0,2.0,10.0,17.0,1.0,10.0,41.0,33.0,27.0,14.0
183,1.0,183.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,149037.0,2.3728636419400573,782.0,130.0,2.0,128.0,240.0,17.0,223.0,242.0,195.0,133.0,15.0,67.0,12.0,26.0,2.0,3.0,10.0,82.0,142.0,219.0,37.0,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,5.0,0.0,13.0,9.0,5.0,11.0,23.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,6.0,0.0,17.0,14.0,6.0,15.0,36.0,39.0,28.0,15.0
184,1.0,184.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,132276.0,2.0242633502930403,745.0,87.0,0.0,87.0,150.0,0.0,150.0,240.0,216.0,127.0,16.0,63.0,6.0,17.0,0.0,8.0,6.0,91.0,133.0,223.0,48.0,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,3.0,6.0,12.0,19.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,3.0,9.0,14.0,28.0,22.0,17.0,19.0
185,1.0,185.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,125481.0,4.378175078891218,730.0,20.0,2.0,18.0,53.0,18.0,35.0,150.0,222.0,113.0,14.0,62.0,10.0,29.0,0.0,3.0,5.0,80.0,140.0,228.0,42.0,1.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,5.0
186,1.0,186.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,157644.0,4.13001284468919,801.0,120.0,0.0,120.0,218.0,0.0,218.0,53.0,225.0,115.0,18.0,53.0,9.0,28.0,0.0,5.0,2.0,80.0,140.0,231.0,30.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,1.0,0.0,8.0,15.0,10.0,17.0,17.0,30.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,1.0,0.0,10.0,20.0,13.0,21.0,25.0,48.0,26.0,14.0
187,1.0,187.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,135447.0,4.579490221105516,752.0,56.0,0.0,56.0,91.0,0.0,91.0,218.0,227.0,101.0,12.0,71.0,8.0,26.0,4.0,4.0,6.0,82.0,151.0,214.0,34.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,4.0,13.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,5.0,16.0,17.0,11.0,5.0
188,1.0,188.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,139524.0,3.1352986730635166,761.0,25.0,2.0,23.0,61.0,20.0,41.0,91.0,231.0,110.0,8.0,59.0,12.0,26.0,6.0,1.0,6.0,87.0,145.0,215.0,36.0,1.8852459016393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,9.0,7.0,3.0
189,1.0,189.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,161268.0,4.89109986834228,809.0,101.0,0.0,101.0,172.0,0.0,172.0,61.0,231.0,114.0,11.0,56.0,8.0,26.0,5.0,2.0,3.0,87.0,139.0,224.0,25.0,2.127906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,8.0,6.0,2.0,23.0,19.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,8.0,7.0,3.0,35.0,35.0,33.0,28.0,16.0
190,1.0,190.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,160362.0,6.091343847103417,807.0,162.0,2.0,160.0,297.0,16.0,281.0,172.0,243.0,110.0,10.0,43.0,12.0,31.0,1.0,3.0,7.0,83.0,136.0,227.0,29.0,3.3602693602693603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,15.0,0.0,15.0,3.0,5.0,12.0,35.0,41.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,15.0,0.0,20.0,4.0,7.0,13.0,50.0,58.0,18.0,17.0
191,1.0,191.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,119139.0,1.8730856897309422,716.0,13.0,1.0,12.0,29.0,9.0,20.0,297.0,184.0,133.0,16.0,93.0,7.0,16.0,1.0,3.0,4.0,71.0,173.0,205.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,1.0,1.0,2.0
192,1.0,192.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,158550.0,4.809847200289369,803.0,138.0,2.0,136.0,258.0,22.0,236.0,29.0,183.0,140.0,16.0,91.0,5.0,14.0,1.0,3.0,5.0,74.0,164.0,210.0,37.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,12.0,0.0,6.0,6.0,4.0,16.0,24.0,30.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,12.0,0.0,7.0,9.0,4.0,20.0,33.0,42.0,31.0,7.0
193,1.0,193.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,133182.0,3.943497617729008,747.0,30.0,2.0,28.0,68.0,17.0,51.0,258.0,184.0,135.0,18.0,81.0,8.0,20.0,2.0,5.0,7.0,84.0,140.0,222.0,32.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,9.0,13.0,4.0,2.0
194,1.0,194.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,160815.0,5.534350666217506,808.0,126.0,0.0,126.0,227.0,0.0,227.0,68.0,192.0,139.0,20.0,79.0,4.0,9.0,2.0,8.0,6.0,88.0,133.0,226.0,32.0,1.4361233480176212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,15.0,6.0,5.0,13.0,20.0,34.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0,1.0,1.0,20.0,9.0,7.0,15.0,35.0,48.0,28.0,13.0
195,1.0,195.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,141789.0,4.1461506662890315,766.0,9.0,0.0,9.0,12.0,0.0,12.0,227.0,209.0,120.0,21.0,69.0,4.0,19.0,0.0,11.0,6.0,77.0,148.0,222.0,31.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0
196,1.0,196.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,174405.0,4.761731720529497,838.0,89.0,0.0,89.0,152.0,0.0,152.0,12.0,209.0,122.0,21.0,68.0,4.0,17.0,0.0,12.0,6.0,74.0,149.0,224.0,32.0,1.5986842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,12.0,6.0,8.0,10.0,19.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,1.0,0.0,16.0,9.0,10.0,13.0,32.0,19.0,16.0,5.0
197,1.0,197.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,169422.0,1.2459257626906037,827.0,107.0,3.0,104.0,199.0,25.0,174.0,152.0,222.0,135.0,25.0,45.0,5.0,15.0,2.0,4.0,9.0,72.0,149.0,223.0,26.0,2.1055276381909547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,9.0,3.0,7.0,12.0,14.0,29.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,3.0,0.0,16.0,5.0,10.0,15.0,20.0,37.0,25.0,14.0
198,1.0,198.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,145413.0,1.6220215987414122,774.0,124.0,0.0,124.0,217.0,0.0,217.0,199.0,236.0,123.0,15.0,53.0,7.0,12.0,2.0,5.0,13.0,74.0,138.0,228.0,25.0,1.0138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,8.0,0.0,14.0,7.0,2.0,10.0,14.0,36.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,9.0,0.0,16.0,10.0,2.0,13.0,23.0,52.0,28.0,11.0
199,1.0,199.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,116874.0,3.2917596753686666,711.0,83.0,2.0,81.0,154.0,18.0,136.0,217.0,255.0,79.0,14.0,65.0,4.0,32.0,3.0,1.0,11.0,75.0,142.0,225.0,40.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,14.0,4.0,5.0,6.0,16.0,21.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,1.0,0.0,17.0,6.0,6.0,9.0,23.0,34.0,14.0,16.0
200,1.0,200.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,111438.0,5.926584325730801,699.0,116.0,0.0,116.0,194.0,0.0,194.0,154.0,265.0,86.0,19.0,49.0,3.0,25.0,1.0,5.0,7.0,77.0,159.0,210.0,21.0,1.865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,10.0,3.0,4.0,10.0,24.0,26.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,11.0,3.0,7.0,13.0,40.0,36.0,27.0,13.0
201,1.0,201.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,92412.0,1.991810622625053,657.0,3.0,0.0,3.0,4.0,0.0,4.0,194.0,269.0,81.0,12.0,55.0,8.0,20.0,2.0,6.0,9.0,87.0,151.0,206.0,30.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
