,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.5502658020704985,747.0,37.0,0.0,37.0,59.0,0.0,59.0,144.0,242.0,106.0,15.0,67.0,4.0,11.0,3.0,5.0,3.0,79.0,146.0,225.0,26.0,1.1016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,7.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,11.0,10.0,5.0,14.0,4.0
22,1.0,22.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,1.3060305211693048,780.0,2.0,2.0,0.0,19.0,19.0,0.0,59.0,241.0,108.0,22.0,61.0,5.0,10.0,3.0,3.0,5.0,78.0,143.0,227.0,32.0,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200679.0,1.1333659254014492,896.0,92.0,0.0,92.0,170.0,0.0,170.0,19.0,238.0,116.0,24.0,64.0,1.0,4.0,3.0,3.0,4.0,77.0,137.0,235.0,34.0,3.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,13.0,0.0,3.0,7.0,8.0,10.0,20.0,18.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,13.0,0.0,3.0,13.0,8.0,15.0,29.0,26.0,22.0,6.0
24,1.0,24.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214269.0,1.7814526613801718,926.0,150.0,2.0,148.0,293.0,21.0,272.0,170.0,255.0,113.0,22.0,46.0,3.0,11.0,1.0,2.0,5.0,78.0,162.0,208.0,41.0,4.368600682593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,2.0,0.0,7.0,4.0,1.0,12.0,32.0,34.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,2.0,0.0,7.0,6.0,1.0,18.0,51.0,56.0,30.0,24.0
25,1.0,25.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192072.0,0.7693633427843451,877.0,137.0,2.0,135.0,252.0,17.0,235.0,293.0,205.0,113.0,17.0,84.0,6.0,21.0,1.0,6.0,9.0,79.0,158.0,207.0,40.0,1.2658730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,0.0,6.0,0.0,8.0,10.0,4.0,5.0,38.0,34.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,4.0,0.0,6.0,0.0,9.0,11.0,4.0,10.0,58.0,50.0,27.0,23.0
26,1.0,26.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.7306801257655025,827.0,113.0,0.0,113.0,184.0,0.0,184.0,252.0,202.0,132.0,11.0,75.0,4.0,22.0,0.0,7.0,8.0,75.0,166.0,204.0,32.0,0.9293478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,9.0,5.0,3.0,9.0,19.0,30.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,11.0,8.0,6.0,10.0,35.0,43.0,17.0,16.0
27,1.0,27.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.5109595162793994,803.0,52.0,0.0,52.0,80.0,0.0,80.0,184.0,215.0,125.0,11.0,62.0,4.0,26.0,1.0,9.0,9.0,72.0,165.0,207.0,44.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,9.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,12.0,16.0,9.0,8.0
28,1.0,28.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,0.7346042254939675,835.0,84.0,1.0,83.0,161.0,9.0,152.0,80.0,223.0,123.0,11.0,51.0,5.0,29.0,1.0,10.0,11.0,79.0,153.0,210.0,48.0,1.950310559006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,7.0,8.0,6.0,8.0,11.0,17.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,9.0,13.0,8.0,11.0,17.0,21.0,27.0,10.0
29,1.0,29.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.0567851662635803,825.0,108.0,2.0,106.0,192.0,17.0,175.0,161.0,227.0,130.0,10.0,49.0,6.0,25.0,1.0,5.0,6.0,82.0,153.0,212.0,50.0,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,14.0,1.0,1.0,8.0,18.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,17.0,2.0,1.0,11.0,25.0,32.0,19.0,20.0
30,1.0,30.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,1.6469439268112183,776.0,118.0,0.0,118.0,218.0,0.0,218.0,192.0,217.0,134.0,18.0,53.0,3.0,25.0,0.0,3.0,7.0,75.0,141.0,230.0,53.0,1.6559633027522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,8.0,5.0,4.0,14.0,23.0,27.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,1.0,12.0,10.0,6.0,22.0,37.0,44.0,35.0,12.0
31,1.0,31.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114609.0,0.9028381193056703,706.0,79.0,2.0,77.0,156.0,20.0,136.0,218.0,221.0,119.0,21.0,63.0,3.0,21.0,2.0,3.0,7.0,81.0,158.0,207.0,45.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,15.0,6.0,3.0,4.0,14.0,16.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,21.0,8.0,4.0,4.0,21.0,28.0,10.0,16.0
32,1.0,32.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,0.983827393501997,692.0,112.0,0.0,112.0,194.0,0.0,194.0,156.0,224.0,117.0,26.0,56.0,6.0,20.0,0.0,4.0,9.0,70.0,147.0,227.0,36.0,0.7731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,13.0,4.0,5.0,23.0,23.0,21.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,17.0,4.0,5.0,33.0,31.0,31.0,24.0,8.0
33,1.0,33.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96489.0,1.0941734984517097,666.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,244.0,117.0,19.0,53.0,2.0,13.0,2.0,3.0,10.0,72.0,161.0,210.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.6021764818578959,744.0,74.0,2.0,72.0,143.0,19.0,124.0,0.0,244.0,117.0,19.0,53.0,2.0,13.0,2.0,3.0,10.0,72.0,161.0,210.0,40.0,2.2447552447552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,5.0,14.0,14.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,0.0,8.0,4.0,1.0,7.0,21.0,20.0,18.0,14.0
35,1.0,35.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,0.9097979944199324,754.0,35.0,0.0,35.0,62.0,0.0,62.0,143.0,246.0,131.0,13.0,40.0,4.0,15.0,1.0,3.0,10.0,86.0,156.0,201.0,37.0,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,8.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,14.0,22.0,12.0,5.0
36,1.0,36.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,1.2974924659356475,799.0,2.0,2.0,0.0,18.0,18.0,0.0,62.0,251.0,126.0,17.0,38.0,4.0,11.0,1.0,5.0,8.0,83.0,153.0,209.0,36.0,5.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202944.0,1.6178825730457902,901.0,96.0,1.0,95.0,177.0,7.0,170.0,18.0,246.0,122.0,16.0,46.0,6.0,11.0,1.0,5.0,6.0,83.0,145.0,219.0,35.0,3.4237288135593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,12.0,5.0,8.0,10.0,18.0,18.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,19.0,7.0,10.0,15.0,29.0,23.0,19.0,13.0
38,1.0,38.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216987.0,0.9414327768608928,932.0,160.0,2.0,158.0,288.0,17.0,271.0,177.0,252.0,117.0,12.0,46.0,7.0,8.0,3.0,8.0,7.0,81.0,153.0,212.0,31.0,3.7604166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,15.0,5.0,4.0,6.0,30.0,36.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,20.0,6.0,6.0,9.0,45.0,51.0,28.0,17.0
39,1.0,39.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188901.0,0.7100356156006455,870.0,133.0,2.0,131.0,254.0,19.0,235.0,288.0,195.0,117.0,14.0,90.0,6.0,22.0,2.0,7.0,12.0,69.0,135.0,237.0,45.0,0.6968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,4.0,0.0,1.0,16.0,14.0,5.0,10.0,33.0,25.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,7.0,0.0,2.0,26.0,19.0,6.0,13.0,53.0,35.0,39.0,23.0
40,1.0,40.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.020508968271315,833.0,106.0,0.0,106.0,183.0,0.0,183.0,254.0,201.0,118.0,26.0,69.0,7.0,25.0,1.0,6.0,8.0,84.0,136.0,225.0,33.0,0.8415300546448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,10.0,13.0,12.0,8.0,17.0,26.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,13.0,16.0,13.0,10.0,24.0,33.0,20.0,16.0
41,1.0,41.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.3785716444253922,804.0,52.0,0.0,52.0,79.0,0.0,79.0,183.0,210.0,109.0,40.0,62.0,10.0,17.0,0.0,5.0,11.0,75.0,150.0,217.0,37.0,0.7341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,1.0,17.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1.0,22.0,15.0,7.0,3.0
42,1.0,42.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.6856494564563036,832.0,89.0,0.0,89.0,153.0,0.0,153.0,79.0,219.0,100.0,34.0,67.0,9.0,19.0,0.0,5.0,12.0,72.0,147.0,222.0,44.0,2.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,9.0,8.0,6.0,14.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,6.0,11.0,9.0,7.0,16.0,33.0,13.0,7.0
43,1.0,43.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.6848288318142295,824.0,110.0,2.0,108.0,192.0,17.0,175.0,153.0,218.0,87.0,48.0,53.0,11.0,28.0,1.0,7.0,9.0,85.0,145.0,214.0,37.0,2.5260416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,4.0,0.0,8.0,7.0,5.0,11.0,21.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,4.0,0.0,10.0,10.0,6.0,15.0,28.0,42.0,18.0,15.0
44,1.0,44.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143148.0,0.8804254280403256,769.0,134.0,0.0,134.0,217.0,0.0,217.0,192.0,220.0,85.0,44.0,67.0,17.0,20.0,0.0,0.0,10.0,97.0,137.0,209.0,31.0,1.1658986175115207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,1.0,0.0,9.0,6.0,12.0,6.0,19.0,30.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,3.0,1.0,0.0,9.0,6.0,14.0,9.0,28.0,44.0,32.0,12.0
