,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
179,1.0,179.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5317.0,0.2835060730576515,150.0,37.0,0.0,37.0,67.0,0.0,67.0,29.0,4.0,34.0,3.0,26.0,3.0,17.0,0.0,3.0,2.0,11.0,31.0,46.0,15.0,2.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,8.0,7.0,6.0,10.0,6.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,2.0,0.0,1.0,11.0,12.0,9.0,15.0,10.0,13.0,17.0,3.0
180,1.0,180.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,3164.0,0.6346346894279122,126.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,34.0,7.0,22.0,3.0,12.0,0.0,3.0,2.0,21.0,32.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,181.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,3704.0,0.32584573328495026,132.0,7.0,0.0,7.0,11.0,0.0,11.0,0.0,9.0,34.0,7.0,22.0,3.0,12.0,0.0,3.0,2.0,21.0,32.0,35.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0
182,1.0,182.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5426.0,0.8343349788337946,151.0,6.0,0.0,6.0,9.0,0.0,9.0,11.0,10.0,39.0,8.0,15.0,3.0,12.0,0.0,3.0,1.0,18.0,31.0,40.0,10.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0
183,1.0,183.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6318.0,0.522623036056757,161.0,14.0,0.0,14.0,27.0,0.0,27.0,9.0,10.0,34.0,8.0,18.0,4.0,13.0,0.0,3.0,1.0,15.0,30.0,44.0,11.0,3.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,5.0,5.0,3.0,4.0
184,1.0,184.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6862.0,0.6385667202994227,167.0,27.0,1.0,26.0,56.0,10.0,46.0,27.0,10.0,36.0,7.0,17.0,3.0,16.0,0.0,1.0,2.0,18.0,30.0,40.0,11.0,2.1964285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,4.0,6.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,6.0,10.0,11.0,9.0,8.0
185,1.0,185.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5968.0,0.3859358439221978,157.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,37.0,4.0,17.0,2.0,14.0,0.0,3.0,2.0,24.0,19.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,186.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6934.0,0.7378790881484747,168.0,20.0,1.0,19.0,43.0,8.0,35.0,0.0,13.0,37.0,4.0,17.0,2.0,14.0,0.0,3.0,2.0,24.0,19.0,45.0,14.0,1.5813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,4.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,7.0,1.0,9.0,2.0,3.0
187,1.0,187.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6163.0,0.3517893683165312,159.0,22.0,0.0,22.0,36.0,0.0,36.0,43.0,11.0,36.0,5.0,16.0,1.0,18.0,0.0,3.0,2.0,16.0,19.0,53.0,10.0,1.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,6.0,10.0,8.0,2.0
188,1.0,188.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6347.0,1.5486216712743044,161.0,26.0,0.0,26.0,44.0,0.0,44.0,36.0,10.0,36.0,3.0,19.0,0.0,21.0,0.0,1.0,2.0,17.0,22.0,49.0,17.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,5.0,2.0,15.0,5.0,7.0
189,1.0,189.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5164.0,0.3674604604020715,148.0,11.0,0.0,11.0,18.0,0.0,18.0,44.0,10.0,30.0,8.0,20.0,0.0,22.0,0.0,0.0,0.0,8.0,28.0,54.0,14.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,7.0,1.0
190,1.0,190.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5605.0,0.42915188800543547,153.0,20.0,0.0,20.0,31.0,0.0,31.0,18.0,12.0,26.0,7.0,25.0,0.0,20.0,0.0,0.0,1.0,9.0,29.0,51.0,12.0,2.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,5.0,6.0,8.0,4.0
191,1.0,191.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5112.0,0.36861617397516966,148.0,2.0,0.0,2.0,4.0,0.0,4.0,31.0,15.0,23.0,2.0,32.0,0.0,17.0,0.0,1.0,1.0,12.0,20.0,57.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,1.0,192.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6550.0,0.5080391885712743,164.0,20.0,1.0,19.0,48.0,10.0,38.0,4.0,16.0,21.0,2.0,33.0,0.0,17.0,0.0,1.0,1.0,13.0,20.0,56.0,7.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,3.0,3.0,6.0,4.0,3.0
193,1.0,193.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6322.0,0.40200748573988676,161.0,22.0,1.0,21.0,48.0,9.0,39.0,48.0,17.0,25.0,3.0,22.0,0.0,20.0,1.0,2.0,4.0,10.0,23.0,53.0,11.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,10.0,7.0,5.0
194,1.0,194.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5457.0,0.29897185042500496,151.0,18.0,0.0,18.0,29.0,0.0,29.0,48.0,22.0,31.0,7.0,17.0,0.0,9.0,0.0,4.0,2.0,9.0,26.0,53.0,9.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,3.0,2.0,6.0,10.0,3.0
195,1.0,195.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5705.0,0.3731911852955818,154.0,20.0,0.0,20.0,38.0,0.0,38.0,29.0,27.0,33.0,9.0,8.0,1.0,8.0,0.0,4.0,1.0,12.0,30.0,47.0,6.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,4.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,7.0,4.0,2.0,5.0,6.0,5.0,12.0,2.0
196,1.0,196.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4996.0,0.36648078728467226,146.0,3.0,0.0,3.0,7.0,0.0,7.0,38.0,34.0,27.0,1.0,12.0,2.0,12.0,0.0,2.0,1.0,9.0,30.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
197,1.0,197.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6249.0,0.9017198411747813,160.0,17.0,0.0,17.0,38.0,0.0,38.0,7.0,37.0,20.0,2.0,14.0,2.0,13.0,0.0,2.0,1.0,10.0,28.0,51.0,5.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,7.0,13.0,7.0,7.0,8.0,7.0
198,1.0,198.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6458.0,0.45925089810043573,163.0,8.0,1.0,7.0,18.0,7.0,11.0,38.0,34.0,11.0,3.0,20.0,3.0,17.0,1.0,1.0,0.0,16.0,28.0,46.0,7.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0
199,1.0,199.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6746.0,0.3032156955450773,166.0,28.0,0.0,28.0,48.0,0.0,48.0,18.0,27.0,15.0,4.0,21.0,2.0,19.0,1.0,1.0,0.0,17.0,26.0,47.0,7.0,2.2708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,7.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,9.0,4.0,2.0,12.0,12.0,15.0,5.0,3.0
200,1.0,200.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6034.0,0.38640887569636106,158.0,1.0,0.0,1.0,1.0,0.0,1.0,48.0,26.0,18.0,2.0,20.0,2.0,18.0,2.0,2.0,2.0,18.0,24.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201,1.0,201.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,8169.0,0.18346078228205442,182.0,24.0,0.0,24.0,46.0,0.0,46.0,1.0,26.0,18.0,2.0,20.0,2.0,18.0,2.0,2.0,2.0,19.0,24.0,45.0,9.0,2.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,0.0,8.0,3.0,5.0,1.0
202,1.0,202.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,8063.0,0.3842045031487942,181.0,25.0,1.0,24.0,57.0,10.0,47.0,46.0,12.0,26.0,6.0,22.0,3.0,19.0,0.0,2.0,1.0,23.0,24.0,42.0,9.0,2.0701754385964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,5.0,4.0,9.0,13.0,0.0
203,1.0,203.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6940.0,0.5896489880979061,168.0,29.0,0.0,29.0,50.0,0.0,50.0,57.0,8.0,27.0,5.0,23.0,5.0,18.0,0.0,4.0,4.0,19.0,26.0,41.0,7.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,6.0,3.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,10.0,4.0,20.0,5.0,10.0
