,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
177,1.0,177.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,44061.0,7.372074835002422,430.0,51.0,1.0,50.0,99.0,10.0,89.0,96.0,85.0,99.0,4.0,35.0,11.0,22.0,3.0,2.0,2.0,46.0,68.0,145.0,30.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,6.0,4.0,16.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,8.0,6.0,27.0,10.0,11.0
178,1.0,178.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,42013.0,8.552660970948637,422.0,41.0,0.0,41.0,75.0,0.0,75.0,99.0,92.0,93.0,3.0,40.0,7.0,22.0,2.0,2.0,1.0,48.0,80.0,132.0,29.0,1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,7.0,2.0,3.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,2.0,10.0,2.0,3.0,11.0,27.0,10.0,9.0
179,1.0,179.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,41487.0,5.935552749782801,420.0,52.0,1.0,51.0,101.0,10.0,91.0,75.0,96.0,93.0,7.0,32.0,7.0,24.0,1.0,1.0,3.0,45.0,70.0,143.0,22.0,2.217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,2.0,10.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,4.0,4.0,18.0,16.0,14.0,2.0
180,1.0,180.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,38608.0,3.8507273951545358,409.0,41.0,1.0,40.0,84.0,9.0,75.0,101.0,91.0,90.0,12.0,39.0,8.0,21.0,0.0,0.0,3.0,39.0,82.0,137.0,24.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,4.0,12.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,6.0,20.0,19.0,3.0,10.0
181,1.0,181.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,36733.0,6.76235284935683,402.0,33.0,0.0,33.0,54.0,0.0,54.0,84.0,92.0,96.0,7.0,36.0,7.0,22.0,0.0,1.0,2.0,47.0,64.0,148.0,30.0,1.1296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,5.0,7.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,3.0,3.0,7.0,13.0,6.0,7.0,8.0
182,1.0,182.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,39866.0,7.157048903405666,414.0,10.0,0.0,10.0,16.0,0.0,16.0,54.0,93.0,104.0,4.0,33.0,6.0,19.0,0.0,2.0,1.0,48.0,66.0,146.0,25.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,5.0,1.0,2.0
183,1.0,183.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,50826.0,6.932289524003863,456.0,49.0,0.0,49.0,88.0,0.0,88.0,16.0,87.0,109.0,2.0,32.0,6.0,22.0,0.0,3.0,2.0,49.0,65.0,145.0,29.0,3.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,9.0,8.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,13.0,14.0,16.0,9.0,10.0
184,1.0,184.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,53425.0,6.360430936329067,466.0,13.0,1.0,12.0,34.0,11.0,23.0,88.0,82.0,103.0,7.0,37.0,5.0,23.0,0.0,4.0,3.0,44.0,65.0,149.0,29.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,4.0,4.0,5.0
185,1.0,185.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,64902.0,11.005740243010223,510.0,85.0,1.0,84.0,148.0,9.0,139.0,34.0,84.0,97.0,8.0,47.0,3.0,18.0,0.0,4.0,2.0,43.0,57.0,159.0,27.0,3.3986486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,10.0,17.0,15.0,19.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,7.0,14.0,24.0,19.0,27.0,23.0,16.0
186,1.0,186.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,54694.0,25.890812919475138,471.0,36.0,0.0,36.0,58.0,0.0,58.0,148.0,80.0,85.0,13.0,50.0,8.0,20.0,1.0,4.0,2.0,44.0,65.0,150.0,25.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,5.0,11.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,1.0,5.0,16.0,6.0,3.0,3.0
187,1.0,187.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,59899.0,31.641726388596,491.0,69.0,1.0,68.0,129.0,8.0,121.0,58.0,89.0,71.0,14.0,47.0,9.0,25.0,1.0,5.0,1.0,45.0,68.0,147.0,27.0,3.062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0,7.0,14.0,13.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,6.0,7.0,10.0,18.0,21.0,16.0,7.0
188,1.0,188.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,53616.0,21.2161812344566,467.0,76.0,1.0,75.0,136.0,9.0,127.0,129.0,63.0,83.0,17.0,48.0,12.0,31.0,1.0,6.0,1.0,49.0,72.0,139.0,38.0,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,11.0,18.0,22.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,12.0,12.0,18.0,27.0,29.0,19.0,17.0
189,1.0,189.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,46664.0,23.77449370920658,440.0,74.0,0.0,74.0,131.0,0.0,131.0,136.0,64.0,102.0,12.0,48.0,10.0,18.0,1.0,6.0,2.0,43.0,83.0,133.0,44.0,0.6564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,5.0,8.0,4.0,6.0,14.0,16.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,6.0,12.0,8.0,7.0,23.0,22.0,20.0,14.0
190,1.0,190.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,39087.0,5.3043478755280375,411.0,5.0,0.0,5.0,11.0,0.0,11.0,131.0,65.0,93.0,11.0,49.0,9.0,28.0,1.0,5.0,6.0,46.0,81.0,128.0,55.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0
191,1.0,191.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,47438.0,20.906374511308968,443.0,78.0,0.0,78.0,130.0,0.0,130.0,11.0,66.0,96.0,11.0,44.0,9.0,29.0,1.0,5.0,6.0,46.0,79.0,130.0,54.0,1.8384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,4.0,9.0,3.0,16.0,14.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,8.0,7.0,10.0,3.0,23.0,20.0,23.0,7.0
192,1.0,192.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,40654.0,10.658817864954472,417.0,17.0,1.0,16.0,38.0,9.0,29.0,130.0,74.0,100.0,5.0,36.0,11.0,28.0,1.0,6.0,11.0,39.0,90.0,121.0,56.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,6.0,3.0,5.0
193,1.0,193.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,46652.0,15.222835637629032,440.0,58.0,1.0,57.0,112.0,8.0,104.0,38.0,75.0,95.0,8.0,43.0,8.0,25.0,1.0,6.0,9.0,41.0,88.0,123.0,50.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,12.0,7.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,14.0,12.0,18.0,18.0,6.0
194,1.0,194.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,45378.0,7.523000946268439,435.0,25.0,1.0,24.0,56.0,11.0,45.0,112.0,64.0,110.0,4.0,37.0,7.0,33.0,1.0,5.0,6.0,42.0,84.0,129.0,55.0,1.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,8.0,17.0,0.0
195,1.0,195.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,52662.0,6.81147659663111,463.0,68.0,1.0,67.0,131.0,9.0,122.0,56.0,68.0,117.0,7.0,29.0,6.0,27.0,1.0,6.0,4.0,39.0,84.0,134.0,56.0,2.4198473282442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,4.0,13.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,18.0,7.0,19.0,12.0,14.0,8.0
196,1.0,196.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,49535.0,19.169140900485218,451.0,23.0,1.0,22.0,40.0,9.0,31.0,131.0,59.0,92.0,10.0,52.0,7.0,29.0,1.0,11.0,7.0,38.0,82.0,134.0,42.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,3.0,2.0
197,1.0,197.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,56597.0,27.6926483893767,478.0,14.0,0.0,14.0,23.0,0.0,23.0,40.0,65.0,80.0,14.0,51.0,7.0,31.0,2.0,11.0,5.0,35.0,82.0,139.0,35.0,4.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,5.0
198,1.0,198.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,67037.0,33.51846584212035,518.0,113.0,0.0,113.0,186.0,0.0,186.0,23.0,65.0,85.0,13.0,50.0,7.0,28.0,2.0,11.0,6.0,34.0,86.0,135.0,37.0,2.661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,20.0,12.0,11.0,24.0,29.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,28.0,15.0,13.0,36.0,41.0,25.0,10.0
199,1.0,199.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,51367.0,16.690142693929374,458.0,8.0,0.0,8.0,12.0,0.0,12.0,186.0,49.0,96.0,14.0,57.0,6.0,25.0,1.0,13.0,1.0,56.0,79.0,125.0,37.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
200,1.0,200.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,61275.0,26.065558971837163,496.0,72.0,1.0,71.0,145.0,9.0,136.0,12.0,49.0,96.0,15.0,57.0,6.0,25.0,1.0,12.0,1.0,55.0,78.0,127.0,39.0,1.8275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0,7.0,6.0,14.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,16.0,8.0,8.0,23.0,21.0,19.0,11.0
201,1.0,201.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,53688.0,5.4032350573688745,467.0,47.0,2.0,45.0,97.0,19.0,78.0,145.0,56.0,96.0,17.0,48.0,8.0,24.0,1.0,11.0,2.0,53.0,81.0,125.0,32.0,0.6494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,4.0,11.0,9.0,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,9.0,9.0,8.0,13.0,15.0,20.0,12.0,13.0
