,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
187,1.0,187.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,58888.0,15.163410847075284,487.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,111.0,73.0,13.0,22.0,8.0,20.0,4.0,10.0,2.0,40.0,75.0,144.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,188.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,77680.0,24.947319343686104,559.0,112.0,0.0,112.0,199.0,0.0,199.0,0.0,111.0,73.0,13.0,22.0,8.0,20.0,4.0,10.0,2.0,40.0,75.0,144.0,23.0,4.130653266331659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,10.0,2.0,4.0,7.0,20.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,14.0,4.0,6.0,9.0,30.0,44.0,10.0,10.0
189,1.0,189.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,60908.0,35.63037705142051,495.0,65.0,0.0,65.0,108.0,0.0,108.0,199.0,61.0,91.0,19.0,52.0,10.0,16.0,3.0,9.0,1.0,47.0,82.0,131.0,22.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0,9.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,11.0,11.0,23.0,7.0,12.0
190,1.0,190.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,53379.0,15.682395259849727,466.0,69.0,0.0,69.0,120.0,0.0,120.0,108.0,68.0,107.0,20.0,33.0,11.0,12.0,2.0,8.0,3.0,47.0,78.0,133.0,23.0,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,7.0,9.0,11.0,5.0,13.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,2.0,10.0,12.0,17.0,8.0,16.0,25.0,7.0,10.0
191,1.0,191.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,44240.0,9.795425712130964,431.0,36.0,1.0,35.0,72.0,9.0,63.0,120.0,79.0,97.0,13.0,44.0,10.0,10.0,2.0,6.0,4.0,45.0,86.0,126.0,26.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,18.0,11.0,10.0
192,1.0,192.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,47135.0,9.324281064793468,442.0,68.0,1.0,67.0,120.0,8.0,112.0,72.0,74.0,110.0,15.0,35.0,13.0,11.0,0.0,3.0,2.0,44.0,77.0,138.0,26.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,10.0,12.0,17.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,14.0,18.0,23.0,25.0,5.0
193,1.0,193.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,40353.0,8.082379860803485,416.0,46.0,1.0,45.0,94.0,8.0,86.0,120.0,74.0,120.0,5.0,42.0,10.0,6.0,1.0,3.0,5.0,52.0,69.0,135.0,37.0,1.0106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,6.0,8.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,9.0,10.0,25.0,7.0,8.0
194,1.0,194.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,41148.0,9.83169467933476,419.0,17.0,1.0,16.0,29.0,9.0,20.0,94.0,79.0,122.0,3.0,39.0,5.0,10.0,1.0,2.0,2.0,58.0,70.0,131.0,38.0,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,4.0,0.0
195,1.0,195.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,47198.0,10.511418368667364,442.0,39.0,0.0,39.0,63.0,0.0,63.0,29.0,79.0,124.0,1.0,39.0,5.0,10.0,1.0,2.0,4.0,51.0,68.0,138.0,39.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,9.0,9.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,6.0,5.0,13.0,15.0,11.0,12.0,7.0
196,1.0,196.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,49777.0,8.132111422717571,452.0,46.0,1.0,45.0,85.0,9.0,76.0,63.0,81.0,131.0,3.0,30.0,3.0,9.0,1.0,3.0,5.0,51.0,76.0,129.0,37.0,2.611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,11.0,13.0,8.0,4.0
197,1.0,197.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,52104.0,9.350822417996824,461.0,34.0,1.0,33.0,68.0,7.0,61.0,85.0,78.0,119.0,4.0,36.0,5.0,11.0,3.0,5.0,4.0,53.0,69.0,135.0,31.0,2.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,7.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,13.0,7.0,4.0,6.0
198,1.0,198.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,54443.0,8.803156265057623,470.0,55.0,0.0,55.0,91.0,0.0,91.0,68.0,83.0,105.0,8.0,38.0,3.0,18.0,2.0,4.0,9.0,42.0,79.0,131.0,31.0,2.2967032967032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,7.0,5.0,7.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,10.0,7.0,10.0,15.0,12.0,10.0
199,1.0,199.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,54961.0,17.360854630358517,472.0,29.0,1.0,28.0,52.0,8.0,44.0,91.0,76.0,114.0,12.0,38.0,1.0,18.0,0.0,2.0,10.0,35.0,97.0,119.0,37.0,1.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,8.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,12.0,13.0,8.0,2.0
200,1.0,200.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,64606.0,14.810213145799935,509.0,64.0,0.0,64.0,110.0,0.0,110.0,52.0,72.0,111.0,10.0,46.0,0.0,19.0,1.0,2.0,6.0,37.0,89.0,129.0,40.0,2.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,6.0,7.0,17.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,6.0,9.0,25.0,9.0,13.0
201,1.0,201.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,60166.0,11.71571249794215,492.0,43.0,1.0,42.0,79.0,9.0,70.0,110.0,85.0,94.0,14.0,42.0,5.0,17.0,0.0,4.0,6.0,36.0,95.0,124.0,38.0,1.620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,14.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,2.0,20.0,7.0,15.0,4.0
202,1.0,202.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,61528.0,59.29716824833304,497.0,66.0,1.0,65.0,129.0,8.0,121.0,79.0,89.0,89.0,15.0,43.0,3.0,16.0,0.0,6.0,6.0,42.0,94.0,119.0,37.0,1.8527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,6.0,2.0,8.0,3.0,9.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,0.0,9.0,3.0,9.0,6.0,16.0,19.0,16.0,6.0
203,1.0,203.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,53634.0,6.7271161349490285,467.0,71.0,1.0,70.0,138.0,11.0,127.0,129.0,100.0,77.0,8.0,54.0,1.0,17.0,1.0,3.0,2.0,50.0,94.0,115.0,20.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.0,11.0,8.0,7.0,6.0,7.0,17.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,0.0,1.0,13.0,8.0,9.0,8.0,10.0,27.0,7.0,7.0
204,1.0,204.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,44458.0,4.996076798066497,432.0,69.0,0.0,69.0,122.0,0.0,122.0,138.0,88.0,76.0,14.0,57.0,5.0,15.0,1.0,5.0,4.0,47.0,88.0,122.0,21.0,1.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,14.0,12.0,20.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,24.0,22.0,28.0,25.0,11.0
205,1.0,205.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,35524.0,2.9185789208859205,398.0,55.0,0.0,55.0,100.0,0.0,100.0,122.0,94.0,80.0,12.0,49.0,7.0,11.0,3.0,5.0,3.0,55.0,90.0,113.0,25.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,14.0,3.0,14.0,10.0,14.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,24.0,5.0,21.0,15.0,19.0,13.0,13.0
206,1.0,206.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,32902.0,2.850997590459883,388.0,10.0,0.0,10.0,17.0,0.0,17.0,100.0,105.0,68.0,15.0,46.0,4.0,13.0,4.0,6.0,4.0,56.0,90.0,111.0,25.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0
207,1.0,207.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,40725.0,5.975003440864384,418.0,4.0,1.0,3.0,11.0,8.0,3.0,17.0,105.0,70.0,17.0,41.0,5.0,15.0,2.0,6.0,5.0,56.0,93.0,107.0,29.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,1.0,208.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,52697.0,5.980210775509477,464.0,49.0,1.0,48.0,91.0,8.0,83.0,11.0,106.0,69.0,16.0,38.0,7.0,17.0,2.0,6.0,3.0,57.0,88.0,113.0,24.0,3.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,8.0,5.0,8.0,13.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,9.0,5.0,10.0,16.0,18.0,16.0,0.0
209,1.0,209.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,53509.0,5.1089952094480395,467.0,72.0,1.0,71.0,131.0,9.0,122.0,91.0,105.0,77.0,5.0,35.0,11.0,18.0,2.0,8.0,5.0,47.0,100.0,109.0,25.0,3.1603053435114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,10.0,9.0,1.0,15.0,19.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,10.0,11.0,1.0,20.0,29.0,21.0,10.0,7.0
210,1.0,210.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,47178.0,5.551573894917965,443.0,5.0,1.0,4.0,16.0,9.0,7.0,131.0,84.0,72.0,13.0,56.0,7.0,18.0,2.0,9.0,5.0,46.0,96.0,114.0,25.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
211,1.0,211.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,60729.0,5.057534751482308,495.0,58.0,1.0,57.0,108.0,8.0,100.0,16.0,79.0,71.0,13.0,61.0,7.0,18.0,2.0,10.0,4.0,44.0,94.0,119.0,22.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,10.0,12.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,12.0,20.0,19.0,19.0,11.0
