,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
186,1.0,186.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,5617.0,0.4560659024864435,153.0,1.0,1.0,0.0,10.0,10.0,0.0,23.0,19.0,29.0,2.0,14.0,3.0,18.0,1.0,4.0,2.0,19.0,20.0,49.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,187.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,7378.0,0.3935538334771991,173.0,18.0,0.0,18.0,31.0,0.0,31.0,10.0,14.0,29.0,3.0,18.0,3.0,18.0,1.0,4.0,0.0,19.0,24.0,47.0,7.0,2.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,5.0,4.0,9.0,9.0,2.0
188,1.0,188.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,7006.0,0.3321578223258257,169.0,25.0,0.0,25.0,42.0,0.0,42.0,31.0,20.0,24.0,1.0,19.0,3.0,17.0,1.0,5.0,0.0,20.0,25.0,45.0,6.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,3.0,5.0,5.0,8.0,3.0,2.0
189,1.0,189.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,5874.0,0.387536377646029,156.0,7.0,0.0,7.0,10.0,0.0,10.0,42.0,25.0,24.0,2.0,13.0,4.0,17.0,1.0,4.0,1.0,18.0,28.0,43.0,4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0
190,1.0,190.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,6948.0,0.5399832492694259,168.0,23.0,1.0,22.0,44.0,8.0,36.0,10.0,23.0,23.0,2.0,14.0,4.0,18.0,2.0,4.0,1.0,19.0,31.0,39.0,6.0,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,3.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,8.0,3.0,8.0,4.0,6.0,2.0
191,1.0,191.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,6411.0,0.6374487681314349,162.0,29.0,0.0,29.0,49.0,0.0,49.0,44.0,24.0,25.0,2.0,8.0,5.0,19.0,2.0,5.0,1.0,20.0,26.0,43.0,7.0,1.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,4.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,1.0,6.0,5.0,6.0,11.0,9.0,7.0
192,1.0,192.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,4850.0,0.3682597791776061,145.0,21.0,0.0,21.0,34.0,0.0,34.0,49.0,14.0,24.0,3.0,17.0,5.0,20.0,2.0,5.0,1.0,16.0,31.0,42.0,6.0,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,3.0,6.0,3.0,5.0
193,1.0,193.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,3687.0,0.3943031830713153,132.0,10.0,0.0,10.0,21.0,0.0,21.0,34.0,12.0,29.0,1.0,16.0,3.0,22.0,2.0,5.0,2.0,15.0,33.0,40.0,8.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,0.0,2.0,2.0,1.0
194,1.0,194.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,4514.0,0.3116379026323557,141.0,3.0,1.0,2.0,13.0,9.0,4.0,21.0,12.0,33.0,3.0,7.0,5.0,22.0,2.0,6.0,2.0,15.0,36.0,37.0,9.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0
195,1.0,195.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,5972.0,0.7970821782946587,157.0,26.0,0.0,26.0,44.0,0.0,44.0,13.0,12.0,36.0,2.0,9.0,3.0,19.0,2.0,7.0,2.0,14.0,31.0,43.0,9.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,5.0,2.0,8.0,3.0
196,1.0,196.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,4513.0,0.39595797192305326,141.0,1.0,1.0,0.0,9.0,9.0,0.0,44.0,13.0,25.0,2.0,17.0,4.0,20.0,2.0,7.0,2.0,16.0,29.0,43.0,12.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,197.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,5803.0,0.8544921670109034,155.0,18.0,0.0,18.0,33.0,0.0,33.0,9.0,11.0,25.0,4.0,18.0,3.0,20.0,2.0,7.0,0.0,18.0,25.0,47.0,8.0,1.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,7.0,7.0,6.0,1.0
198,1.0,198.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,5356.0,0.39174248557537794,150.0,5.0,1.0,4.0,16.0,9.0,7.0,33.0,13.0,23.0,2.0,12.0,4.0,24.0,2.0,10.0,0.0,17.0,30.0,43.0,9.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0
199,1.0,199.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,7333.0,0.7938920175656676,172.0,27.0,0.0,27.0,42.0,0.0,42.0,16.0,9.0,26.0,3.0,11.0,4.0,27.0,2.0,8.0,0.0,18.0,26.0,46.0,9.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,3.0,6.0,6.0,10.0,3.0,12.0
200,1.0,200.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,6973.0,0.7060721777379513,168.0,21.0,0.0,21.0,36.0,0.0,36.0,42.0,10.0,26.0,2.0,15.0,4.0,23.0,2.0,8.0,1.0,20.0,34.0,35.0,14.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,8.0,1.0,8.0,1.0
201,1.0,201.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,7149.0,1.1809303481131792,170.0,28.0,0.0,28.0,48.0,0.0,48.0,36.0,12.0,20.0,4.0,14.0,6.0,23.0,2.0,9.0,0.0,17.0,31.0,42.0,6.0,2.2708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,3.0,3.0,3.0,1.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,5.0,4.0,5.0,1.0,8.0,13.0,8.0,3.0
202,1.0,202.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,6562.0,0.5358884828165174,164.0,20.0,0.0,20.0,33.0,0.0,33.0,48.0,9.0,19.0,1.0,15.0,9.0,25.0,1.0,11.0,1.0,22.0,26.0,41.0,6.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,6.0,10.0,1.0,2.0
203,1.0,203.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,6291.0,0.4475696636363864,161.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,18.0,2.0,19.0,6.0,25.0,1.0,12.0,1.0,17.0,32.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,204.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,7547.0,1.0853925347328186,175.0,26.0,0.0,26.0,40.0,0.0,40.0,0.0,7.0,18.0,2.0,19.0,6.0,25.0,1.0,12.0,1.0,17.0,32.0,40.0,8.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,5.0,6.0,11.0,2.0,4.0
205,1.0,205.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,6997.0,0.641389761120081,169.0,31.0,0.0,31.0,52.0,0.0,52.0,40.0,10.0,22.0,4.0,21.0,3.0,19.0,1.0,10.0,0.0,19.0,28.0,43.0,17.0,1.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,5.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,12.0,7.0,15.0,5.0,8.0
206,1.0,206.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,5829.0,0.24196941498667002,156.0,15.0,1.0,14.0,35.0,10.0,25.0,52.0,16.0,21.0,4.0,14.0,1.0,22.0,0.0,12.0,0.0,19.0,33.0,38.0,8.0,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,6.0,9.0,3.0,3.0
207,1.0,207.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,6140.0,0.507333411835134,159.0,23.0,0.0,23.0,38.0,0.0,38.0,35.0,9.0,25.0,2.0,19.0,3.0,18.0,1.0,13.0,0.0,15.0,32.0,43.0,8.0,1.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,8.0,8.0,10.0,3.0
208,1.0,208.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,5596.0,0.662914871238172,153.0,12.0,0.0,12.0,22.0,0.0,22.0,38.0,12.0,17.0,3.0,21.0,3.0,20.0,1.0,13.0,0.0,17.0,32.0,41.0,15.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,3.0,0.0,7.0
209,1.0,209.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,6548.0,0.7248640293255448,164.0,13.0,1.0,12.0,30.0,9.0,21.0,22.0,13.0,15.0,2.0,24.0,4.0,18.0,1.0,13.0,1.0,14.0,34.0,41.0,13.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,4.0,5.0,1.0
210,1.0,210.0,NMUH_35,LHD testing,1NMU_35,30,90,365.0,0.0,2.0,7215.0,0.5615085810422897,171.0,5.0,0.0,5.0,6.0,0.0,6.0,30.0,12.0,17.0,1.0,25.0,4.0,17.0,1.0,13.0,2.0,18.0,31.0,39.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0
