,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
470,1.0,470.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,45675.0,0.9937406359240413,436.0,57.0,0.0,57.0,92.0,0.0,92.0,81.0,28.0,71.0,10.0,51.0,25.0,70.0,0.0,6.0,8.0,43.0,77.0,133.0,57.0,2.3152173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,11.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,9.0,3.0,16.0,16.0,18.0,3.0
471,1.0,471.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,41499.0,0.5333823626860976,420.0,45.0,0.0,45.0,76.0,0.0,76.0,92.0,30.0,71.0,7.0,51.0,22.0,73.0,2.0,5.0,8.0,34.0,77.0,142.0,49.0,1.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,8.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,4.0,12.0,14.0,11.0,4.0
472,1.0,472.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,41760.0,0.9143859380856156,421.0,39.0,0.0,39.0,65.0,0.0,65.0,76.0,30.0,72.0,7.0,46.0,20.0,78.0,2.0,6.0,7.0,45.0,78.0,131.0,51.0,2.4461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,8.0,6.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,9.0,10.0,17.0,10.0,8.0
473,1.0,473.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,45936.0,0.9637262923642993,437.0,21.0,0.0,21.0,39.0,0.0,39.0,65.0,37.0,64.0,7.0,49.0,22.0,72.0,4.0,6.0,8.0,50.0,76.0,127.0,50.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,7.0,4.0,2.0
474,1.0,474.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,54288.0,0.9305923329666257,469.0,44.0,0.0,44.0,80.0,0.0,80.0,39.0,42.0,57.0,7.0,48.0,22.0,72.0,5.0,8.0,5.0,45.0,77.0,134.0,46.0,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,11.0,17.0,18.0,9.0
475,1.0,475.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,60552.0,1.9487383663654327,493.0,84.0,0.0,84.0,139.0,0.0,139.0,80.0,43.0,66.0,3.0,51.0,21.0,61.0,5.0,11.0,7.0,56.0,77.0,121.0,47.0,2.093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,14.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,9.0,18.0,21.0,25.0,7.0
476,1.0,476.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,49329.0,1.1624279087409377,450.0,46.0,0.0,46.0,72.0,0.0,72.0,139.0,41.0,67.0,9.0,42.0,26.0,62.0,4.0,10.0,6.0,61.0,77.0,117.0,40.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,9.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,11.0,17.0,3.0,5.0
477,1.0,477.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50373.0,1.054152637720108,454.0,61.0,0.0,61.0,104.0,0.0,104.0,72.0,41.0,72.0,6.0,29.0,28.0,69.0,5.0,11.0,5.0,61.0,79.0,116.0,40.0,1.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,10.0,9.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,3.0,5.0,4.0,12.0,14.0,25.0,13.0,5.0
478,1.0,478.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,47241.0,1.0034478157758713,442.0,39.0,0.0,39.0,68.0,0.0,68.0,104.0,43.0,59.0,7.0,34.0,28.0,75.0,5.0,10.0,6.0,58.0,74.0,123.0,40.0,2.2058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,4.0,10.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,5.0,16.0,11.0,14.0,4.0
479,1.0,479.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,45414.0,1.1003493973985314,435.0,70.0,0.0,70.0,124.0,0.0,124.0,68.0,50.0,62.0,4.0,34.0,24.0,70.0,6.0,11.0,9.0,55.0,81.0,116.0,40.0,1.5080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,8.0,1.0,8.0,5.0,13.0,20.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,0.0,0.0,12.0,1.0,11.0,6.0,19.0,28.0,13.0,4.0
480,1.0,480.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,37053.0,0.8042072346433997,403.0,47.0,0.0,47.0,82.0,0.0,82.0,124.0,45.0,53.0,9.0,52.0,25.0,66.0,4.0,7.0,5.0,64.0,84.0,108.0,39.0,2.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,11.0,16.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,12.0,26.0,12.0,12.0,3.0
481,1.0,481.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,36250.0,0.6623898120597005,400.0,27.0,0.0,27.0,48.0,0.0,48.0,82.0,53.0,53.0,7.0,44.0,26.0,69.0,3.0,6.0,7.0,63.0,79.0,112.0,40.0,1.8958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,4.0,5.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,6.0,7.0,9.0,15.0,9.0
482,1.0,482.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,41443.0,0.7701875073835254,420.0,42.0,0.0,42.0,75.0,0.0,75.0,48.0,56.0,58.0,7.0,39.0,26.0,66.0,2.0,7.0,7.0,74.0,76.0,104.0,45.0,2.1866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,3.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,2.0,7.0,2.0,0.0,4.0,5.0,15.0,10.0,6.0
483,1.0,483.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,42969.0,0.9877446265891194,426.0,28.0,0.0,28.0,50.0,0.0,50.0,75.0,54.0,55.0,9.0,42.0,28.0,61.0,2.0,10.0,7.0,65.0,72.0,117.0,43.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,9.0,6.0,13.0,0.0,8.0
484,1.0,484.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,46719.0,1.1451942455023527,440.0,42.0,0.0,42.0,69.0,0.0,69.0,50.0,54.0,59.0,7.0,38.0,28.0,64.0,2.0,9.0,4.0,59.0,77.0,121.0,41.0,2.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,9.0,10.0,6.0,7.0
485,1.0,485.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,48024.0,0.9436251111328602,445.0,18.0,0.0,18.0,31.0,0.0,31.0,69.0,56.0,54.0,13.0,29.0,28.0,69.0,2.0,10.0,3.0,55.0,83.0,120.0,47.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,4.0,1.0
486,1.0,486.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,58986.0,1.7998908506706357,487.0,52.0,0.0,52.0,98.0,0.0,98.0,31.0,57.0,57.0,13.0,23.0,29.0,69.0,3.0,10.0,3.0,61.0,74.0,123.0,47.0,2.795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,1.0,10.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,1.0,16.0,14.0,15.0,3.0
487,1.0,487.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,60291.0,1.2443888345733285,492.0,89.0,0.0,89.0,143.0,0.0,143.0,98.0,57.0,43.0,6.0,38.0,33.0,73.0,1.0,10.0,4.0,49.0,88.0,120.0,37.0,3.3566433566433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,10.0,14.0,24.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,4.0,5.0,1.0,11.0,19.0,33.0,25.0,10.0
488,1.0,488.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,46719.0,0.8697138521820307,440.0,35.0,0.0,35.0,57.0,0.0,57.0,143.0,40.0,51.0,12.0,48.0,35.0,66.0,2.0,7.0,4.0,42.0,82.0,133.0,37.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,12.0,14.0,2.0
489,1.0,489.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,52200.0,1.3169328849762678,461.0,71.0,0.0,71.0,124.0,0.0,124.0,57.0,42.0,52.0,11.0,43.0,36.0,69.0,2.0,6.0,5.0,43.0,76.0,137.0,36.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,8.0,6.0,6.0,8.0,13.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,4.0,0.0,0.0,11.0,10.0,10.0,11.0,20.0,19.0,20.0,9.0
490,1.0,490.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,46980.0,0.9376732110977173,441.0,5.0,0.0,5.0,11.0,0.0,11.0,124.0,44.0,42.0,6.0,56.0,38.0,70.0,0.0,5.0,7.0,47.0,80.0,127.0,44.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,0.0
491,1.0,491.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,61335.0,1.2658976474776864,496.0,93.0,0.0,93.0,161.0,0.0,161.0,11.0,45.0,42.0,6.0,53.0,38.0,71.0,0.0,6.0,7.0,46.0,82.0,126.0,46.0,2.8074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,4.0,10.0,4.0,13.0,22.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,3.0,1.0,0.0,5.0,15.0,4.0,18.0,31.0,28.0,15.0,6.0
492,1.0,492.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,51417.0,1.1020152512937784,458.0,77.0,0.0,77.0,126.0,0.0,126.0,161.0,19.0,68.0,7.0,50.0,36.0,77.0,1.0,3.0,6.0,40.0,90.0,125.0,51.0,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,11.0,6.0,10.0,20.0,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,8.0,13.0,7.0,16.0,31.0,13.0,18.0,18.0
493,1.0,493.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,43587.0,0.84408123139292,428.0,8.0,0.0,8.0,17.0,0.0,17.0,125.0,14.0,80.0,8.0,45.0,36.0,74.0,0.0,4.0,7.0,47.0,81.0,126.0,49.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0
494,1.0,494.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,53505.0,0.985080442391336,466.0,47.0,0.0,47.0,81.0,0.0,81.0,17.0,16.0,80.0,11.0,38.0,36.0,74.0,0.0,6.0,7.0,46.0,79.0,129.0,47.0,3.580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,5.0,23.0,10.0,6.0
